R,Ohm	C,pF	Temp,C
-00.3688	-00.1852	0000.819
-00.3688	-00.1852	0000.820
-00.3691	-00.1852	0000.821
-00.3695	-00.1858	0000.822
-00.3704	-00.1867	0000.823
-00.3704	-00.1867	0000.824
-00.3713	-00.1870	0000.825
-00.3719	-00.1876	0000.826
-00.3725	-00.1880	0000.827
-00.3725	-00.1886	0000.828
-00.3728	-00.1889	0000.829
-00.3734	-00.1892	0000.830
-00.3734	-00.1892	0000.831
-00.3743	-00.1901	0000.832
-00.3749	-00.1901	0000.833
-00.3753	-00.1910	0000.834
-00.3756	-00.1907	0000.835
-00.3762	-00.1913	0000.836
-00.3765	-00.1916	0000.837
-00.3774	-00.1919	0000.838
-00.3777	-00.1922	0000.839
-00.3786	-00.1931	0000.840
-00.3789	-00.1931	0000.841
-00.3789	-00.1938	0000.842
-00.3792	-00.1938	0000.843
-00.3798	-00.1944	0000.844
-00.3801	-00.1947	0000.845
-00.3804	-00.1947	0000.846
-00.3814	-00.1956	0000.847
-00.3814	-00.1956	0000.848
-00.3820	-00.1965	0000.849
-00.3823	-00.1965	0000.850
-00.3829	-00.1971	0000.851
-00.3832	-00.1971	0000.852
-00.3838	-00.1980	0000.853
-00.3841	-00.1980	0000.854
-00.3847	-00.1986	0000.855
-00.3853	-00.1992	0000.856
-00.3856	-00.1986	0000.857
-00.3865	-00.1992	0000.858
-00.3868	-00.1999	0000.859
-00.3868	-00.2005	0000.860
-00.3881	-00.2005	0000.861
-00.3878	-00.2011	0000.862
-00.3884	-00.2014	0000.863
-00.3884	-00.2023	0000.864
-00.3893	-00.2023	0000.865
-00.3899	-00.2029	0000.866
-00.3905	-00.2032	0000.867
-00.3902	-00.2038	0000.868
-00.3911	-00.2038	0000.869
-00.3917	-00.2041	0000.870
-00.3917	-00.2047	0000.871
-00.3926	-00.2047	0000.872
-00.3926	-00.2053	0000.873
-00.3933	-00.2057	0000.874
-00.3939	-00.2060	0000.875
-00.3945	-00.2066	0000.876
-00.3948	-00.2069	0000.877
-00.3957	-00.2072	0000.878
-00.3954	-00.2075	0000.879
-00.3963	-00.2081	0000.880
-00.3966	-00.2084	0000.881
-00.3966	-00.2087	0000.882
-00.3975	-00.2090	0000.883
-00.3981	-00.2096	0000.884
-00.3981	-00.2099	0000.885
-00.3988	-00.2105	0000.886
-00.3991	-00.2108	0000.887
-00.3994	-00.2111	0000.888
-00.4003	-00.2115	0000.889
-00.4003	-00.2118	0000.890
-00.4003	-00.2124	0000.891
-00.4009	-00.2127	0000.892
-00.4021	-00.2133	0000.893
-00.4024	-00.2133	0000.894
-00.4027	-00.2142	0000.895
-00.4030	-00.2145	0000.896
-00.4039	-00.2151	0000.897
-00.4042	-00.2151	0000.898
-00.4045	-00.2151	0000.899
-00.4049	-00.2160	0000.900
-00.4055	-00.2166	0000.901
-00.4064	-00.2169	0000.902
-00.4064	-00.2172	0000.903
-00.4064	-00.2172	0000.904
-00.4079	-00.2179	0000.905
-00.4076	-00.2182	0000.906
-00.4082	-00.2188	0000.907
-00.4085	-00.2194	0000.908
-00.4088	-00.2194	0000.909
-00.4097	-00.2200	0000.910
-00.4097	-00.2203	0000.911
-00.4107	-00.2209	0000.912
-00.4107	-00.2209	0000.913
-00.4110	-00.2215	0000.914
-00.4116	-00.2221	0000.915
-00.4122	-00.2224	0000.916
-00.4128	-00.2227	0000.917
-00.4134	-00.2230	0000.918
-00.4134	-00.2237	0000.919
-00.4143	-00.2240	0000.920
-00.4143	-00.2243	0000.921
-00.4152	-00.2249	0000.922
-00.4155	-00.2249	0000.923
-00.4155	-00.2252	0000.924
-00.4165	-00.2261	0000.925
-00.4165	-00.2261	0000.926
-00.4174	-00.2267	0000.927
-00.4171	-00.2270	0000.928
-00.4186	-00.2276	0000.929
-00.4177	-00.2279	0000.930
-00.4189	-00.2285	0000.931
-00.4192	-00.2288	0000.932
-00.4198	-00.2292	0000.933
-00.4204	-00.2298	0000.934
-00.4204	-00.2301	0000.935
-00.4213	-00.2304	0000.936
-00.4219	-00.2307	0000.937
-00.4222	-00.2310	0000.938
-00.4232	-00.2319	0000.939
-00.4229	-00.2319	0000.940
-00.4235	-00.2325	0000.941
-00.4238	-00.2325	0000.942
-00.4244	-00.2334	0000.943
-00.4250	-00.2337	0000.944
-00.4253	-00.2340	0000.945
-00.4259	-00.2346	0000.946
-00.4262	-00.2346	0000.947
-00.4265	-00.2353	0000.948
-00.4271	-00.2356	0000.949
-00.4277	-00.2362	0000.950
-00.4274	-00.2365	0000.951
-00.4287	-00.2371	0000.952
-00.4287	-00.2374	0000.953
-00.4299	-00.2380	0000.954
-00.4293	-00.2380	0000.955
-00.4305	-00.2383	0000.956
-00.4308	-00.2386	0000.957
-00.4311	-00.2392	0000.958
-00.4311	-00.2398	0000.959
-00.4323	-00.2404	0000.960
-00.4320	-00.2411	0000.961
-00.4332	-00.2411	0000.962
-00.4332	-00.2414	0000.963
-00.4335	-00.2420	0000.964
-00.4345	-00.2426	0000.965
-00.4351	-00.2423	0000.966
-00.4354	-00.2432	0000.967
-00.4357	-00.2432	0000.968
-00.4363	-00.2441	0000.969
-00.4363	-00.2438	0000.970
-00.4369	-00.2450	0000.971
-00.4369	-00.2450	0000.972
-00.4378	-00.2453	0000.973
-00.4381	-00.2456	0000.974
-00.4387	-00.2465	0000.975
-00.4390	-00.2469	0000.976
-00.4396	-00.2475	0000.977
-00.4399	-00.2472	0000.978
-00.4409	-00.2484	0000.979
-00.4409	-00.2478	0000.980
-00.4418	-00.2484	0000.981
-00.4418	-00.2490	0000.982
-00.4424	-00.2496	0000.983
-00.4427	-00.2505	0000.984
-00.4433	-00.2505	0000.985
-00.4439	-00.2511	0000.986
-00.4442	-00.2517	0000.987
-00.4448	-00.2517	0000.988
-00.4451	-00.2523	0000.989
-00.4451	-00.2526	0000.990
-00.4457	-00.2533	0000.991
-00.4464	-00.2539	0000.992
-00.4467	-00.2536	0000.993
-00.4476	-00.2542	0000.994
-00.4476	-00.2548	0000.995
-00.4485	-00.2551	0000.996
-00.4485	-00.2557	0000.997
-00.4491	-00.2560	0000.998
-00.4494	-00.2563	0000.999
-00.4500	-00.2569	0001.000
-00.4506	-00.2572	0001.001
-00.4509	-00.2581	0001.002
-00.4512	-00.2581	0001.003
-00.4519	-00.2584	0001.004
-00.4525	-00.2588	0001.005
-00.4528	-00.2597	0001.006
-00.4534	-00.2600	0001.007
-00.4534	-00.2603	0001.008
-00.4543	-00.2609	0001.009
-00.4549	-00.2615	0001.010
-00.4552	-00.2618	0001.011
-00.4555	-00.2621	0001.012
-00.4561	-00.2624	0001.013
-00.4561	-00.2630	0001.014
-00.4570	-00.2630	0001.015
-00.4570	-00.2636	0001.016
-00.4580	-00.2642	0001.017
-00.4583	-00.2646	0001.018
-00.4586	-00.2649	0001.019
-00.4592	-00.2655	0001.020
-00.4598	-00.2661	0001.021
-00.4598	-00.2658	0001.022
-00.4607	-00.2670	0001.023
-00.4610	-00.2670	0001.024
-00.4613	-00.2676	0001.025
-00.4622	-00.2679	0001.026
-00.4625	-00.2688	0001.027
-00.4625	-00.2688	0001.028
-00.4634	-00.2688	0001.029
-00.4638	-00.2697	0001.030
-00.4641	-00.2703	0001.031
-00.4644	-00.2707	0001.032
-00.4647	-00.2713	0001.033
-00.4656	-00.2716	0001.034
-00.4659	-00.2722	0001.035
-00.4665	-00.2728	0001.036
-00.4668	-00.2728	0001.037
-00.4674	-00.2728	0001.038
-00.4680	-00.2731	0001.039
-00.4680	-00.2740	0001.040
-00.4680	-00.2746	0001.041
-00.4696	-00.2749	0001.042
-00.4696	-00.2752	0001.043
-00.4696	-00.2755	0001.044
-00.4705	-00.2761	0001.045
-00.4708	-00.2768	0001.046
-00.4714	-00.2771	0001.047
-00.4717	-00.2777	0001.048
-00.4720	-00.2780	0001.049
-00.4729	-00.2783	0001.050
-00.4729	-00.2789	0001.051
-00.4735	-00.2792	0001.052
-00.4741	-00.2798	0001.053
-00.4741	-00.2801	0001.054
-00.4747	-00.2804	0001.055
-00.4750	-00.2807	0001.056
-00.4757	-00.2813	0001.057
-00.4757	-00.2816	0001.058
-00.4769	-00.2823	0001.059
-00.4769	-00.2826	0001.060
-00.4781	-00.2832	0001.061
-00.4781	-00.2841	0001.062
-00.4787	-00.2841	0001.063
-00.4787	-00.2844	0001.064
-00.4790	-00.2850	0001.065
-00.4796	-00.2853	0001.066
-00.4796	-00.2853	0001.067
-00.4808	-00.2862	0001.068
-00.4808	-00.2865	0001.069
-00.4815	-00.2874	0001.070
-00.4818	-00.2877	0001.071
-00.4824	-00.2877	0001.072
-00.4830	-00.2890	0001.073
-00.4839	-00.2887	0001.074
-00.4836	-00.2893	0001.075
-00.4845	-00.2896	0001.076
-00.4842	-00.2899	0001.077
-00.4854	-00.2911	0001.078
-00.4854	-00.2914	0001.079
-00.4860	-00.2917	0001.080
-00.4866	-00.2923	0001.081
-00.4866	-00.2926	0001.082
-00.4876	-00.2929	0001.083
-00.4879	-00.2932	0001.084
-00.4885	-00.2942	0001.085
-00.4882	-00.2945	0001.086
-00.4894	-00.2948	0001.087
-00.4891	-00.2954	0001.088
-00.4906	-00.2957	0001.089
-00.4900	-00.2963	0001.090
-00.4912	-00.2966	0001.091
-00.4918	-00.2972	0001.092
-00.4915	-00.2975	0001.093
-00.4924	-00.2981	0001.094
-00.4931	-00.2987	0001.095
-00.4931	-00.2987	0001.096
-00.4937	-00.2993	0001.097
-00.4937	-00.3000	0001.098
-00.4946	-00.3003	0001.099
-00.4952	-00.3006	0001.100
-00.4964	-00.3009	0001.101
-00.4958	-00.3021	0001.102
-00.4967	-00.3021	0001.103
-00.4967	-00.3024	0001.104
-00.4970	-00.3027	0001.105
-00.4976	-00.3030	0001.106
-00.4979	-00.3039	0001.107
-00.4988	-00.3042	0001.108
-00.4995	-00.3048	0001.109
-00.4995	-00.3054	0001.110
-00.5001	-00.3054	0001.111
-00.5007	-00.3064	0001.112
-00.5007	-00.3067	0001.113
-00.5016	-00.3073	0001.114
-00.5019	-00.3073	0001.115
-00.5028	-00.3079	0001.116
-00.5025	-00.3088	0001.117
-00.5034	-00.3088	0001.118
-00.5037	-00.3097	0001.119
-00.5043	-00.3097	0001.120
-00.5046	-00.3100	0001.121
-00.5053	-00.3109	0001.122
-00.5053	-00.3109	0001.123
-00.5056	-00.3115	0001.124
-00.5068	-00.3128	0001.125
-00.5068	-00.3122	0001.126
-00.5074	-00.3134	0001.127
-00.5077	-00.3140	0001.128
-00.5083	-00.3143	0001.129
-00.5086	-00.3146	0001.130
-00.5089	-00.3149	0001.131
-00.5095	-00.3158	0001.132
-00.5095	-00.3158	0001.133
-00.5104	-00.3161	0001.134
-00.5108	-00.3167	0001.135
-00.5108	-00.3173	0001.136
-00.5120	-00.3173	0001.137
-00.5123	-00.3189	0001.138
-00.5129	-00.3186	0001.139
-00.5129	-00.3198	0001.140
-00.5135	-00.3198	0001.141
-00.5138	-00.3201	0001.142
-00.5138	-00.3210	0001.143
-00.5153	-00.3216	0001.144
-00.5153	-00.3213	0001.145
-00.5162	-00.3225	0001.146
-00.5162	-00.3225	0001.147
-00.5162	-00.3225	0001.148
-00.5172	-00.3231	0001.149
-00.5178	-00.3241	0001.150
-00.5181	-00.3244	0001.151
-00.5190	-00.3247	0001.152
-00.5187	-00.3256	0001.153
-00.5196	-00.3259	0001.154
-00.5202	-00.3268	0001.155
-00.5202	-00.3268	0001.156
-00.5208	-00.3274	0001.157
-00.5211	-00.3280	0001.158
-00.5214	-00.3277	0001.159
-00.5223	-00.3289	0001.160
-00.5227	-00.3296	0001.161
-00.5230	-00.3296	0001.162
-00.5233	-00.3305	0001.163
-00.5239	-00.3305	0001.164
-00.5245	-00.3311	0001.165
-00.5251	-00.3317	0001.166
-00.5254	-00.3323	0001.167
-00.5257	-00.3323	0001.168
-00.5263	-00.3332	0001.169
-00.5263	-00.3341	0001.170
-00.5272	-00.3338	0001.171
-00.5275	-00.3347	0001.172
-00.5281	-00.3350	0001.173
-00.5285	-00.3350	0001.174
-00.5291	-00.3363	0001.175
-00.5294	-00.3366	0001.176
-00.5300	-00.3372	0001.177
-00.5303	-00.3372	0001.178
-00.5309	-00.3384	0001.179
-00.5312	-00.3387	0001.180
-00.5315	-00.3390	0001.181
-00.5321	-00.3393	0001.182
-00.5327	-00.3399	0001.183
-00.5330	-00.3402	0001.184
-00.5333	-00.3408	0001.185
-00.5339	-00.3418	0001.186
-00.5339	-00.3421	0001.187
-00.5349	-00.3421	0001.188
-00.5349	-00.3430	0001.189
-00.5361	-00.3433	0001.190
-00.5361	-00.3439	0001.191
-00.5367	-00.3442	0001.192
-00.5367	-00.3451	0001.193
-00.5376	-00.3454	0001.194
-00.5376	-00.3457	0001.195
-00.5382	-00.3466	0001.196
-00.5391	-00.3469	0001.197
-00.5394	-00.3473	0001.198
-00.5394	-00.3479	0001.199
-00.5404	-00.3485	0001.200
-00.5404	-00.3488	0001.201
-00.5410	-00.3494	0001.202
-00.5419	-00.3497	0001.203
-00.5416	-00.3506	0001.204
-00.5422	-00.3509	0001.205
-00.5428	-00.3515	0001.206
-00.5431	-00.3521	0001.207
-00.5437	-00.3524	0001.208
-00.5440	-00.3527	0001.209
-00.5449	-00.3534	0001.210
-00.5452	-00.3540	0001.211
-00.5455	-00.3543	0001.212
-00.5462	-00.3549	0001.213
-00.5458	-00.3555	0001.214
-00.5471	-00.3558	0001.215
-00.5471	-00.3564	0001.216
-00.5483	-00.3570	0001.217
-00.5483	-00.3579	0001.218
-00.5489	-00.3579	0001.219
-00.5492	-00.3585	0001.220
-00.5498	-00.3592	0001.221
-00.5504	-00.3598	0001.222
-00.5501	-00.3601	0001.223
-00.5513	-00.3607	0001.224
-00.5513	-00.3613	0001.225
-00.5519	-00.3616	0001.226
-00.5519	-00.3619	0001.227
-00.5526	-00.3628	0001.228
-00.5529	-00.3631	0001.229
-00.5535	-00.3640	0001.230
-00.5538	-00.3640	0001.231
-00.5547	-00.3643	0001.232
-00.5553	-00.3653	0001.233
-00.5550	-00.3659	0001.234
-00.5556	-00.3662	0001.235
-00.5568	-00.3665	0001.236
-00.5568	-00.3671	0001.237
-00.5574	-00.3683	0001.238
-00.5574	-00.3680	0001.239
-00.5584	-00.3683	0001.240
-00.5590	-00.3689	0001.241
-00.5593	-00.3698	0001.242
-00.5596	-00.3701	0001.243
-00.5605	-00.3708	0001.244
-00.5602	-00.3711	0001.245
-00.5608	-00.3717	0001.246
-00.5611	-00.3726	0001.247
-00.5617	-00.3729	0001.248
-00.5620	-00.3732	0001.249
-00.5620	-00.3735	0001.250
-00.5632	-00.3744	0001.251
-00.5639	-00.3747	0001.252
-00.5639	-00.3756	0001.253
-00.5645	-00.3759	0001.254
-00.5651	-00.3762	0001.255
-00.5657	-00.3769	0001.256
-00.5660	-00.3775	0001.257
-00.5663	-00.3778	0001.258
-00.5669	-00.3781	0001.259
-00.5672	-00.3790	0001.260
-00.5672	-00.3799	0001.261
-00.5684	-00.3799	0001.262
-00.5678	-00.3808	0001.263
-00.5693	-00.3808	0001.264
-00.5690	-00.3817	0001.265
-00.5700	-00.3820	0001.266
-00.5706	-00.3830	0001.267
-00.5709	-00.3830	0001.268
-00.5715	-00.3836	0001.269
-00.5718	-00.3845	0001.270
-00.5718	-00.3854	0001.271
-00.5727	-00.3854	0001.272
-00.5733	-00.3857	0001.273
-00.5733	-00.3866	0001.274
-00.5736	-00.3869	0001.275
-00.5742	-00.3869	0001.276
-00.5745	-00.3878	0001.277
-00.5751	-00.3885	0001.278
-00.5761	-00.3891	0001.279
-00.5764	-00.3894	0001.280
-00.5773	-00.3903	0001.281
-00.5764	-00.3909	0001.282
-00.5779	-00.3909	0001.283
-00.5779	-00.3915	0001.284
-00.5785	-00.3921	0001.285
-00.5788	-00.3924	0001.286
-00.5800	-00.3933	0001.287
-00.5797	-00.3939	0001.288
-00.5806	-00.3939	0001.289
-00.5806	-00.3949	0001.290
-00.5812	-00.3958	0001.291
-00.5819	-00.3958	0001.292
-00.5819	-00.3964	0001.293
-00.5825	-00.3970	0001.294
-00.5828	-00.3976	0001.295
-00.5831	-00.3979	0001.296
-00.5840	-00.3988	0001.297
-00.5846	-00.3988	0001.298
-00.5849	-00.3994	0001.299
-00.5855	-00.4000	0001.300
-00.5855	-00.4007	0001.301
-00.5858	-00.4016	0001.302
-00.5867	-00.4019	0001.303
-00.5870	-00.4025	0001.304
-00.5877	-00.4028	0001.305
-00.5880	-00.4037	0001.306
-00.5886	-00.4040	0001.307
-00.5892	-00.4046	0001.308
-00.5892	-00.4049	0001.309
-00.5898	-00.4058	0001.310
-00.5898	-00.4065	0001.311
-00.5910	-00.4074	0001.312
-00.5913	-00.4071	0001.313
-00.5913	-00.4074	0001.314
-00.5919	-00.4083	0001.315
-00.5922	-00.4083	0001.316
-00.5928	-00.4095	0001.317
-00.5935	-00.4098	0001.318
-00.5935	-00.4104	0001.319
-00.5944	-00.4113	0001.320
-00.5947	-00.4113	0001.321
-00.5950	-00.4123	0001.322
-00.5959	-00.4123	0001.323
-00.5965	-00.4129	0001.324
-00.5968	-00.4135	0001.325
-00.5968	-00.4141	0001.326
-00.5977	-00.4147	0001.327
-00.5980	-00.4150	0001.328
-00.5986	-00.4156	0001.329
-00.5983	-00.4162	0001.330
-00.5996	-00.4168	0001.331
-00.5999	-00.4171	0001.332
-00.6002	-00.4177	0001.333
-00.6005	-00.4184	0001.334
-00.6011	-00.4190	0001.335
-00.6011	-00.4193	0001.336
-00.6020	-00.4202	0001.337
-00.6026	-00.4211	0001.338
-00.6029	-00.4211	0001.339
-00.6029	-00.4217	0001.340
-00.6035	-00.4223	0001.341
-00.6041	-00.4226	0001.342
-00.6047	-00.4232	0001.343
-00.6050	-00.4239	0001.344
-00.6050	-00.4242	0001.345
-00.6060	-00.4251	0001.346
-00.6066	-00.4257	0001.347
-00.6072	-00.4260	0001.348
-00.6069	-00.4269	0001.349
-00.6081	-00.4272	0001.350
-00.6078	-00.4275	0001.351
-00.6087	-00.4284	0001.352
-00.6093	-00.4287	0001.353
-00.6096	-00.4290	0001.354
-00.6099	-00.4300	0001.355
-00.6108	-00.4303	0001.356
-00.6108	-00.4306	0001.357
-00.6118	-00.4318	0001.358
-00.6118	-00.4318	0001.359
-00.6121	-00.4324	0001.360
-00.6127	-00.4333	0001.361
-00.6133	-00.4336	0001.362
-00.6136	-00.4342	0001.363
-00.6139	-00.4351	0001.364
-00.6148	-00.4354	0001.365
-00.6151	-00.4358	0001.366
-00.6154	-00.4367	0001.367
-00.6160	-00.4373	0001.368
-00.6163	-00.4376	0001.369
-00.6170	-00.4385	0001.370
-00.6170	-00.4385	0001.371
-00.6176	-00.4394	0001.372
-00.6185	-00.4400	0001.373
-00.6182	-00.4400	0001.374
-00.6194	-00.4409	0001.375
-00.6194	-00.4416	0001.376
-00.6200	-00.4425	0001.377
-00.6206	-00.4422	0001.378
-00.6206	-00.4434	0001.379
-00.6215	-00.4431	0001.380
-00.6215	-00.4446	0001.381
-00.6224	-00.4443	0001.382
-00.6224	-00.4449	0001.383
-00.6237	-00.4455	0001.384
-00.6234	-00.4461	0001.385
-00.6246	-00.4467	0001.386
-00.6240	-00.4477	0001.387
-00.6249	-00.4477	0001.388
-00.6255	-00.4483	0001.389
-00.6264	-00.4492	0001.390
-00.6258	-00.4495	0001.391
-00.6267	-00.4498	0001.392
-00.6270	-00.4510	0001.393
-00.6273	-00.4513	0001.394
-00.6282	-00.4519	0001.395
-00.6285	-00.4519	0001.396
-00.6292	-00.4528	0001.397
-00.6295	-00.4538	0001.398
-00.6301	-00.4538	0001.399
-00.6298	-00.4547	0001.400
-00.6307	-00.4553	0001.401
-00.6313	-00.4562	0001.402
-00.6313	-00.4556	0001.403
-00.6319	-00.4565	0001.404
-00.6328	-00.4574	0001.405
-00.6328	-00.4577	0001.406
-00.6334	-00.4583	0001.407
-00.6340	-00.4589	0001.408
-00.6347	-00.4596	0001.409
-00.6343	-00.4608	0001.410
-00.6350	-00.4605	0001.411
-00.6362	-00.4614	0001.412
-00.6365	-00.4617	0001.413
-00.6368	-00.4623	0001.414
-00.6374	-00.4626	0001.415
-00.6371	-00.4632	0001.416
-00.6380	-00.4638	0001.417
-00.6383	-00.4641	0001.418
-00.6383	-00.4647	0001.419
-00.6392	-00.4657	0001.420
-00.6395	-00.4660	0001.421
-00.6401	-00.4669	0001.422
-00.6408	-00.4672	0001.423
-00.6411	-00.4675	0001.424
-00.6417	-00.4681	0001.425
-00.6423	-00.4687	0001.426
-00.6426	-00.4693	0001.427
-00.6429	-00.4702	0001.428
-00.6429	-00.4705	0001.429
-00.6441	-00.4715	0001.430
-00.6444	-00.4715	0001.431
-00.6444	-00.4724	0001.432
-00.6453	-00.4730	0001.433
-00.6459	-00.4730	0001.434
-00.6466	-00.4742	0001.435
-00.6469	-00.4745	0001.436
-00.6472	-00.4748	0001.437
-00.6475	-00.4751	0001.438
-00.6481	-00.4760	0001.439
-00.6484	-00.4770	0001.440
-00.6487	-00.4773	0001.441
-00.6493	-00.4776	0001.442
-00.6493	-00.4782	0001.443
-00.6499	-00.4785	0001.444
-00.6505	-00.4791	0001.445
-00.6508	-00.4797	0001.446
-00.6520	-00.4806	0001.447
-00.6517	-00.4809	0001.448
-00.6524	-00.4812	0001.449
-00.6530	-00.4821	0001.450
-00.6536	-00.4821	0001.451
-00.6542	-00.4834	0001.452
-00.6545	-00.4837	0001.453
-00.6545	-00.4840	0001.454
-00.6551	-00.4846	0001.455
-00.6557	-00.4849	0001.456
-00.6560	-00.4861	0001.457
-00.6563	-00.4864	0001.458
-00.6566	-00.4870	0001.459
-00.6575	-00.4876	0001.460
-00.6578	-00.4879	0001.461
-00.6582	-00.4885	0001.462
-00.6588	-00.4898	0001.463
-00.6591	-00.4898	0001.464
-00.6594	-00.4907	0001.465
-00.6600	-00.4907	0001.466
-00.6603	-00.4916	0001.467
-00.6609	-00.4916	0001.468
-00.6612	-00.4925	0001.469
-00.6618	-00.4928	0001.470
-00.6624	-00.4937	0001.471
-00.6627	-00.4943	0001.472
-00.6633	-00.4943	0001.473
-00.6636	-00.4956	0001.474
-00.6646	-00.4959	0001.475
-00.6649	-00.4965	0001.476
-00.6649	-00.4968	0001.477
-00.6655	-00.4974	0001.478
-00.6658	-00.4977	0001.479
-00.6658	-00.4986	0001.480
-00.6670	-00.4986	0001.481
-00.6670	-00.4995	0001.482
-00.6676	-00.5001	0001.483
-00.6682	-00.5008	0001.484
-00.6685	-00.5014	0001.485
-00.6691	-00.5017	0001.486
-00.6691	-00.5023	0001.487
-00.6701	-00.5032	0001.488
-00.6704	-00.5032	0001.489
-00.6707	-00.5038	0001.490
-00.6713	-00.5044	0001.491
-00.6719	-00.5050	0001.492
-00.6722	-00.5056	0001.493
-00.6728	-00.5063	0001.494
-00.6734	-00.5063	0001.495
-00.6737	-00.5075	0001.496
-00.6740	-00.5078	0001.497
-00.6746	-00.5081	0001.498
-00.6746	-00.5090	0001.499
-00.6752	-00.5093	0001.500
-00.6759	-00.5099	0001.501
-00.6762	-00.5102	0001.502
-00.6768	-00.5111	0001.503
-00.6774	-00.5117	0001.504
-00.6777	-00.5124	0001.505
-00.6780	-00.5127	0001.506
-00.6783	-00.5133	0001.507
-00.6789	-00.5136	0001.508
-00.6792	-00.5139	0001.509
-00.6798	-00.5148	0001.510
-00.6801	-00.5154	0001.511
-00.6807	-00.5157	0001.512
-00.6810	-00.5166	0001.513
-00.6820	-00.5169	0001.514
-00.6820	-00.5178	0001.515
-00.6829	-00.5178	0001.516
-00.6826	-00.5185	0001.517
-00.6829	-00.5191	0001.518
-00.6838	-00.5197	0001.519
-00.6841	-00.5200	0001.520
-00.6853	-00.5212	0001.521
-00.6853	-00.5212	0001.522
-00.6853	-00.5218	0001.523
-00.6856	-00.5224	0001.524
-00.6868	-00.5230	0001.525
-00.6868	-00.5236	0001.526
-00.6878	-00.5243	0001.527
-00.6878	-00.5246	0001.528
-00.6890	-00.5249	0001.529
-00.6890	-00.5258	0001.530
-00.6890	-00.5267	0001.531
-00.6899	-00.5267	0001.532
-00.6905	-00.5279	0001.533
-00.6905	-00.5279	0001.534
-00.6914	-00.5285	0001.535
-00.6914	-00.5291	0001.536
-00.6920	-00.5294	0001.537
-00.6926	-00.5304	0001.538
-00.6929	-00.5304	0001.539
-00.6936	-00.5313	0001.540
-00.6936	-00.5316	0001.541
-00.6945	-00.5319	0001.542
-00.6948	-00.5328	0001.543
-00.6954	-00.5334	0001.544
-00.6957	-00.5337	0001.545
-00.6960	-00.5346	0001.546
-00.6966	-00.5355	0001.547
-00.6969	-00.5352	0001.548
-00.6972	-00.5362	0001.549
-00.6978	-00.5368	0001.550
-00.6981	-00.5371	0001.551
-00.6990	-00.5380	0001.552
-00.6993	-00.5383	0001.553
-00.7000	-00.5386	0001.554
-00.7000	-00.5392	0001.555
-00.7009	-00.5395	0001.556
-00.7012	-00.5398	0001.557
-00.7015	-00.5407	0001.558
-00.7018	-00.5413	0001.559
-00.7021	-00.5420	0001.560
-00.7033	-00.5426	0001.561
-00.7030	-00.5432	0001.562
-00.7036	-00.5438	0001.563
-00.7045	-00.5441	0001.564
-00.7045	-00.5447	0001.565
-00.7048	-00.5453	0001.566
-00.7061	-00.5459	0001.567
-00.7064	-00.5465	0001.568
-00.7070	-00.5471	0001.569
-00.7067	-00.5474	0001.570
-00.7076	-00.5478	0001.571
-00.7073	-00.5481	0001.572
-00.7079	-00.5490	0001.573
-00.7088	-00.5496	0001.574
-00.7094	-00.5502	0001.575
-00.7097	-00.5511	0001.576
-00.7094	-00.5511	0001.577
-00.7106	-00.5520	0001.578
-00.7106	-00.5520	0001.579
-00.7119	-00.5526	0001.580
-00.7119	-00.5536	0001.581
-00.7125	-00.5536	0001.582
-00.7128	-00.5548	0001.583
-00.7131	-00.5551	0001.584
-00.7137	-00.5557	0001.585
-00.7140	-00.5563	0001.586
-00.7143	-00.5566	0001.587
-00.7155	-00.5572	0001.588
-00.7152	-00.5575	0001.589
-00.7161	-00.5581	0001.590
-00.7161	-00.5587	0001.591
-00.7174	-00.5590	0001.592
-00.7174	-00.5600	0001.593
-00.7183	-00.5603	0001.594
-00.7180	-00.5609	0001.595
-00.7183	-00.5615	0001.596
-00.7192	-00.5618	0001.597
-00.7192	-00.5624	0001.598
-00.7198	-00.5627	0001.599
-00.7201	-00.5633	0001.600
-00.7207	-00.5642	0001.601
-00.7213	-00.5645	0001.602
-00.7222	-00.5648	0001.603
-00.7222	-00.5658	0001.604
-00.7228	-00.5664	0001.605
-00.7235	-00.5673	0001.606
-00.7238	-00.5670	0001.607
-00.7241	-00.5679	0001.608
-00.7247	-00.5682	0001.609
-00.7253	-00.5688	0001.610
-00.7259	-00.5694	0001.611
-00.7256	-00.5700	0001.612
-00.7265	-00.5706	0001.613
-00.7265	-00.5713	0001.614
-00.7271	-00.5716	0001.615
-00.7274	-00.5719	0001.616
-00.7283	-00.5728	0001.617
-00.7286	-00.5731	0001.618
-00.7290	-00.5737	0001.619
-00.7296	-00.5746	0001.620
-00.7299	-00.5749	0001.621
-00.7302	-00.5749	0001.622
-00.7311	-00.5761	0001.623
-00.7311	-00.5764	0001.624
-00.7314	-00.5764	0001.625
-00.7326	-00.5777	0001.626
-00.7326	-00.5780	0001.627
-00.7332	-00.5780	0001.628
-00.7332	-00.5792	0001.629
-00.7338	-00.5798	0001.630
-00.7347	-00.5801	0001.631
-00.7354	-00.5804	0001.632
-00.7351	-00.5816	0001.633
-00.7363	-00.5819	0001.634
-00.7366	-00.5819	0001.635
-00.7363	-00.5825	0001.636
-00.7378	-00.5828	0001.637
-00.7375	-00.5841	0001.638
-00.7381	-00.5844	0001.639
-00.7384	-00.5847	0001.640
