R,Ohm	C,pF	Temp,C
-01.7769	-00.3061	0008.029
-01.7766	-00.3054	0008.030
-01.7754	-00.3061	0008.031
-01.7745	-00.3057	0008.032
-01.7739	-00.3057	0008.033
-01.7727	-00.3054	0008.034
-01.7723	-00.3054	0008.035
-01.7708	-00.3054	0008.036
-01.7708	-00.3054	0008.037
-01.7693	-00.3054	0008.038
-01.7684	-00.3054	0008.039
-01.7672	-00.3051	0008.040
-01.7669	-00.3054	0008.041
-01.7659	-00.3051	0008.042
-01.7653	-00.3051	0008.043
-01.7638	-00.3048	0008.044
-01.7626	-00.3051	0008.045
-01.7623	-00.3054	0008.046
-01.7611	-00.3048	0008.047
-01.7608	-00.3054	0008.048
-01.7592	-00.3051	0008.049
-01.7583	-00.3048	0008.050
-01.7574	-00.3048	0008.051
-01.7565	-00.3048	0008.052
-01.7553	-00.3048	0008.053
-01.7546	-00.3048	0008.054
-01.7537	-00.3048	0008.055
-01.7528	-00.3045	0008.056
-01.7522	-00.3051	0008.057
-01.7513	-00.3045	0008.058
-01.7504	-00.3051	0008.059
-01.7492	-00.3045	0008.060
-01.7485	-00.3045	0008.061
-01.7479	-00.3048	0008.062
-01.7470	-00.3045	0008.063
-01.7461	-00.3045	0008.064
-01.7449	-00.3045	0008.065
-01.7440	-00.3042	0008.066
-01.7434	-00.3045	0008.067
-01.7421	-00.3042	0008.068
-01.7415	-00.3042	0008.069
-01.7406	-00.3042	0008.070
-01.7394	-00.3045	0008.071
-01.7388	-00.3042	0008.072
-01.7376	-00.3042	0008.073
-01.7366	-00.3042	0008.074
-01.7360	-00.3042	0008.075
-01.7354	-00.3042	0008.076
-01.7345	-00.3045	0008.077
-01.7333	-00.3042	0008.078
-01.7327	-00.3042	0008.079
-01.7311	-00.3042	0008.080
-01.7305	-00.3042	0008.081
-01.7296	-00.3042	0008.082
-01.7290	-00.3039	0008.083
-01.7281	-00.3036	0008.084
-01.7272	-00.3042	0008.085
-01.7260	-00.3039	0008.086
-01.7247	-00.3042	0008.087
-01.7241	-00.3042	0008.088
-01.7235	-00.3039	0008.089
-01.7226	-00.3036	0008.090
-01.7214	-00.3039	0008.091
-01.7205	-00.3036	0008.092
-01.7199	-00.3036	0008.093
-01.7189	-00.3036	0008.094
-01.7183	-00.3036	0008.095
-01.7177	-00.3039	0008.096
-01.7159	-00.3033	0008.097
-01.7159	-00.3039	0008.098
-01.7144	-00.3036	0008.099
-01.7131	-00.3039	0008.100
-01.7125	-00.3036	0008.101
-01.7116	-00.3036	0008.102
-01.7110	-00.3033	0008.103
-01.7101	-00.3030	0008.104
-01.7089	-00.3033	0008.105
-01.7080	-00.3033	0008.106
-01.7067	-00.3036	0008.107
-01.7058	-00.3033	0008.108
-01.7055	-00.3036	0008.109
-01.7040	-00.3033	0008.110
-01.7031	-00.3030	0008.111
-01.7031	-00.3033	0008.112
-01.7022	-00.3030	0008.113
-01.7006	-00.3033	0008.114
-01.7003	-00.3033	0008.115
-01.6991	-00.3030	0008.116
-01.6979	-00.3027	0008.117
-01.6976	-00.3033	0008.118
-01.6964	-00.3033	0008.119
-01.6951	-00.3030	0008.120
-01.6945	-00.3030	0008.121
-01.6933	-00.3030	0008.122
-01.6927	-00.3030	0008.123
-01.6918	-00.3024	0008.124
-01.6906	-00.3030	0008.125
-01.6903	-00.3024	0008.126
-01.6890	-00.3027	0008.127
-01.6881	-00.3030	0008.128
-01.6869	-00.3027	0008.129
-01.6860	-00.3027	0008.130
-01.6860	-00.3024	0008.131
-01.6845	-00.3027	0008.132
-01.6835	-00.3024	0008.133
-01.6826	-00.3024	0008.134
-01.6820	-00.3024	0008.135
-01.6811	-00.3021	0008.136
-01.6799	-00.3027	0008.137
-01.6793	-00.3024	0008.138
-01.6784	-00.3024	0008.139
-01.6771	-00.3024	0008.140
-01.6768	-00.3021	0008.141
-01.6753	-00.3021	0008.142
-01.6747	-00.3021	0008.143
-01.6735	-00.3021	0008.144
-01.6722	-00.3021	0008.145
-01.6722	-00.3015	0008.146
-01.6713	-00.3021	0008.147
-01.6701	-00.3024	0008.148
-01.6692	-00.3018	0008.149
-01.6680	-00.3021	0008.150
-01.6677	-00.3021	0008.151
-01.6674	-00.3021	0008.152
-01.6661	-00.3015	0008.153
-01.6652	-00.3021	0008.154
-01.6637	-00.3021	0008.155
-01.6637	-00.3012	0008.156
-01.6622	-00.3018	0008.157
-01.6619	-00.3018	0008.158
-01.6600	-00.3018	0008.159
-01.6591	-00.3015	0008.160
-01.6588	-00.3018	0008.161
-01.6576	-00.3018	0008.162
-01.6564	-00.3018	0008.163
-01.6561	-00.3018	0008.164
-01.6549	-00.3015	0008.165
-01.6536	-00.3015	0008.166
-01.6530	-00.3015	0008.167
-01.6518	-00.3012	0008.168
-01.6512	-00.3012	0008.169
-01.6500	-00.3012	0008.170
-01.6497	-00.3012	0008.171
-01.6488	-00.3015	0008.172
-01.6475	-00.3015	0008.173
-01.6466	-00.3012	0008.174
-01.6460	-00.3012	0008.175
-01.6445	-00.3012	0008.176
-01.6442	-00.3009	0008.177
-01.6433	-00.3015	0008.178
-01.6420	-00.3009	0008.179
-01.6414	-00.3012	0008.180
-01.6405	-00.3009	0008.181
-01.6396	-00.3009	0008.182
-01.6387	-00.3012	0008.183
-01.6375	-00.3009	0008.184
-01.6368	-00.3009	0008.185
-01.6359	-00.3009	0008.186
-01.6347	-00.3009	0008.187
-01.6335	-00.3003	0008.188
-01.6332	-00.3003	0008.189
-01.6326	-00.3009	0008.190
-01.6320	-00.3006	0008.191
-01.6307	-00.3006	0008.192
-01.6298	-00.3006	0008.193
-01.6286	-00.3006	0008.194
-01.6280	-00.3003	0008.195
-01.6271	-00.3003	0008.196
-01.6262	-00.3006	0008.197
-01.6253	-00.3006	0008.198
-01.6240	-00.3003	0008.199
-01.6237	-00.3003	0008.200
-01.6222	-00.3006	0008.201
-01.6216	-00.3003	0008.202
-01.6207	-00.3000	0008.203
-01.6191	-00.3006	0008.204
-01.6185	-00.3000	0008.205
-01.6176	-00.3003	0008.206
-01.6170	-00.3003	0008.207
-01.6158	-00.3003	0008.208
-01.6155	-00.3003	0008.209
-01.6149	-00.3003	0008.210
-01.6137	-00.3003	0008.211
-01.6124	-00.3003	0008.212
-01.6121	-00.3000	0008.213
-01.6109	-00.3000	0008.214
-01.6100	-00.3000	0008.215
-01.6085	-00.3000	0008.216
-01.6085	-00.2996	0008.217
-01.6072	-00.3000	0008.218
-01.6060	-00.2993	0008.219
-01.6054	-00.2993	0008.220
-01.6048	-00.2996	0008.221
-01.6033	-00.2990	0008.222
-01.6027	-00.2993	0008.223
-01.6014	-00.2996	0008.224
-01.6008	-00.2993	0008.225
-01.5996	-00.2996	0008.226
-01.5993	-00.2996	0008.227
-01.5978	-00.2990	0008.228
-01.5972	-00.2993	0008.229
-01.5963	-00.2993	0008.230
-01.5960	-00.2993	0008.231
-01.5944	-00.2993	0008.232
-01.5938	-00.2993	0008.233
-01.5929	-00.2993	0008.234
-01.5917	-00.2987	0008.235
-01.5908	-00.2993	0008.236
-01.5902	-00.2990	0008.237
-01.5889	-00.2996	0008.238
-01.5880	-00.2990	0008.239
-01.5868	-00.2990	0008.240
-01.5865	-00.2987	0008.241
-01.5853	-00.2987	0008.242
-01.5841	-00.2990	0008.243
-01.5837	-00.2987	0008.244
-01.5825	-00.2987	0008.245
-01.5819	-00.2987	0008.246
-01.5807	-00.2987	0008.247
-01.5801	-00.2990	0008.248
-01.5786	-00.2990	0008.249
-01.5783	-00.2984	0008.250
-01.5773	-00.2987	0008.251
-01.5767	-00.2987	0008.252
-01.5758	-00.2984	0008.253
-01.5743	-00.2987	0008.254
-01.5737	-00.2987	0008.255
-01.5734	-00.2984	0008.256
-01.5725	-00.2987	0008.257
-01.5712	-00.2984	0008.258
-01.5700	-00.2987	0008.259
-01.5691	-00.2981	0008.260
-01.5685	-00.2987	0008.261
-01.5679	-00.2984	0008.262
-01.5660	-00.2981	0008.263
-01.5657	-00.2981	0008.264
-01.5645	-00.2981	0008.265
-01.5639	-00.2981	0008.266
-01.5633	-00.2984	0008.267
-01.5618	-00.2978	0008.268
-01.5615	-00.2984	0008.269
-01.5602	-00.2978	0008.270
-01.5596	-00.2984	0008.271
-01.5584	-00.2981	0008.272
-01.5575	-00.2978	0008.273
-01.5566	-00.2978	0008.274
-01.5557	-00.2981	0008.275
-01.5545	-00.2978	0008.276
-01.5535	-00.2978	0008.277
-01.5532	-00.2975	0008.278
-01.5523	-00.2975	0008.279
-01.5511	-00.2975	0008.280
-01.5502	-00.2978	0008.281
-01.5493	-00.2975	0008.282
-01.5483	-00.2975	0008.283
-01.5474	-00.2975	0008.284
-01.5468	-00.2975	0008.285
-01.5459	-00.2975	0008.286
-01.5447	-00.2972	0008.287
-01.5444	-00.2975	0008.288
-01.5432	-00.2972	0008.289
-01.5422	-00.2975	0008.290
-01.5416	-00.2972	0008.291
-01.5404	-00.2972	0008.292
-01.5395	-00.2975	0008.293
-01.5386	-00.2972	0008.294
-01.5377	-00.2975	0008.295
-01.5371	-00.2975	0008.296
-01.5358	-00.2972	0008.297
-01.5346	-00.2972	0008.298
-01.5340	-00.2972	0008.299
-01.5325	-00.2969	0008.300
-01.5325	-00.2969	0008.301
-01.5310	-00.2969	0008.302
-01.5300	-00.2969	0008.303
-01.5291	-00.2969	0008.304
-01.5282	-00.2969	0008.305
-01.5276	-00.2969	0008.306
-01.5270	-00.2969	0008.307
-01.5252	-00.2969	0008.308
-01.5255	-00.2966	0008.309
-01.5245	-00.2960	0008.310
-01.5230	-00.2969	0008.311
-01.5227	-00.2966	0008.312
-01.5215	-00.2963	0008.313
-01.5209	-00.2969	0008.314
-01.5191	-00.2963	0008.315
-01.5187	-00.2966	0008.316
-01.5178	-00.2966	0008.317
-01.5172	-00.2960	0008.318
-01.5160	-00.2963	0008.319
-01.5148	-00.2969	0008.320
-01.5142	-00.2960	0008.321
-01.5133	-00.2966	0008.322
-01.5120	-00.2960	0008.323
-01.5114	-00.2963	0008.324
-01.5105	-00.2960	0008.325
-01.5096	-00.2960	0008.326
-01.5084	-00.2960	0008.327
-01.5078	-00.2963	0008.328
-01.5071	-00.2960	0008.329
-01.5059	-00.2960	0008.330
-01.5053	-00.2957	0008.331
-01.5041	-00.2960	0008.332
-01.5041	-00.2960	0008.333
-01.5026	-00.2960	0008.334
-01.5014	-00.2957	0008.335
-01.5004	-00.2957	0008.336
-01.4998	-00.2957	0008.337
-01.4986	-00.2954	0008.338
-01.4983	-00.2954	0008.339
-01.4965	-00.2957	0008.340
-01.4956	-00.2951	0008.341
-01.4952	-00.2954	0008.342
-01.4940	-00.2951	0008.343
-01.4934	-00.2951	0008.344
-01.4931	-00.2954	0008.345
-01.4916	-00.2957	0008.346
-01.4907	-00.2954	0008.347
-01.4901	-00.2954	0008.348
-01.4891	-00.2954	0008.349
-01.4882	-00.2954	0008.350
-01.4873	-00.2954	0008.351
-01.4858	-00.2954	0008.352
-01.4855	-00.2951	0008.353
-01.4846	-00.2954	0008.354
-01.4837	-00.2954	0008.355
-01.4827	-00.2948	0008.356
-01.4818	-00.2951	0008.357
-01.4809	-00.2951	0008.358
-01.4803	-00.2951	0008.359
-01.4791	-00.2948	0008.360
-01.4782	-00.2948	0008.361
-01.4772	-00.2951	0008.362
-01.4763	-00.2954	0008.363
-01.4754	-00.2951	0008.364
-01.4745	-00.2945	0008.365
-01.4739	-00.2951	0008.366
-01.4721	-00.2945	0008.367
-01.4717	-00.2945	0008.368
-01.4708	-00.2951	0008.369
-01.4696	-00.2945	0008.370
-01.4693	-00.2945	0008.371
-01.4681	-00.2942	0008.372
-01.4678	-00.2942	0008.373
-01.4666	-00.2945	0008.374
-01.4656	-00.2942	0008.375
-01.4644	-00.2945	0008.376
-01.4632	-00.2948	0008.377
-01.4626	-00.2942	0008.378
-01.4623	-00.2945	0008.379
-01.4608	-00.2938	0008.380
-01.4598	-00.2945	0008.381
-01.4592	-00.2942	0008.382
-01.4580	-00.2942	0008.383
-01.4574	-00.2942	0008.384
-01.4565	-00.2945	0008.385
-01.4553	-00.2938	0008.386
-01.4550	-00.2942	0008.387
-01.4537	-00.2938	0008.388
-01.4528	-00.2938	0008.389
-01.4516	-00.2938	0008.390
-01.4513	-00.2938	0008.391
-01.4510	-00.2935	0008.392
-01.4501	-00.2938	0008.393
-01.4483	-00.2938	0008.394
-01.4473	-00.2942	0008.395
-01.4470	-00.2932	0008.396
-01.4455	-00.2932	0008.397
-01.4446	-00.2932	0008.398
-01.4437	-00.2932	0008.399
-01.4431	-00.2935	0008.400
-01.4418	-00.2935	0008.401
-01.4409	-00.2932	0008.402
-01.4400	-00.2935	0008.403
-01.4394	-00.2938	0008.404
-01.4385	-00.2935	0008.405
-01.4370	-00.2935	0008.406
-01.4367	-00.2932	0008.407
-01.4357	-00.2929	0008.408
-01.4351	-00.2932	0008.409
-01.4342	-00.2932	0008.410
-01.4330	-00.2929	0008.411
-01.4321	-00.2932	0008.412
-01.4315	-00.2926	0008.413
-01.4306	-00.2926	0008.414
-01.4299	-00.2929	0008.415
-01.4287	-00.2932	0008.416
-01.4272	-00.2929	0008.417
-01.4269	-00.2929	0008.418
-01.4260	-00.2929	0008.419
-01.4248	-00.2932	0008.420
-01.4235	-00.2926	0008.421
-01.4232	-00.2926	0008.422
-01.4220	-00.2923	0008.423
-01.4208	-00.2926	0008.424
-01.4205	-00.2926	0008.425
-01.4196	-00.2926	0008.426
-01.4186	-00.2926	0008.427
-01.4183	-00.2926	0008.428
-01.4171	-00.2923	0008.429
-01.4156	-00.2923	0008.430
-01.4150	-00.2923	0008.431
-01.4141	-00.2920	0008.432
-01.4135	-00.2926	0008.433
-01.4122	-00.2920	0008.434
-01.4116	-00.2920	0008.435
-01.4104	-00.2920	0008.436
-01.4092	-00.2923	0008.437
-01.4089	-00.2923	0008.438
-01.4080	-00.2920	0008.439
-01.4067	-00.2920	0008.440
-01.4058	-00.2917	0008.441
-01.4049	-00.2920	0008.442
-01.4040	-00.2920	0008.443
-01.4031	-00.2920	0008.444
-01.4022	-00.2917	0008.445
-01.4013	-00.2920	0008.446
-01.4006	-00.2914	0008.447
-01.4000	-00.2920	0008.448
-01.3988	-00.2914	0008.449
-01.3982	-00.2914	0008.450
-01.3973	-00.2917	0008.451
-01.3961	-00.2917	0008.452
-01.3955	-00.2914	0008.453
-01.3942	-00.2914	0008.454
-01.3933	-00.2917	0008.455
-01.3924	-00.2914	0008.456
-01.3915	-00.2914	0008.457
-01.3900	-00.2917	0008.458
-01.3900	-00.2914	0008.459
-01.3887	-00.2911	0008.460
-01.3881	-00.2917	0008.461
-01.3872	-00.2911	0008.462
-01.3860	-00.2914	0008.463
-01.3851	-00.2908	0008.464
-01.3842	-00.2911	0008.465
-01.3832	-00.2914	0008.466
-01.3829	-00.2908	0008.467
-01.3814	-00.2911	0008.468
-01.3811	-00.2908	0008.469
-01.3802	-00.2908	0008.470
-01.3793	-00.2908	0008.471
-01.3784	-00.2908	0008.472
-01.3771	-00.2905	0008.473
-01.3762	-00.2905	0008.474
-01.3756	-00.2905	0008.475
-01.3744	-00.2908	0008.476
-01.3735	-00.2908	0008.477
-01.3732	-00.2908	0008.478
-01.3717	-00.2902	0008.479
-01.3707	-00.2905	0008.480
-01.3698	-00.2905	0008.481
-01.3692	-00.2905	0008.482
-01.3683	-00.2902	0008.483
-01.3674	-00.2905	0008.484
-01.3662	-00.2908	0008.485
-01.3655	-00.2902	0008.486
-01.3649	-00.2902	0008.487
-01.3640	-00.2902	0008.488
-01.3625	-00.2905	0008.489
-01.3625	-00.2905	0008.490
-01.3610	-00.2902	0008.491
-01.3601	-00.2902	0008.492
-01.3594	-00.2902	0008.493
-01.3585	-00.2896	0008.494
-01.3576	-00.2899	0008.495
-01.3567	-00.2902	0008.496
-01.3561	-00.2899	0008.497
-01.3546	-00.2899	0008.498
-01.3536	-00.2899	0008.499
-01.3527	-00.2896	0008.500
-01.3518	-00.2899	0008.501
-01.3509	-00.2899	0008.502
-01.3506	-00.2896	0008.503
-01.3491	-00.2899	0008.504
-01.3485	-00.2896	0008.505
-01.3478	-00.2896	0008.506
-01.3469	-00.2890	0008.507
-01.3457	-00.2896	0008.508
-01.3448	-00.2893	0008.509
-01.3442	-00.2893	0008.510
-01.3430	-00.2896	0008.511
-01.3417	-00.2890	0008.512
-01.3414	-00.2896	0008.513
-01.3402	-00.2893	0008.514
-01.3390	-00.2890	0008.515
-01.3390	-00.2893	0008.516
-01.3378	-00.2890	0008.517
-01.3366	-00.2890	0008.518
-01.3356	-00.2893	0008.519
-01.3347	-00.2893	0008.520
-01.3338	-00.2890	0008.521
-01.3332	-00.2890	0008.522
-01.3323	-00.2890	0008.523
-01.3317	-00.2890	0008.524
-01.3305	-00.2887	0008.525
-01.3292	-00.2884	0008.526
-01.3283	-00.2890	0008.527
-01.3277	-00.2890	0008.528
-01.3271	-00.2887	0008.529
-01.3262	-00.2887	0008.530
-01.3247	-00.2890	0008.531
-01.3243	-00.2884	0008.532
-01.3234	-00.2887	0008.533
-01.3225	-00.2884	0008.534
-01.3216	-00.2887	0008.535
-01.3198	-00.2890	0008.536
-01.3198	-00.2884	0008.537
-01.3186	-00.2880	0008.538
-01.3173	-00.2884	0008.539
-01.3167	-00.2880	0008.540
-01.3164	-00.2880	0008.541
-01.3149	-00.2880	0008.542
-01.3140	-00.2884	0008.543
-01.3134	-00.2880	0008.544
-01.3124	-00.2884	0008.545
-01.3118	-00.2880	0008.546
-01.3109	-00.2880	0008.547
-01.3097	-00.2877	0008.548
-01.3088	-00.2877	0008.549
-01.3082	-00.2877	0008.550
-01.3073	-00.2877	0008.551
-01.3060	-00.2877	0008.552
-01.3048	-00.2874	0008.553
-01.3045	-00.2877	0008.554
-01.3033	-00.2874	0008.555
-01.3027	-00.2874	0008.556
-01.3012	-00.2874	0008.557
-01.3012	-00.2877	0008.558
-01.2996	-00.2874	0008.559
-01.2990	-00.2871	0008.560
-01.2981	-00.2871	0008.561
-01.2969	-00.2874	0008.562
-01.2960	-00.2874	0008.563
-01.2957	-00.2868	0008.564
-01.2947	-00.2877	0008.565
-01.2935	-00.2871	0008.566
-01.2929	-00.2871	0008.567
-01.2914	-00.2871	0008.568
-01.2908	-00.2874	0008.569
-01.2902	-00.2871	0008.570
-01.2893	-00.2868	0008.571
-01.2880	-00.2871	0008.572
-01.2871	-00.2868	0008.573
-01.2859	-00.2868	0008.574
-01.2856	-00.2871	0008.575
-01.2841	-00.2868	0008.576
-01.2838	-00.2868	0008.577
-01.2825	-00.2865	0008.578
-01.2816	-00.2868	0008.579
-01.2807	-00.2868	0008.580
-01.2798	-00.2868	0008.581
-01.2786	-00.2865	0008.582
-01.2783	-00.2865	0008.583
-01.2774	-00.2859	0008.584
-01.2764	-00.2862	0008.585
-01.2752	-00.2862	0008.586
-01.2746	-00.2865	0008.587
-01.2734	-00.2865	0008.588
-01.2728	-00.2859	0008.589
-01.2719	-00.2868	0008.590
-01.2712	-00.2862	0008.591
-01.2700	-00.2856	0008.592
-01.2688	-00.2859	0008.593
-01.2685	-00.2859	0008.594
-01.2670	-00.2859	0008.595
-01.2661	-00.2859	0008.596
-01.2655	-00.2859	0008.597
-01.2645	-00.2859	0008.598
-01.2633	-00.2856	0008.599
-01.2630	-00.2859	0008.600
-01.2618	-00.2859	0008.601
-01.2609	-00.2859	0008.602
-01.2597	-00.2856	0008.603
-01.2593	-00.2856	0008.604
-01.2587	-00.2856	0008.605
-01.2575	-00.2853	0008.606
-01.2566	-00.2853	0008.607
-01.2551	-00.2853	0008.608
-01.2548	-00.2856	0008.609
-01.2535	-00.2853	0008.610
-01.2532	-00.2856	0008.611
-01.2523	-00.2853	0008.612
-01.2511	-00.2847	0008.613
-01.2499	-00.2850	0008.614
-01.2493	-00.2853	0008.615
-01.2487	-00.2850	0008.616
-01.2474	-00.2850	0008.617
-01.2462	-00.2850	0008.618
-01.2456	-00.2850	0008.619
-01.2444	-00.2853	0008.620
-01.2438	-00.2850	0008.621
-01.2423	-00.2853	0008.622
-01.2420	-00.2850	0008.623
-01.2413	-00.2850	0008.624
-01.2401	-00.2847	0008.625
-01.2395	-00.2850	0008.626
-01.2386	-00.2847	0008.627
-01.2377	-00.2847	0008.628
-01.2365	-00.2844	0008.629
-01.2358	-00.2847	0008.630
-01.2343	-00.2841	0008.631
-01.2343	-00.2841	0008.632
-01.2328	-00.2847	0008.633
-01.2319	-00.2844	0008.634
-01.2313	-00.2847	0008.635
-01.2304	-00.2841	0008.636
-01.2288	-00.2844	0008.637
-01.2282	-00.2841	0008.638
-01.2270	-00.2838	0008.639
-01.2264	-00.2841	0008.640
-01.2258	-00.2844	0008.641
-01.2249	-00.2841	0008.642
-01.2239	-00.2841	0008.643
-01.2233	-00.2838	0008.644
-01.2227	-00.2841	0008.645
-01.2212	-00.2841	0008.646
-01.2203	-00.2838	0008.647
-01.2197	-00.2838	0008.648
-01.2185	-00.2838	0008.649
-01.2172	-00.2838	0008.650
-01.2172	-00.2841	0008.651
-01.2160	-00.2835	0008.652
-01.2151	-00.2832	0008.653
-01.2142	-00.2838	0008.654
-01.2130	-00.2835	0008.655
-01.2127	-00.2835	0008.656
-01.2117	-00.2832	0008.657
-01.2102	-00.2835	0008.658
-01.2093	-00.2835	0008.659
-01.2087	-00.2832	0008.660
-01.2072	-00.2832	0008.661
-01.2066	-00.2835	0008.662
-01.2062	-00.2832	0008.663
-01.2050	-00.2829	0008.664
-01.2047	-00.2832	0008.665
-01.2038	-00.2829	0008.666
-01.2023	-00.2832	0008.667
-01.2017	-00.2829	0008.668
-01.2008	-00.2832	0008.669
-01.1995	-00.2829	0008.670
-01.1989	-00.2826	0008.671
-01.1977	-00.2826	0008.672
-01.1971	-00.2829	0008.673
-01.1962	-00.2826	0008.674
-01.1950	-00.2826	0008.675
-01.1943	-00.2826	0008.676
-01.1934	-00.2829	0008.677
-01.1916	-00.2826	0008.678
-01.1907	-00.2819	0008.679
-01.1910	-00.2826	0008.680
-01.1898	-00.2826	0008.681
-01.1885	-00.2819	0008.682
-01.1882	-00.2819	0008.683
-01.1873	-00.2819	0008.684
-01.1867	-00.2819	0008.685
-01.1849	-00.2826	0008.686
-01.1846	-00.2819	0008.687
-01.1831	-00.2823	0008.688
-01.1824	-00.2819	0008.689
-01.1818	-00.2819	0008.690
-01.1809	-00.2823	0008.691
-01.1800	-00.2816	0008.692
-01.1788	-00.2816	0008.693
-01.1782	-00.2816	0008.694
-01.1769	-00.2819	0008.695
-01.1763	-00.2816	0008.696
-01.1754	-00.2816	0008.697
-01.1739	-00.2816	0008.698
-01.1736	-00.2816	0008.699
-01.1721	-00.2816	0008.700
-01.1715	-00.2813	0008.701
-01.1712	-00.2816	0008.702
-01.1696	-00.2813	0008.703
-01.1690	-00.2813	0008.704
-01.1687	-00.2816	0008.705
-01.1675	-00.2810	0008.706
-01.1666	-00.2813	0008.707
-01.1650	-00.2810	0008.708
-01.1644	-00.2810	0008.709
-01.1635	-00.2810	0008.710
-01.1626	-00.2810	0008.711
-01.1617	-00.2810	0008.712
-01.1608	-00.2804	0008.713
-01.1599	-00.2807	0008.714
-01.1586	-00.2810	0008.715
-01.1580	-00.2807	0008.716
-01.1574	-00.2810	0008.717
-01.1562	-00.2807	0008.718
-01.1550	-00.2807	0008.719
-01.1544	-00.2804	0008.720
-01.1531	-00.2804	0008.721
-01.1528	-00.2804	0008.722
-01.1519	-00.2804	0008.723
-01.1510	-00.2807	0008.724
-01.1504	-00.2804	0008.725
-01.1492	-00.2798	0008.726
-01.1486	-00.2801	0008.727
-01.1473	-00.2807	0008.728
-01.1461	-00.2801	0008.729
-01.1452	-00.2807	0008.730
-01.1449	-00.2798	0008.731
-01.1437	-00.2798	0008.732
-01.1431	-00.2801	0008.733
-01.1415	-00.2801	0008.734
-01.1409	-00.2798	0008.735
-01.1400	-00.2801	0008.736
-01.1391	-00.2798	0008.737
-01.1385	-00.2798	0008.738
-01.1376	-00.2798	0008.739
-01.1364	-00.2792	0008.740
-01.1354	-00.2795	0008.741
-01.1348	-00.2798	0008.742
-01.1342	-00.2795	0008.743
-01.1327	-00.2792	0008.744
-01.1321	-00.2792	0008.745
-01.1315	-00.2795	0008.746
-01.1296	-00.2792	0008.747
-01.1293	-00.2795	0008.748
-01.1281	-00.2795	0008.749
-01.1275	-00.2795	0008.750
-01.1269	-00.2792	0008.751
-01.1260	-00.2795	0008.752
-01.1245	-00.2792	0008.753
-01.1238	-00.2789	0008.754
-01.1229	-00.2789	0008.755
-01.1220	-00.2792	0008.756
-01.1211	-00.2792	0008.757
-01.1202	-00.2789	0008.758
-01.1190	-00.2789	0008.759
-01.1184	-00.2789	0008.760
-01.1177	-00.2789	0008.761
-01.1168	-00.2783	0008.762
-01.1159	-00.2786	0008.763
-01.1156	-00.2786	0008.764
-01.1141	-00.2783	0008.765
-01.1135	-00.2789	0008.766
-01.1123	-00.2783	0008.767
-01.1110	-00.2786	0008.768
-01.1104	-00.2780	0008.769
-01.1095	-00.2783	0008.770
-01.1083	-00.2783	0008.771
-01.1071	-00.2783	0008.772
-01.1068	-00.2780	0008.773
-01.1061	-00.2783	0008.774
-01.1049	-00.2783	0008.775
-01.1040	-00.2780	0008.776
-01.1028	-00.2777	0008.777
-01.1016	-00.2777	0008.778
-01.1013	-00.2783	0008.779
-01.1000	-00.2777	0008.780
-01.0997	-00.2780	0008.781
-01.0991	-00.2774	0008.782
-01.0979	-00.2777	0008.783
-01.0970	-00.2777	0008.784
-01.0961	-00.2774	0008.785
-01.0955	-00.2777	0008.786
-01.0946	-00.2777	0008.787
-01.0933	-00.2774	0008.788
-01.0924	-00.2771	0008.789
-01.0915	-00.2774	0008.790
-01.0903	-00.2774	0008.791
-01.0900	-00.2771	0008.792
-01.0888	-00.2771	0008.793
-01.0878	-00.2768	0008.794
-01.0872	-00.2771	0008.795
-01.0863	-00.2771	0008.796
-01.0851	-00.2771	0008.797
-01.0845	-00.2768	0008.798
-01.0836	-00.2768	0008.799
-01.0823	-00.2768	0008.800
-01.0814	-00.2768	0008.801
-01.0805	-00.2771	0008.802
-01.0805	-00.2768	0008.803
-01.0790	-00.2765	0008.804
-01.0784	-00.2765	0008.805
-01.0769	-00.2768	0008.806
-01.0762	-00.2765	0008.807
-01.0750	-00.2761	0008.808
-01.0744	-00.2761	0008.809
-01.0732	-00.2761	0008.810
-01.0726	-00.2761	0008.811
-01.0717	-00.2761	0008.812
-01.0707	-00.2758	0008.813
-01.0698	-00.2761	0008.814
-01.0689	-00.2758	0008.815
-01.0680	-00.2761	0008.816
-01.0671	-00.2761	0008.817
-01.0665	-00.2761	0008.818
-01.0656	-00.2755	0008.819
-01.0649	-00.2758	0008.820
-01.0637	-00.2755	0008.821
-01.0631	-00.2755	0008.822
-01.0616	-00.2758	0008.823
-01.0616	-00.2758	0008.824
-01.0601	-00.2752	0008.825
-01.0592	-00.2755	0008.826
-01.0579	-00.2755	0008.827
-01.0573	-00.2755	0008.828
-01.0564	-00.2758	0008.829
-01.0555	-00.2749	0008.830
-01.0549	-00.2752	0008.831
-01.0534	-00.2755	0008.832
-01.0530	-00.2752	0008.833
-01.0518	-00.2752	0008.834
-01.0512	-00.2749	0008.835
-01.0503	-00.2749	0008.836
-01.0488	-00.2749	0008.837
-01.0482	-00.2746	0008.838
-01.0479	-00.2749	0008.839
-01.0469	-00.2746	0008.840
-01.0457	-00.2746	0008.841
-01.0448	-00.2749	0008.842
-01.0442	-00.2743	0008.843
-01.0427	-00.2743	0008.844
-01.0421	-00.2743	0008.845
-01.0415	-00.2743	0008.846
-01.0402	-00.2743	0008.847
-01.0393	-00.2743	0008.848
-01.0384	-00.2746	0008.849
-01.0375	-00.2743	0008.850
