R,Ohm	C,pF	Temp,C
+02.7284	+00.3061	0013.945
+02.7281	+00.3064	0013.946
+02.7278	+00.3061	0013.947
+02.7278	+00.3064	0013.948
+02.7272	+00.3061	0013.949
+02.7269	+00.3061	0013.950
+02.7259	+00.3061	0013.951
+02.7256	+00.3061	0013.952
+02.7253	+00.3061	0013.953
+02.7247	+00.3061	0013.954
+02.7238	+00.3058	0013.955
+02.7235	+00.3064	0013.956
+02.7238	+00.3061	0013.957
+02.7229	+00.3061	0013.958
+02.7229	+00.3058	0013.959
+02.7223	+00.3058	0013.960
+02.7217	+00.3064	0013.961
+02.7208	+00.3058	0013.962
+02.7201	+00.3058	0013.963
+02.7201	+00.3061	0013.964
+02.7195	+00.3061	0013.965
+02.7195	+00.3061	0013.966
+02.7186	+00.3061	0013.967
+02.7189	+00.3058	0013.968
+02.7183	+00.3061	0013.969
+02.7174	+00.3061	0013.970
+02.7171	+00.3058	0013.971
+02.7168	+00.3061	0013.972
+02.7162	+00.3061	0013.973
+02.7162	+00.3052	0013.974
+02.7153	+00.3058	0013.975
+02.7153	+00.3058	0013.976
+02.7140	+00.3061	0013.977
+02.7140	+00.3058	0013.978
+02.7137	+00.3061	0013.979
+02.7128	+00.3058	0013.980
+02.7119	+00.3058	0013.981
+02.7122	+00.3058	0013.982
+02.7119	+00.3061	0013.983
+02.7110	+00.3058	0013.984
+02.7110	+00.3058	0013.985
+02.7101	+00.3055	0013.986
+02.7101	+00.3055	0013.987
+02.7092	+00.3055	0013.988
+02.7089	+00.3058	0013.989
+02.7085	+00.3058	0013.990
+02.7079	+00.3055	0013.991
+02.7079	+00.3061	0013.992
+02.7073	+00.3058	0013.993
+02.7064	+00.3055	0013.994
+02.7055	+00.3055	0013.995
+02.7058	+00.3058	0013.996
+02.7052	+00.3052	0013.997
+02.7052	+00.3058	0013.998
+02.7043	+00.3055	0013.999
+02.7037	+00.3058	0014.000
+02.7043	+00.3058	0014.001
+02.7034	+00.3058	0014.002
+02.7031	+00.3052	0014.003
+02.7015	+00.3055	0014.004
+02.7015	+00.3058	0014.005
+02.7018	+00.3052	0014.006
+02.7006	+00.3052	0014.007
+02.7009	+00.3052	0014.008
+02.6997	+00.3052	0014.009
+02.6994	+00.3052	0014.010
+02.6985	+00.3058	0014.011
+02.6985	+00.3055	0014.012
+02.6985	+00.3055	0014.013
+02.6976	+00.3055	0014.014
+02.6970	+00.3055	0014.015
+02.6963	+00.3058	0014.016
+02.6963	+00.3052	0014.017
+02.6963	+00.3055	0014.018
+02.6954	+00.3055	0014.019
+02.6948	+00.3052	0014.020
+02.6948	+00.3052	0014.021
+02.6933	+00.3052	0014.022
+02.6936	+00.3049	0014.023
+02.6933	+00.3052	0014.024
+02.6930	+00.3055	0014.025
+02.6918	+00.3052	0014.026
+02.6918	+00.3055	0014.027
+02.6918	+00.3052	0014.028
+02.6908	+00.3052	0014.029
+02.6908	+00.3049	0014.030
+02.6899	+00.3052	0014.031
+02.6896	+00.3049	0014.032
+02.6893	+00.3052	0014.033
+02.6881	+00.3055	0014.034
+02.6881	+00.3049	0014.035
+02.6878	+00.3049	0014.036
+02.6878	+00.3052	0014.037
+02.6872	+00.3049	0014.038
+02.6863	+00.3052	0014.039
+02.6857	+00.3049	0014.040
+02.6854	+00.3049	0014.041
+02.6851	+00.3049	0014.042
+02.6851	+00.3055	0014.043
+02.6841	+00.3052	0014.044
+02.6841	+00.3049	0014.045
+02.6835	+00.3049	0014.046
+02.6823	+00.3052	0014.047
+02.6820	+00.3052	0014.048
+02.6820	+00.3049	0014.049
+02.6808	+00.3055	0014.050
+02.6811	+00.3052	0014.051
+02.6805	+00.3049	0014.052
+02.6799	+00.3052	0014.053
+02.6793	+00.3049	0014.054
+02.6786	+00.3049	0014.055
+02.6783	+00.3049	0014.056
+02.6786	+00.3049	0014.057
+02.6774	+00.3049	0014.058
+02.6774	+00.3049	0014.059
+02.6768	+00.3046	0014.060
+02.6771	+00.3049	0014.061
+02.6762	+00.3049	0014.062
+02.6759	+00.3049	0014.063
+02.6750	+00.3049	0014.064
+02.6747	+00.3049	0014.065
+02.6744	+00.3052	0014.066
+02.6741	+00.3043	0014.067
+02.6731	+00.3049	0014.068
+02.6728	+00.3049	0014.069
+02.6722	+00.3049	0014.070
+02.6728	+00.3043	0014.071
+02.6713	+00.3049	0014.072
+02.6713	+00.3049	0014.073
+02.6710	+00.3046	0014.074
+02.6701	+00.3052	0014.075
+02.6701	+00.3046	0014.076
+02.6686	+00.3046	0014.077
+02.6692	+00.3043	0014.078
+02.6683	+00.3043	0014.079
+02.6689	+00.3046	0014.080
+02.6670	+00.3043	0014.081
+02.6667	+00.3046	0014.082
+02.6664	+00.3046	0014.083
+02.6661	+00.3049	0014.084
+02.6655	+00.3049	0014.085
+02.6655	+00.3046	0014.086
+02.6646	+00.3046	0014.087
+02.6646	+00.3043	0014.088
+02.6640	+00.3043	0014.089
+02.6637	+00.3046	0014.090
+02.6625	+00.3046	0014.091
+02.6631	+00.3043	0014.092
+02.6619	+00.3043	0014.093
+02.6616	+00.3043	0014.094
+02.6616	+00.3043	0014.095
+02.6603	+00.3043	0014.096
+02.6606	+00.3046	0014.097
+02.6597	+00.3040	0014.098
+02.6591	+00.3046	0014.099
+02.6591	+00.3043	0014.100
+02.6588	+00.3043	0014.101
+02.6579	+00.3046	0014.102
+02.6579	+00.3040	0014.103
+02.6570	+00.3049	0014.104
+02.6567	+00.3046	0014.105
+02.6564	+00.3043	0014.106
+02.6558	+00.3046	0014.107
+02.6554	+00.3043	0014.108
+02.6545	+00.3046	0014.109
+02.6545	+00.3043	0014.110
+02.6545	+00.3040	0014.111
+02.6539	+00.3043	0014.112
+02.6530	+00.3043	0014.113
+02.6524	+00.3040	0014.114
+02.6527	+00.3043	0014.115
+02.6521	+00.3037	0014.116
+02.6512	+00.3043	0014.117
+02.6509	+00.3043	0014.118
+02.6509	+00.3043	0014.119
+02.6500	+00.3043	0014.120
+02.6500	+00.3040	0014.121
+02.6490	+00.3040	0014.122
+02.6484	+00.3040	0014.123
+02.6481	+00.3043	0014.124
+02.6475	+00.3043	0014.125
+02.6478	+00.3043	0014.126
+02.6469	+00.3043	0014.127
+02.6466	+00.3040	0014.128
+02.6457	+00.3037	0014.129
+02.6454	+00.3040	0014.130
+02.6454	+00.3043	0014.131
+02.6448	+00.3043	0014.132
+02.6442	+00.3040	0014.133
+02.6439	+00.3037	0014.134
+02.6432	+00.3040	0014.135
+02.6426	+00.3031	0014.136
+02.6429	+00.3040	0014.137
+02.6417	+00.3043	0014.138
+02.6420	+00.3043	0014.139
+02.6405	+00.3040	0014.140
+02.6405	+00.3037	0014.141
+02.6399	+00.3040	0014.142
+02.6399	+00.3034	0014.143
+02.6390	+00.3040	0014.144
+02.6387	+00.3040	0014.145
+02.6387	+00.3040	0014.146
+02.6377	+00.3040	0014.147
+02.6374	+00.3037	0014.148
+02.6371	+00.3037	0014.149
+02.6359	+00.3037	0014.150
+02.6362	+00.3037	0014.151
+02.6353	+00.3040	0014.152
+02.6353	+00.3034	0014.153
+02.6341	+00.3037	0014.154
+02.6344	+00.3040	0014.155
+02.6341	+00.3034	0014.156
+02.6335	+00.3040	0014.157
+02.6329	+00.3037	0014.158
+02.6329	+00.3037	0014.159
+02.6326	+00.3037	0014.160
+02.6319	+00.3040	0014.161
+02.6313	+00.3037	0014.162
+02.6307	+00.3037	0014.163
+02.6301	+00.3037	0014.164
+02.6298	+00.3034	0014.165
+02.6286	+00.3040	0014.166
+02.6289	+00.3037	0014.167
+02.6283	+00.3037	0014.168
+02.6283	+00.3034	0014.169
+02.6271	+00.3034	0014.170
+02.6271	+00.3043	0014.171
+02.6271	+00.3034	0014.172
+02.6262	+00.3037	0014.173
+02.6255	+00.3031	0014.174
+02.6252	+00.3037	0014.175
+02.6252	+00.3034	0014.176
+02.6243	+00.3034	0014.177
+02.6237	+00.3034	0014.178
+02.6237	+00.3031	0014.179
+02.6225	+00.3037	0014.180
+02.6225	+00.3037	0014.181
+02.6222	+00.3037	0014.182
+02.6210	+00.3034	0014.183
+02.6216	+00.3034	0014.184
+02.6210	+00.3034	0014.185
+02.6207	+00.3031	0014.186
+02.6194	+00.3034	0014.187
+02.6197	+00.3034	0014.188
+02.6185	+00.3034	0014.189
+02.6182	+00.3034	0014.190
+02.6176	+00.3031	0014.191
+02.6176	+00.3031	0014.192
+02.6173	+00.3031	0014.193
+02.6170	+00.3034	0014.194
+02.6155	+00.3031	0014.195
+02.6164	+00.3037	0014.196
+02.6152	+00.3034	0014.197
+02.6152	+00.3034	0014.198
+02.6142	+00.3034	0014.199
+02.6139	+00.3034	0014.200
+02.6136	+00.3034	0014.201
+02.6133	+00.3031	0014.202
+02.6121	+00.3031	0014.203
+02.6121	+00.3034	0014.204
+02.6115	+00.3034	0014.205
+02.6112	+00.3037	0014.206
+02.6106	+00.3031	0014.207
+02.6106	+00.3037	0014.208
+02.6100	+00.3031	0014.209
+02.6097	+00.3031	0014.210
+02.6094	+00.3034	0014.211
+02.6088	+00.3028	0014.212
+02.6078	+00.3028	0014.213
+02.6072	+00.3034	0014.214
+02.6078	+00.3031	0014.215
+02.6066	+00.3031	0014.216
+02.6063	+00.3028	0014.217
+02.6057	+00.3031	0014.218
+02.6063	+00.3031	0014.219
+02.6048	+00.3034	0014.220
+02.6048	+00.3031	0014.221
+02.6042	+00.3028	0014.222
+02.6039	+00.3031	0014.223
+02.6036	+00.3031	0014.224
+02.6023	+00.3031	0014.225
+02.6020	+00.3031	0014.226
+02.6017	+00.3028	0014.227
+02.6011	+00.3031	0014.228
+02.6011	+00.3028	0014.229
+02.6005	+00.3028	0014.230
+02.5999	+00.3028	0014.231
+02.5996	+00.3028	0014.232
+02.5993	+00.3031	0014.233
+02.5987	+00.3028	0014.234
+02.5978	+00.3031	0014.235
+02.5981	+00.3031	0014.236
+02.5975	+00.3031	0014.237
+02.5972	+00.3031	0014.238
+02.5965	+00.3028	0014.239
+02.5950	+00.3025	0014.240
+02.5956	+00.3028	0014.241
+02.5953	+00.3031	0014.242
+02.5944	+00.3025	0014.243
+02.5944	+00.3028	0014.244
+02.5938	+00.3031	0014.245
+02.5935	+00.3028	0014.246
+02.5920	+00.3025	0014.247
+02.5920	+00.3028	0014.248
+02.5920	+00.3025	0014.249
+02.5911	+00.3025	0014.250
+02.5911	+00.3028	0014.251
+02.5908	+00.3025	0014.252
+02.5901	+00.3025	0014.253
+02.5889	+00.3028	0014.254
+02.5892	+00.3025	0014.255
+02.5892	+00.3025	0014.256
+02.5883	+00.3028	0014.257
+02.5880	+00.3028	0014.258
+02.5874	+00.3025	0014.259
+02.5868	+00.3025	0014.260
+02.5859	+00.3028	0014.261
+02.5865	+00.3022	0014.262
+02.5859	+00.3025	0014.263
+02.5846	+00.3025	0014.264
+02.5843	+00.3025	0014.265
+02.5840	+00.3025	0014.266
+02.5837	+00.3025	0014.267
+02.5840	+00.3028	0014.268
+02.5831	+00.3028	0014.269
+02.5816	+00.3025	0014.270
+02.5822	+00.3022	0014.271
+02.5816	+00.3022	0014.272
+02.5807	+00.3025	0014.273
+02.5807	+00.3025	0014.274
+02.5801	+00.3025	0014.275
+02.5807	+00.3022	0014.276
+02.5792	+00.3022	0014.277
+02.5788	+00.3028	0014.278
+02.5782	+00.3022	0014.279
+02.5782	+00.3022	0014.280
+02.5770	+00.3025	0014.281
+02.5770	+00.3025	0014.282
+02.5767	+00.3025	0014.283
+02.5758	+00.3022	0014.284
+02.5758	+00.3025	0014.285
+02.5755	+00.3022	0014.286
+02.5746	+00.3019	0014.287
+02.5749	+00.3022	0014.288
+02.5737	+00.3019	0014.289
+02.5724	+00.3025	0014.290
+02.5727	+00.3019	0014.291
+02.5727	+00.3022	0014.292
+02.5718	+00.3019	0014.293
+02.5718	+00.3025	0014.294
+02.5712	+00.3025	0014.295
+02.5706	+00.3025	0014.296
+02.5706	+00.3019	0014.297
+02.5697	+00.3019	0014.298
+02.5694	+00.3022	0014.299
+02.5694	+00.3022	0014.300
+02.5685	+00.3022	0014.301
+02.5676	+00.3022	0014.302
+02.5673	+00.3022	0014.303
+02.5673	+00.3022	0014.304
+02.5666	+00.3019	0014.305
+02.5660	+00.3019	0014.306
+02.5657	+00.3022	0014.307
+02.5657	+00.3019	0014.308
+02.5642	+00.3016	0014.309
+02.5645	+00.3019	0014.310
+02.5639	+00.3022	0014.311
+02.5633	+00.3016	0014.312
+02.5636	+00.3016	0014.313
+02.5630	+00.3019	0014.314
+02.5615	+00.3019	0014.315
+02.5615	+00.3016	0014.316
+02.5611	+00.3019	0014.317
+02.5608	+00.3019	0014.318
+02.5605	+00.3019	0014.319
+02.5602	+00.3019	0014.320
+02.5590	+00.3016	0014.321
+02.5587	+00.3016	0014.322
+02.5587	+00.3022	0014.323
+02.5578	+00.3016	0014.324
+02.5572	+00.3019	0014.325
+02.5572	+00.3019	0014.326
+02.5569	+00.3016	0014.327
+02.5563	+00.3016	0014.328
+02.5554	+00.3016	0014.329
+02.5550	+00.3019	0014.330
+02.5547	+00.3016	0014.331
+02.5541	+00.3012	0014.332
+02.5541	+00.3016	0014.333
+02.5529	+00.3016	0014.334
+02.5532	+00.3016	0014.335
+02.5532	+00.3012	0014.336
+02.5523	+00.3012	0014.337
+02.5514	+00.3016	0014.338
+02.5514	+00.3016	0014.339
+02.5511	+00.3016	0014.340
+02.5511	+00.3012	0014.341
+02.5499	+00.3012	0014.342
+02.5499	+00.3016	0014.343
+02.5486	+00.3012	0014.344
+02.5483	+00.3016	0014.345
+02.5480	+00.3009	0014.346
+02.5480	+00.3016	0014.347
+02.5471	+00.3016	0014.348
+02.5465	+00.3016	0014.349
+02.5462	+00.3016	0014.350
+02.5456	+00.3012	0014.351
+02.5456	+00.3012	0014.352
+02.5450	+00.3012	0014.353
+02.5450	+00.3012	0014.354
+02.5441	+00.3012	0014.355
+02.5438	+00.3016	0014.356
+02.5428	+00.3012	0014.357
+02.5425	+00.3012	0014.358
+02.5422	+00.3016	0014.359
+02.5419	+00.3012	0014.360
+02.5416	+00.3012	0014.361
+02.5410	+00.3012	0014.362
+02.5401	+00.3009	0014.363
+02.5398	+00.3012	0014.364
+02.5395	+00.3009	0014.365
+02.5398	+00.3012	0014.366
+02.5386	+00.3012	0014.367
+02.5383	+00.3009	0014.368
+02.5377	+00.3009	0014.369
+02.5377	+00.3012	0014.370
+02.5364	+00.3012	0014.371
+02.5364	+00.3012	0014.372
+02.5355	+00.3009	0014.373
+02.5355	+00.3009	0014.374
+02.5352	+00.3012	0014.375
+02.5343	+00.3009	0014.376
+02.5346	+00.3006	0014.377
+02.5337	+00.3016	0014.378
+02.5331	+00.3009	0014.379
+02.5325	+00.3009	0014.380
+02.5322	+00.3009	0014.381
+02.5319	+00.3012	0014.382
+02.5315	+00.3012	0014.383
+02.5306	+00.3012	0014.384
+02.5306	+00.3009	0014.385
+02.5306	+00.3012	0014.386
+02.5294	+00.3009	0014.387
+02.5291	+00.3009	0014.388
+02.5288	+00.3012	0014.389
+02.5285	+00.3009	0014.390
+02.5276	+00.3009	0014.391
+02.5279	+00.3009	0014.392
+02.5264	+00.3006	0014.393
+02.5264	+00.3009	0014.394
+02.5254	+00.3006	0014.395
+02.5264	+00.3009	0014.396
+02.5248	+00.3009	0014.397
+02.5254	+00.3009	0014.398
+02.5242	+00.3006	0014.399
+02.5236	+00.3009	0014.400
+02.5236	+00.3009	0014.401
+02.5236	+00.3003	0014.402
+02.5224	+00.3006	0014.403
+02.5224	+00.3006	0014.404
+02.5215	+00.3006	0014.405
+02.5215	+00.3006	0014.406
+02.5206	+00.3006	0014.407
+02.5206	+00.3009	0014.408
+02.5193	+00.3009	0014.409
+02.5193	+00.3006	0014.410
+02.5190	+00.3009	0014.411
+02.5184	+00.3009	0014.412
+02.5181	+00.3006	0014.413
+02.5175	+00.3006	0014.414
+02.5178	+00.3009	0014.415
+02.5169	+00.3003	0014.416
+02.5160	+00.3006	0014.417
+02.5160	+00.3006	0014.418
+02.5157	+00.3003	0014.419
+02.5148	+00.3009	0014.420
+02.5148	+00.3006	0014.421
+02.5138	+00.3006	0014.422
+02.5138	+00.3003	0014.423
+02.5126	+00.3006	0014.424
+02.5126	+00.3006	0014.425
+02.5120	+00.3003	0014.426
+02.5114	+00.3003	0014.427
+02.5111	+00.3003	0014.428
+02.5108	+00.2997	0014.429
+02.5102	+00.3003	0014.430
+02.5096	+00.3003	0014.431
+02.5096	+00.3003	0014.432
+02.5087	+00.3006	0014.433
+02.5087	+00.3006	0014.434
+02.5080	+00.3000	0014.435
+02.5077	+00.3003	0014.436
+02.5068	+00.3003	0014.437
+02.5065	+00.3006	0014.438
+02.5065	+00.3003	0014.439
+02.5056	+00.3000	0014.440
+02.5050	+00.3003	0014.441
+02.5053	+00.3003	0014.442
+02.5041	+00.3003	0014.443
+02.5041	+00.3006	0014.444
+02.5035	+00.3000	0014.445
+02.5035	+00.3000	0014.446
+02.5023	+00.3000	0014.447
+02.5026	+00.3006	0014.448
+02.5019	+00.3003	0014.449
+02.5004	+00.3000	0014.450
+02.5007	+00.3003	0014.451
+02.5007	+00.3000	0014.452
+02.4998	+00.3000	0014.453
+02.4995	+00.3003	0014.454
+02.4995	+00.3006	0014.455
+02.4983	+00.2997	0014.456
+02.4977	+00.3000	0014.457
+02.4980	+00.3000	0014.458
+02.4977	+00.3000	0014.459
+02.4965	+00.3003	0014.460
+02.4965	+00.3000	0014.461
+02.4958	+00.3000	0014.462
+02.4955	+00.3000	0014.463
+02.4949	+00.3000	0014.464
+02.4943	+00.3000	0014.465
+02.4937	+00.3000	0014.466
+02.4931	+00.3000	0014.467
+02.4928	+00.3003	0014.468
+02.4925	+00.3000	0014.469
+02.4922	+00.2997	0014.470
+02.4916	+00.3000	0014.471
+02.4913	+00.2994	0014.472
+02.4913	+00.3000	0014.473
+02.4907	+00.3000	0014.474
+02.4900	+00.3003	0014.475
+02.4894	+00.2994	0014.476
+02.4888	+00.2997	0014.477
+02.4885	+00.3000	0014.478
+02.4882	+00.2997	0014.479
+02.4879	+00.2997	0014.480
+02.4873	+00.3003	0014.481
+02.4870	+00.2997	0014.482
+02.4861	+00.2994	0014.483
+02.4861	+00.3000	0014.484
+02.4861	+00.2994	0014.485
+02.4855	+00.3000	0014.486
+02.4836	+00.2997	0014.487
+02.4839	+00.2994	0014.488
+02.4833	+00.2997	0014.489
+02.4833	+00.2994	0014.490
+02.4830	+00.3000	0014.491
+02.4821	+00.2997	0014.492
+02.4827	+00.3000	0014.493
+02.4815	+00.2994	0014.494
+02.4809	+00.2994	0014.495
+02.4803	+00.2997	0014.496
+02.4803	+00.2994	0014.497
+02.4797	+00.2997	0014.498
+02.4794	+00.2997	0014.499
+02.4781	+00.2997	0014.500
+02.4781	+00.2994	0014.501
+02.4775	+00.2994	0014.502
+02.4772	+00.2994	0014.503
+02.4766	+00.2994	0014.504
+02.4766	+00.2994	0014.505
+02.4757	+00.2994	0014.506
+02.4757	+00.2994	0014.507
+02.4751	+00.2994	0014.508
+02.4748	+00.2997	0014.509
+02.4742	+00.2994	0014.510
+02.4742	+00.2994	0014.511
+02.4736	+00.3000	0014.512
+02.4726	+00.2994	0014.513
+02.4720	+00.2997	0014.514
+02.4717	+00.2994	0014.515
+02.4717	+00.2994	0014.516
+02.4711	+00.2991	0014.517
+02.4708	+00.2994	0014.518
+02.4696	+00.2997	0014.519
+02.4702	+00.2994	0014.520
+02.4687	+00.2994	0014.521
+02.4696	+00.2991	0014.522
+02.4684	+00.2994	0014.523
+02.4675	+00.2991	0014.524
+02.4675	+00.2994	0014.525
+02.4665	+00.2991	0014.526
+02.4665	+00.2994	0014.527
+02.4659	+00.2991	0014.528
+02.4659	+00.2994	0014.529
+02.4650	+00.2991	0014.530
+02.4647	+00.2994	0014.531
+02.4644	+00.2994	0014.532
+02.4635	+00.2991	0014.533
+02.4635	+00.2994	0014.534
+02.4635	+00.2988	0014.535
+02.4626	+00.2994	0014.536
+02.4626	+00.2991	0014.537
+02.4614	+00.2988	0014.538
+02.4614	+00.2991	0014.539
+02.4601	+00.2988	0014.540
+02.4601	+00.2991	0014.541
+02.4595	+00.2991	0014.542
+02.4595	+00.2988	0014.543
+02.4589	+00.2991	0014.544
+02.4583	+00.2988	0014.545
+02.4577	+00.2994	0014.546
+02.4574	+00.2991	0014.547
+02.4571	+00.2991	0014.548
+02.4568	+00.2991	0014.549
+02.4565	+00.2985	0014.550
+02.4556	+00.2988	0014.551
+02.4556	+00.2994	0014.552
+02.4549	+00.2988	0014.553
+02.4549	+00.2994	0014.554
+02.4546	+00.2988	0014.555
+02.4534	+00.2988	0014.556
+02.4525	+00.2991	0014.557
+02.4537	+00.2991	0014.558
+02.4516	+00.2988	0014.559
+02.4516	+00.2991	0014.560
+02.4504	+00.2988	0014.561
+02.4507	+00.2985	0014.562
+02.4507	+00.2988	0014.563
+02.4495	+00.2988	0014.564
+02.4504	+00.2988	0014.565
+02.4491	+00.2988	0014.566
+02.4482	+00.2988	0014.567
+02.4482	+00.2988	0014.568
+02.4479	+00.2982	0014.569
+02.4467	+00.2991	0014.570
+02.4464	+00.2985	0014.571
+02.4458	+00.2991	0014.572
+02.4461	+00.2988	0014.573
+02.4452	+00.2988	0014.574
+02.4452	+00.2985	0014.575
+02.4446	+00.2985	0014.576
+02.4440	+00.2985	0014.577
+02.4440	+00.2988	0014.578
+02.4430	+00.2982	0014.579
+02.4430	+00.2982	0014.580
+02.4424	+00.2988	0014.581
+02.4415	+00.2988	0014.582
+02.4415	+00.2985	0014.583
+02.4403	+00.2982	0014.584
+02.4409	+00.2988	0014.585
+02.4397	+00.2982	0014.586
+02.4391	+00.2982	0014.587
+02.4394	+00.2982	0014.588
+02.4385	+00.2982	0014.589
+02.4379	+00.2985	0014.590
+02.4382	+00.2988	0014.591
+02.4376	+00.2979	0014.592
+02.4363	+00.2985	0014.593
+02.4357	+00.2982	0014.594
+02.4354	+00.2985	0014.595
+02.4357	+00.2982	0014.596
+02.4345	+00.2985	0014.597
+02.4345	+00.2985	0014.598
+02.4336	+00.2985	0014.599
+02.4336	+00.2985	0014.600
+02.4336	+00.2982	0014.601
+02.4327	+00.2988	0014.602
+02.4324	+00.2985	0014.603
+02.4321	+00.2985	0014.604
+02.4314	+00.2982	0014.605
+02.4308	+00.2982	0014.606
+02.4302	+00.2979	0014.607
+02.4299	+00.2982	0014.608
+02.4299	+00.2988	0014.609
+02.4296	+00.2979	0014.610
+02.4290	+00.2982	0014.611
+02.4284	+00.2976	0014.612
+02.4278	+00.2982	0014.613
+02.4272	+00.2979	0014.614
+02.4266	+00.2982	0014.615
+02.4266	+00.2985	0014.616
+02.4260	+00.2979	0014.617
+02.4250	+00.2982	0014.618
+02.4253	+00.2982	0014.619
+02.4241	+00.2979	0014.620
+02.4241	+00.2979	0014.621
+02.4238	+00.2982	0014.622
+02.4232	+00.2979	0014.623
+02.4229	+00.2976	0014.624
+02.4220	+00.2982	0014.625
+02.4217	+00.2979	0014.626
+02.4217	+00.2979	0014.627
+02.4217	+00.2979	0014.628
+02.4205	+00.2976	0014.629
+02.4205	+00.2976	0014.630
+02.4202	+00.2982	0014.631
+02.4189	+00.2979	0014.632
+02.4186	+00.2976	0014.633
+02.4183	+00.2985	0014.634
+02.4177	+00.2979	0014.635
+02.4180	+00.2979	0014.636
+02.4168	+00.2976	0014.637
+02.4168	+00.2982	0014.638
+02.4162	+00.2979	0014.639
+02.4159	+00.2982	0014.640
+02.4150	+00.2982	0014.641
+02.4147	+00.2979	0014.642
+02.4141	+00.2979	0014.643
+02.4134	+00.2982	0014.644
+02.4134	+00.2976	0014.645
+02.4131	+00.2979	0014.646
+02.4125	+00.2976	0014.647
+02.4125	+00.2982	0014.648
+02.4113	+00.2979	0014.649
+02.4110	+00.2982	0014.650
+02.4110	+00.2979	0014.651
+02.4101	+00.2973	0014.652
+02.4101	+00.2976	0014.653
+02.4092	+00.2976	0014.654
+02.4089	+00.2976	0014.655
+02.4086	+00.2979	0014.656
+02.4083	+00.2973	0014.657
+02.4073	+00.2973	0014.658
+02.4067	+00.2976	0014.659
+02.4067	+00.2976	0014.660
+02.4058	+00.2976	0014.661
+02.4052	+00.2973	0014.662
+02.4046	+00.2976	0014.663
+02.4049	+00.2970	0014.664
+02.4046	+00.2976	0014.665
+02.4040	+00.2976	0014.666
+02.4031	+00.2979	0014.667
+02.4037	+00.2973	0014.668
+02.4025	+00.2973	0014.669
+02.4015	+00.2973	0014.670
+02.4018	+00.2976	0014.671
+02.4009	+00.2973	0014.672
+02.4009	+00.2973	0014.673
+02.4006	+00.2976	0014.674
+02.4000	+00.2976	0014.675
+02.3988	+00.2973	0014.676
+02.3985	+00.2973	0014.677
+02.3988	+00.2970	0014.678
+02.3985	+00.2976	0014.679
+02.3979	+00.2970	0014.680
+02.3970	+00.2973	0014.681
+02.3964	+00.2976	0014.682
+02.3960	+00.2970	0014.683
+02.3957	+00.2973	0014.684
+02.3954	+00.2967	0014.685
+02.3954	+00.2973	0014.686
+02.3939	+00.2970	0014.687
+02.3939	+00.2976	0014.688
+02.3930	+00.2970	0014.689
+02.3930	+00.2973	0014.690
+02.3927	+00.2973	0014.691
+02.3924	+00.2973	0014.692
+02.3921	+00.2973	0014.693
+02.3915	+00.2973	0014.694
+02.3912	+00.2973	0014.695
+02.3899	+00.2970	0014.696
+02.3903	+00.2970	0014.697
+02.3899	+00.2970	0014.698
+02.3893	+00.2970	0014.699
+02.3881	+00.2970	0014.700
+02.3878	+00.2973	0014.701
+02.3875	+00.2970	0014.702
+02.3875	+00.2970	0014.703
+02.3866	+00.2967	0014.704
+02.3863	+00.2967	0014.705
+02.3860	+00.2967	0014.706
+02.3854	+00.2967	0014.707
+02.3851	+00.2967	0014.708
+02.3845	+00.2970	0014.709
+02.3845	+00.2970	0014.710
+02.3832	+00.2970	0014.711
+02.3835	+00.2970	0014.712
+02.3826	+00.2970	0014.713
+02.3820	+00.2970	0014.714
+02.3817	+00.2970	0014.715
+02.3811	+00.2964	0014.716
+02.3802	+00.2967	0014.717
+02.3805	+00.2967	0014.718
+02.3793	+00.2970	0014.719
+02.3793	+00.2964	0014.720
+02.3790	+00.2967	0014.721
+02.3790	+00.2967	0014.722
+02.3777	+00.2967	0014.723
+02.3777	+00.2967	0014.724
+02.3768	+00.2964	0014.725
+02.3765	+00.2970	0014.726
+02.3762	+00.2964	0014.727
+02.3753	+00.2970	0014.728
+02.3759	+00.2967	0014.729
+02.3750	+00.2967	0014.730
+02.3744	+00.2964	0014.731
+02.3744	+00.2964	0014.732
+02.3741	+00.2964	0014.733
+02.3735	+00.2967	0014.734
+02.3719	+00.2967	0014.735
+02.3726	+00.2964	0014.736
+02.3719	+00.2967	0014.737
+02.3716	+00.2964	0014.738
+02.3713	+00.2964	0014.739
+02.3704	+00.2964	0014.740
+02.3701	+00.2967	0014.741
+02.3686	+00.2964	0014.742
+02.3692	+00.2967	0014.743
+02.3686	+00.2961	0014.744
+02.3680	+00.2964	0014.745
+02.3677	+00.2961	0014.746
+02.3671	+00.2964	0014.747
+02.3671	+00.2964	0014.748
+02.3668	+00.2964	0014.749
+02.3658	+00.2964	0014.750
+02.3658	+00.2967	0014.751
+02.3652	+00.2964	0014.752
+02.3646	+00.2961	0014.753
+02.3643	+00.2961	0014.754
+02.3637	+00.2961	0014.755
+02.3637	+00.2961	0014.756
+02.3622	+00.2964	0014.757
+02.3625	+00.2964	0014.758
+02.3613	+00.2964	0014.759
+02.3613	+00.2964	0014.760
+02.3610	+00.2961	0014.761
+02.3610	+00.2964	0014.762
+02.3600	+00.2958	0014.763
+02.3594	+00.2964	0014.764
+02.3591	+00.2961	0014.765
+02.3594	+00.2958	0014.766
