R,Ohm	C,pF	Temp,C
-01.0781	-00.0207	0002.463
-01.0762	-00.0207	0002.464
-01.0738	-00.0201	0002.465
-01.0717	-00.0204	0002.466
-01.0698	-00.0201	0002.467
-01.0677	-00.0207	0002.468
-01.0659	-00.0204	0002.469
-01.0640	-00.0204	0002.470
-01.0622	-00.0201	0002.471
-01.0595	-00.0201	0002.472
-01.0582	-00.0204	0002.473
-01.0558	-00.0204	0002.474
-01.0540	-00.0201	0002.475
-01.0518	-00.0204	0002.476
-01.0494	-00.0204	0002.477
-01.0479	-00.0198	0002.478
-01.0457	-00.0204	0002.479
-01.0439	-00.0204	0002.480
-01.0415	-00.0204	0002.481
-01.0396	-00.0204	0002.482
-01.0378	-00.0204	0002.483
-01.0363	-00.0198	0002.484
-01.0338	-00.0198	0002.485
-01.0320	-00.0201	0002.486
-01.0299	-00.0201	0002.487
-01.0277	-00.0207	0002.488
-01.0256	-00.0204	0002.489
-01.0234	-00.0201	0002.490
-01.0219	-00.0204	0002.491
-01.0198	-00.0201	0002.492
-01.0176	-00.0201	0002.493
-01.0158	-00.0201	0002.494
-01.0137	-00.0204	0002.495
-01.0118	-00.0201	0002.496
-01.0094	-00.0201	0002.497
-01.0076	-00.0198	0002.498
-01.0054	-00.0198	0002.499
-01.0039	-00.0201	0002.500
-01.0015	-00.0198	0002.501
-01.0003	-00.0201	0002.502
-00.9978	-00.0198	0002.503
-00.9960	-00.0198	0002.504
-00.9938	-00.0198	0002.505
-00.9914	-00.0198	0002.506
-00.9899	-00.0195	0002.507
-00.9874	-00.0198	0002.508
-00.9859	-00.0198	0002.509
-00.9838	-00.0198	0002.510
-00.9822	-00.0198	0002.511
-00.9798	-00.0204	0002.512
-00.9777	-00.0195	0002.513
-00.9758	-00.0198	0002.514
-00.9731	-00.0198	0002.515
-00.9719	-00.0201	0002.516
-00.9691	-00.0198	0002.517
-00.9673	-00.0198	0002.518
-00.9658	-00.0198	0002.519
-00.9639	-00.0198	0002.520
-00.9615	-00.0198	0002.521
-00.9597	-00.0198	0002.522
-00.9581	-00.0201	0002.523
-00.9557	-00.0195	0002.524
-00.9533	-00.0198	0002.525
-00.9514	-00.0198	0002.526
-00.9496	-00.0198	0002.527
-00.9478	-00.0198	0002.528
-00.9453	-00.0195	0002.529
-00.9432	-00.0198	0002.530
-00.9426	-00.0198	0002.531
-00.9395	-00.0198	0002.532
-00.9377	-00.0195	0002.533
-00.9359	-00.0198	0002.534
-00.9337	-00.0195	0002.535
-00.9316	-00.0198	0002.536
-00.9298	-00.0198	0002.537
-00.9279	-00.0195	0002.538
-00.9255	-00.0195	0002.539
-00.9237	-00.0198	0002.540
-00.9218	-00.0198	0002.541
-00.9194	-00.0198	0002.542
-00.9175	-00.0195	0002.543
-00.9157	-00.0198	0002.544
-00.9139	-00.0195	0002.545
-00.9114	-00.0195	0002.546
-00.9099	-00.0195	0002.547
-00.9075	-00.0195	0002.548
-00.9056	-00.0192	0002.549
-00.9032	-00.0198	0002.550
-00.9011	-00.0195	0002.551
-00.8995	-00.0192	0002.552
-00.8974	-00.0198	0002.553
-00.8959	-00.0195	0002.554
-00.8928	-00.0192	0002.555
-00.8919	-00.0195	0002.556
-00.8895	-00.0192	0002.557
-00.8883	-00.0195	0002.558
-00.8855	-00.0189	0002.559
-00.8834	-00.0198	0002.560
-00.8815	-00.0192	0002.561
-00.8791	-00.0192	0002.562
-00.8779	-00.0198	0002.563
-00.8754	-00.0192	0002.564
-00.8736	-00.0192	0002.565
-00.8715	-00.0195	0002.566
-00.8696	-00.0198	0002.567
-00.8675	-00.0192	0002.568
-00.8657	-00.0195	0002.569
-00.8638	-00.0198	0002.570
-00.8614	-00.0192	0002.571
-00.8590	-00.0192	0002.572
-00.8577	-00.0198	0002.573
-00.8559	-00.0192	0002.574
-00.8535	-00.0189	0002.575
-00.8510	-00.0192	0002.576
-00.8495	-00.0192	0002.577
-00.8477	-00.0192	0002.578
-00.8452	-00.0192	0002.579
-00.8428	-00.0189	0002.580
-00.8416	-00.0192	0002.581
-00.8394	-00.0198	0002.582
-00.8373	-00.0192	0002.583
-00.8352	-00.0192	0002.584
-00.8339	-00.0189	0002.585
-00.8315	-00.0195	0002.586
-00.8297	-00.0195	0002.587
-00.8275	-00.0192	0002.588
-00.8254	-00.0189	0002.589
-00.8233	-00.0198	0002.590
-00.8211	-00.0189	0002.591
-00.8193	-00.0192	0002.592
-00.8175	-00.0189	0002.593
-00.8159	-00.0189	0002.594
-00.8129	-00.0195	0002.595
-00.8117	-00.0189	0002.596
-00.8092	-00.0192	0002.597
-00.8071	-00.0189	0002.598
-00.8049	-00.0189	0002.599
-00.8034	-00.0192	0002.600
-00.8016	-00.0192	0002.601
-00.7998	-00.0189	0002.602
-00.7973	-00.0189	0002.603
-00.7955	-00.0192	0002.604
-00.7936	-00.0189	0002.605
-00.7912	-00.0192	0002.606
-00.7894	-00.0189	0002.607
-00.7875	-00.0192	0002.608
-00.7848	-00.0186	0002.609
-00.7833	-00.0189	0002.610
-00.7814	-00.0192	0002.611
-00.7796	-00.0186	0002.612
-00.7775	-00.0189	0002.613
-00.7759	-00.0189	0002.614
-00.7735	-00.0189	0002.615
-00.7717	-00.0192	0002.616
-00.7695	-00.0186	0002.617
-00.7671	-00.0189	0002.618
-00.7653	-00.0189	0002.619
-00.7637	-00.0192	0002.620
-00.7613	-00.0189	0002.621
-00.7595	-00.0192	0002.622
-00.7576	-00.0189	0002.623
-00.7555	-00.0189	0002.624
-00.7534	-00.0195	0002.625
-00.7515	-00.0189	0002.626
-00.7497	-00.0189	0002.627
-00.7479	-00.0192	0002.628
-00.7454	-00.0186	0002.629
-00.7436	-00.0189	0002.630
-00.7415	-00.0189	0002.631
-00.7393	-00.0192	0002.632
-00.7375	-00.0189	0002.633
-00.7357	-00.0192	0002.634
-00.7332	-00.0189	0002.635
-00.7314	-00.0189	0002.636
-00.7296	-00.0189	0002.637
-00.7280	-00.0183	0002.638
-00.7253	-00.0189	0002.639
-00.7235	-00.0186	0002.640
-00.7216	-00.0189	0002.641
-00.7195	-00.0186	0002.642
-00.7177	-00.0186	0002.643
-00.7155	-00.0186	0002.644
-00.7131	-00.0183	0002.645
-00.7116	-00.0186	0002.646
-00.7091	-00.0183	0002.647
-00.7073	-00.0186	0002.648
-00.7051	-00.0189	0002.649
-00.7033	-00.0186	0002.650
-00.7012	-00.0186	0002.651
-00.6993	-00.0186	0002.652
-00.6975	-00.0183	0002.653
-00.6951	-00.0186	0002.654
-00.6929	-00.0183	0002.655
-00.6911	-00.0186	0002.656
-00.6893	-00.0183	0002.657
-00.6871	-00.0186	0002.658
-00.6853	-00.0183	0002.659
-00.6835	-00.0183	0002.660
-00.6813	-00.0189	0002.661
-00.6795	-00.0183	0002.662
-00.6771	-00.0186	0002.663
-00.6759	-00.0180	0002.664
-00.6731	-00.0186	0002.665
-00.6710	-00.0183	0002.666
-00.6691	-00.0183	0002.667
-00.6673	-00.0183	0002.668
-00.6652	-00.0180	0002.669
-00.6630	-00.0183	0002.670
-00.6612	-00.0186	0002.671
-00.6591	-00.0183	0002.672
-00.6575	-00.0186	0002.673
-00.6548	-00.0183	0002.674
-00.6536	-00.0186	0002.675
-00.6511	-00.0186	0002.676
-00.6496	-00.0183	0002.677
-00.6472	-00.0183	0002.678
-00.6450	-00.0180	0002.679
-00.6435	-00.0183	0002.680
-00.6414	-00.0180	0002.681
-00.6392	-00.0180	0002.682
-00.6368	-00.0180	0002.683
-00.6356	-00.0183	0002.684
-00.6334	-00.0183	0002.685
-00.6310	-00.0183	0002.686
-00.6295	-00.0177	0002.687
-00.6273	-00.0180	0002.688
-00.6252	-00.0180	0002.689
-00.6234	-00.0180	0002.690
-00.6209	-00.0180	0002.691
-00.6191	-00.0180	0002.692
-00.6173	-00.0180	0002.693
-00.6154	-00.0180	0002.694
-00.6136	-00.0183	0002.695
-00.6112	-00.0183	0002.696
-00.6093	-00.0183	0002.697
-00.6072	-00.0180	0002.698
-00.6054	-00.0177	0002.699
-00.6029	-00.0180	0002.700
-00.6008	-00.0177	0002.701
-00.5993	-00.0180	0002.702
-00.5971	-00.0183	0002.703
-00.5950	-00.0180	0002.704
-00.5931	-00.0177	0002.705
-00.5913	-00.0180	0002.706
-00.5892	-00.0183	0002.707
-00.5873	-00.0180	0002.708
-00.5855	-00.0177	0002.709
-00.5831	-00.0180	0002.710
-00.5812	-00.0180	0002.711
-00.5794	-00.0177	0002.712
-00.5776	-00.0183	0002.713
-00.5751	-00.0183	0002.714
-00.5733	-00.0177	0002.715
-00.5709	-00.0180	0002.716
-00.5690	-00.0180	0002.717
-00.5672	-00.0174	0002.718
-00.5651	-00.0177	0002.719
-00.5635	-00.0177	0002.720
-00.5611	-00.0177	0002.721
-00.5593	-00.0177	0002.722
-00.5568	-00.0177	0002.723
-00.5553	-00.0174	0002.724
-00.5532	-00.0177	0002.725
-00.5513	-00.0174	0002.726
-00.5489	-00.0171	0002.727
-00.5474	-00.0177	0002.728
-00.5455	-00.0171	0002.729
-00.5428	-00.0177	0002.730
-00.5410	-00.0174	0002.731
-00.5388	-00.0174	0002.732
-00.5373	-00.0177	0002.733
-00.5349	-00.0177	0002.734
-00.5327	-00.0177	0002.735
-00.5312	-00.0177	0002.736
-00.5294	-00.0177	0002.737
-00.5269	-00.0174	0002.738
-00.5251	-00.0161	0002.739
-00.5230	-00.0177	0002.740
-00.5211	-00.0174	0002.741
-00.5190	-00.0174	0002.742
-00.5172	-00.0174	0002.743
-00.5150	-00.0174	0002.744
-00.5129	-00.0171	0002.745
-00.5114	-00.0174	0002.746
-00.5089	-00.0177	0002.747
-00.5068	-00.0174	0002.748
-00.5053	-00.0174	0002.749
-00.5028	-00.0174	0002.750
-00.5013	-00.0174	0002.751
-00.4992	-00.0174	0002.752
-00.4967	-00.0174	0002.753
-00.4946	-00.0174	0002.754
-00.4934	-00.0174	0002.755
-00.4912	-00.0174	0002.756
-00.4888	-00.0171	0002.757
-00.4873	-00.0174	0002.758
-00.4848	-00.0171	0002.759
-00.4830	-00.0171	0002.760
-00.4805	-00.0174	0002.761
-00.4790	-00.0174	0002.762
-00.4769	-00.0171	0002.763
-00.4750	-00.0174	0002.764
-00.4732	-00.0171	0002.765
-00.4708	-00.0171	0002.766
-00.4689	-00.0171	0002.767
-00.4668	-00.0174	0002.768
-00.4653	-00.0174	0002.769
-00.4628	-00.0171	0002.770
-00.4610	-00.0171	0002.771
-00.4589	-00.0171	0002.772
-00.4573	-00.0174	0002.773
-00.4552	-00.0171	0002.774
-00.4531	-00.0167	0002.775
-00.4509	-00.0167	0002.776
-00.4485	-00.0167	0002.777
-00.4470	-00.0171	0002.778
-00.4448	-00.0167	0002.779
-00.4430	-00.0167	0002.780
-00.4412	-00.0171	0002.781
-00.4390	-00.0167	0002.782
-00.4372	-00.0167	0002.783
-00.4348	-00.0171	0002.784
-00.4329	-00.0167	0002.785
-00.4311	-00.0167	0002.786
-00.4290	-00.0171	0002.787
-00.4265	-00.0171	0002.788
-00.4250	-00.0174	0002.789
-00.4229	-00.0167	0002.790
-00.4210	-00.0174	0002.791
-00.4192	-00.0167	0002.792
-00.4168	-00.0167	0002.793
-00.4149	-00.0164	0002.794
-00.4131	-00.0167	0002.795
-00.4107	-00.0167	0002.796
-00.4085	-00.0167	0002.797
-00.4070	-00.0167	0002.798
-00.4055	-00.0167	0002.799
-00.4033	-00.0167	0002.800
-00.4009	-00.0167	0002.801
-00.3991	-00.0167	0002.802
-00.3972	-00.0167	0002.803
-00.3948	-00.0161	0002.804
-00.3926	-00.0164	0002.805
-00.3908	-00.0167	0002.806
-00.3890	-00.0164	0002.807
-00.3872	-00.0164	0002.808
-00.3850	-00.0167	0002.809
-00.3826	-00.0164	0002.810
-00.3807	-00.0164	0002.811
-00.3786	-00.0167	0002.812
-00.3771	-00.0167	0002.813
-00.3743	-00.0164	0002.814
-00.3728	-00.0164	0002.815
-00.3707	-00.0167	0002.816
-00.3688	-00.0164	0002.817
-00.3676	-00.0167	0002.818
-00.3646	-00.0161	0002.819
-00.3624	-00.0164	0002.820
-00.3612	-00.0164	0002.821
-00.3588	-00.0164	0002.822
-00.3566	-00.0161	0002.823
-00.3545	-00.0164	0002.824
-00.3530	-00.0167	0002.825
-00.3508	-00.0164	0002.826
-00.3493	-00.0164	0002.827
-00.3466	-00.0164	0002.828
-00.3447	-00.0164	0002.829
-00.3423	-00.0164	0002.830
-00.3411	-00.0161	0002.831
-00.3389	-00.0161	0002.832
-00.3368	-00.0164	0002.833
-00.3350	-00.0161	0002.834
-00.3322	-00.0161	0002.835
-00.3310	-00.0161	0002.836
-00.3286	-00.0164	0002.837
-00.3270	-00.0161	0002.838
-00.3249	-00.0161	0002.839
-00.3225	-00.0161	0002.840
-00.3209	-00.0158	0002.841
-00.3182	-00.0161	0002.842
-00.3173	-00.0161	0002.843
-00.3142	-00.0161	0002.844
-00.3130	-00.0158	0002.845
-00.3106	-00.0164	0002.846
-00.3090	-00.0161	0002.847
-00.3069	-00.0161	0002.848
-00.3051	-00.0158	0002.849
-00.3026	-00.0161	0002.850
-00.3005	-00.0161	0002.851
-00.2987	-00.0164	0002.852
-00.2968	-00.0158	0002.853
-00.2950	-00.0161	0002.854
-00.2925	-00.0161	0002.855
-00.2910	-00.0158	0002.856
-00.2889	-00.0161	0002.857
-00.2868	-00.0158	0002.858
-00.2846	-00.0161	0002.859
-00.2828	-00.0155	0002.860
-00.2810	-00.0158	0002.861
-00.2785	-00.0158	0002.862
-00.2767	-00.0155	0002.863
-00.2745	-00.0158	0002.864
-00.2724	-00.0161	0002.865
-00.2709	-00.0158	0002.866
-00.2691	-00.0155	0002.867
-00.2666	-00.0155	0002.868
-00.2651	-00.0155	0002.869
-00.2626	-00.0158	0002.870
-00.2605	-00.0158	0002.871
-00.2590	-00.0158	0002.872
-00.2565	-00.0158	0002.873
-00.2547	-00.0158	0002.874
-00.2526	-00.0158	0002.875
-00.2504	-00.0158	0002.876
-00.2483	-00.0155	0002.877
-00.2468	-00.0155	0002.878
-00.2446	-00.0155	0002.879
-00.2428	-00.0155	0002.880
-00.2410	-00.0155	0002.881
-00.2388	-00.0155	0002.882
-00.2373	-00.0155	0002.883
-00.2346	-00.0152	0002.884
-00.2327	-00.0152	0002.885
-00.2303	-00.0161	0002.886
-00.2291	-00.0155	0002.887
-00.2266	-00.0155	0002.888
-00.2242	-00.0155	0002.889
-00.2227	-00.0155	0002.890
-00.2202	-00.0155	0002.891
-00.2187	-00.0155	0002.892
-00.2169	-00.0155	0002.893
-00.2144	-00.0152	0002.894
-00.2129	-00.0149	0002.895
-00.2105	-00.0152	0002.896
-00.2086	-00.0149	0002.897
-00.2062	-00.0155	0002.898
-00.2047	-00.0152	0002.899
-00.2025	-00.0152	0002.900
-00.2007	-00.0152	0002.901
-00.1983	-00.0155	0002.902
-00.1967	-00.0155	0002.903
-00.1946	-00.0152	0002.904
-00.1925	-00.0152	0002.905
-00.1906	-00.0152	0002.906
-00.1891	-00.0149	0002.907
-00.1870	-00.0152	0002.908
-00.1845	-00.0149	0002.909
-00.1827	-00.0152	0002.910
-00.1809	-00.0149	0002.911
-00.1784	-00.0149	0002.912
-00.1769	-00.0149	0002.913
-00.1748	-00.0149	0002.914
-00.1723	-00.0152	0002.915
-00.1711	-00.0149	0002.916
-00.1686	-00.0149	0002.917
-00.1668	-00.0146	0002.918
-00.1644	-00.0152	0002.919
-00.1622	-00.0149	0002.920
-00.1604	-00.0149	0002.921
-00.1583	-00.0146	0002.922
-00.1567	-00.0149	0002.923
-00.1543	-00.0146	0002.924
-00.1531	-00.0146	0002.925
-00.1506	-00.0152	0002.926
-00.1488	-00.0146	0002.927
-00.1464	-00.0140	0002.928
-00.1448	-00.0149	0002.929
-00.1427	-00.0146	0002.930
-00.1406	-00.0146	0002.931
-00.1387	-00.0149	0002.932
-00.1363	-00.0143	0002.933
-00.1348	-00.0146	0002.934
-00.1326	-00.0149	0002.935
-00.1305	-00.0143	0002.936
-00.1281	-00.0143	0002.937
-00.1265	-00.0143	0002.938
-00.1247	-00.0146	0002.939
-00.1226	-00.0143	0002.940
-00.1204	-00.0143	0002.941
-00.1186	-00.0146	0002.942
-00.1171	-00.0140	0002.943
-00.1143	-00.0143	0002.944
-00.1122	-00.0140	0002.945
-00.1107	-00.0143	0002.946
-00.1085	-00.0143	0002.947
-00.1067	-00.0140	0002.948
-00.1046	-00.0146	0002.949
-00.1024	-00.0143	0002.950
-00.1009	-00.0143	0002.951
-00.0988	-00.0143	0002.952
-00.0966	-00.0137	0002.953
-00.0942	-00.0140	0002.954
-00.0927	-00.0140	0002.955
-00.0902	-00.0140	0002.956
-00.0887	-00.0146	0002.957
-00.0863	-00.0140	0002.958
-00.0847	-00.0137	0002.959
-00.0823	-00.0140	0002.960
-00.0811	-00.0137	0002.961
-00.0783	-00.0140	0002.962
-00.0771	-00.0140	0002.963
-00.0747	-00.0137	0002.964
-00.0722	-00.0137	0002.965
-00.0710	-00.0140	0002.966
-00.0682	-00.0137	0002.967
-00.0664	-00.0134	0002.968
-00.0643	-00.0134	0002.969
-00.0624	-00.0140	0002.970
-00.0603	-00.0137	0002.971
-00.0582	-00.0134	0002.972
-00.0563	-00.0137	0002.973
-00.0542	-00.0137	0002.974
-00.0524	-00.0134	0002.975
-00.0505	-00.0137	0002.976
-00.0487	-00.0134	0002.977
-00.0466	-00.0131	0002.978
-00.0444	-00.0131	0002.979
-00.0423	-00.0134	0002.980
-00.0408	-00.0134	0002.981
-00.0386	-00.0134	0002.982
-00.0365	-00.0134	0002.983
-00.0344	-00.0134	0002.984
-00.0322	-00.0134	0002.985
-00.0304	-00.0134	0002.986
-00.0283	-00.0134	0002.987
-00.0264	-00.0131	0002.988
-00.0246	-00.0131	0002.989
-00.0225	-00.0134	0002.990
-00.0206	-00.0137	0002.991
-00.0176	-00.0128	0002.992
-00.0161	-00.0131	0002.993
-00.0145	-00.0134	0002.994
-00.0124	-00.0131	0002.995
-00.0106	-00.0131	0002.996
-00.0084	-00.0128	0002.997
-00.0063	-00.0134	0002.998
-00.0045	-00.0128	0002.999
