R,Ohm	C,pF	Temp,C
+01.0774	+00.0199	0002.463
+01.0756	+00.0202	0002.464
+01.0734	+00.0199	0002.465
+01.0716	+00.0202	0002.466
+01.0694	+00.0205	0002.467
+01.0673	+00.0202	0002.468
+01.0649	+00.0199	0002.469
+01.0633	+00.0202	0002.470
+01.0615	+00.0202	0002.471
+01.0597	+00.0205	0002.472
+01.0572	+00.0199	0002.473
+01.0557	+00.0205	0002.474
+01.0536	+00.0202	0002.475
+01.0517	+00.0199	0002.476
+01.0490	+00.0205	0002.477
+01.0475	+00.0199	0002.478
+01.0453	+00.0199	0002.479
+01.0429	+00.0202	0002.480
+01.0414	+00.0199	0002.481
+01.0395	+00.0199	0002.482
+01.0371	+00.0196	0002.483
+01.0356	+00.0202	0002.484
+01.0337	+00.0196	0002.485
+01.0310	+00.0202	0002.486
+01.0292	+00.0202	0002.487
+01.0273	+00.0196	0002.488
+01.0249	+00.0199	0002.489
+01.0234	+00.0199	0002.490
+01.0212	+00.0199	0002.491
+01.0191	+00.0199	0002.492
+01.0173	+00.0199	0002.493
+01.0151	+00.0196	0002.494
+01.0130	+00.0196	0002.495
+01.0115	+00.0199	0002.496
+01.0093	+00.0199	0002.497
+01.0072	+00.0199	0002.498
+01.0054	+00.0196	0002.499
+01.0038	+00.0199	0002.500
+01.0014	+00.0199	0002.501
+00.9993	+00.0199	0002.502
+00.9974	+00.0196	0002.503
+00.9953	+00.0193	0002.504
+00.9935	+00.0196	0002.505
+00.9916	+00.0193	0002.506
+00.9892	+00.0196	0002.507
+00.9871	+00.0202	0002.508
+00.9855	+00.0199	0002.509
+00.9828	+00.0196	0002.510
+00.9816	+00.0196	0002.511
+00.9797	+00.0199	0002.512
+00.9776	+00.0196	0002.513
+00.9752	+00.0199	0002.514
+00.9730	+00.0199	0002.515
+00.9709	+00.0196	0002.516
+00.9690	+00.0196	0002.517
+00.9672	+00.0196	0002.518
+00.9648	+00.0193	0002.519
+00.9632	+00.0196	0002.520
+00.9617	+00.0196	0002.521
+00.9593	+00.0196	0002.522
+00.9571	+00.0196	0002.523
+00.9553	+00.0196	0002.524
+00.9529	+00.0196	0002.525
+00.9513	+00.0196	0002.526
+00.9495	+00.0193	0002.527
+00.9468	+00.0193	0002.528
+00.9455	+00.0193	0002.529
+00.9431	+00.0196	0002.530
+00.9413	+00.0196	0002.531
+00.9388	+00.0196	0002.532
+00.9373	+00.0193	0002.533
+00.9349	+00.0193	0002.534
+00.9330	+00.0196	0002.535
+00.9312	+00.0193	0002.536
+00.9288	+00.0196	0002.537
+00.9275	+00.0193	0002.538
+00.9251	+00.0193	0002.539
+00.9236	+00.0196	0002.540
+00.9208	+00.0196	0002.541
+00.9190	+00.0196	0002.542
+00.9172	+00.0193	0002.543
+00.9147	+00.0193	0002.544
+00.9132	+00.0193	0002.545
+00.9108	+00.0193	0002.546
+00.9095	+00.0199	0002.547
+00.9074	+00.0193	0002.548
+00.9053	+00.0193	0002.549
+00.9028	+00.0193	0002.550
+00.9013	+00.0193	0002.551
+00.8989	+00.0193	0002.552
+00.8967	+00.0190	0002.553
+00.8952	+00.0196	0002.554
+00.8931	+00.0190	0002.555
+00.8912	+00.0193	0002.556
+00.8891	+00.0193	0002.557
+00.8870	+00.0193	0002.558
+00.8851	+00.0193	0002.559
+00.8836	+00.0193	0002.560
+00.8812	+00.0190	0002.561
+00.8790	+00.0190	0002.562
+00.8769	+00.0193	0002.563
+00.8751	+00.0193	0002.564
+00.8729	+00.0190	0002.565
+00.8708	+00.0187	0002.566
+00.8689	+00.0193	0002.567
+00.8671	+00.0193	0002.568
+00.8653	+00.0187	0002.569
+00.8632	+00.0193	0002.570
+00.8607	+00.0193	0002.571
+00.8592	+00.0190	0002.572
+00.8567	+00.0193	0002.573
+00.8552	+00.0193	0002.574
+00.8528	+00.0187	0002.575
+00.8509	+00.0199	0002.576
+00.8491	+00.0193	0002.577
+00.8473	+00.0196	0002.578
+00.8451	+00.0187	0002.579
+00.8424	+00.0190	0002.580
+00.8412	+00.0187	0002.581
+00.8390	+00.0193	0002.582
+00.8369	+00.0190	0002.583
+00.8348	+00.0190	0002.584
+00.8329	+00.0187	0002.585
+00.8311	+00.0187	0002.586
+00.8290	+00.0193	0002.587
+00.8271	+00.0187	0002.588
+00.8247	+00.0187	0002.589
+00.8232	+00.0187	0002.590
+00.8204	+00.0187	0002.591
+00.8186	+00.0190	0002.592
+00.8171	+00.0187	0002.593
+00.8149	+00.0187	0002.594
+00.8131	+00.0190	0002.595
+00.8113	+00.0183	0002.596
+00.8091	+00.0183	0002.597
+00.8064	+00.0187	0002.598
+00.8049	+00.0190	0002.599
+00.8027	+00.0190	0002.600
+00.8012	+00.0183	0002.601
+00.7988	+00.0180	0002.602
+00.7969	+00.0187	0002.603
+00.7951	+00.0183	0002.604
+00.7927	+00.0187	0002.605
+00.7908	+00.0187	0002.606
+00.7890	+00.0183	0002.607
+00.7866	+00.0187	0002.608
+00.7847	+00.0183	0002.609
+00.7829	+00.0187	0002.610
+00.7811	+00.0187	0002.611
+00.7789	+00.0187	0002.612
+00.7768	+00.0183	0002.613
+00.7753	+00.0183	0002.614
+00.7728	+00.0183	0002.615
+00.7713	+00.0180	0002.616
+00.7689	+00.0190	0002.617
+00.7670	+00.0183	0002.618
+00.7646	+00.0183	0002.619
+00.7627	+00.0183	0002.620
+00.7612	+00.0177	0002.621
+00.7588	+00.0180	0002.622
+00.7576	+00.0183	0002.623
+00.7548	+00.0183	0002.624
+00.7530	+00.0180	0002.625
+00.7512	+00.0183	0002.626
+00.7487	+00.0183	0002.627
+00.7475	+00.0183	0002.628
+00.7444	+00.0183	0002.629
+00.7429	+00.0183	0002.630
+00.7408	+00.0180	0002.631
+00.7389	+00.0180	0002.632
+00.7365	+00.0180	0002.633
+00.7350	+00.0180	0002.634
+00.7335	+00.0187	0002.635
+00.7307	+00.0187	0002.636
+00.7286	+00.0183	0002.637
+00.7270	+00.0183	0002.638
+00.7249	+00.0180	0002.639
+00.7228	+00.0177	0002.640
+00.7212	+00.0177	0002.641
+00.7188	+00.0177	0002.642
+00.7170	+00.0180	0002.643
+00.7148	+00.0180	0002.644
+00.7130	+00.0180	0002.645
+00.7109	+00.0177	0002.646
+00.7084	+00.0180	0002.647
+00.7066	+00.0180	0002.648
+00.7051	+00.0183	0002.649
+00.7029	+00.0180	0002.650
+00.7008	+00.0180	0002.651
+00.6990	+00.0183	0002.652
+00.6965	+00.0183	0002.653
+00.6950	+00.0174	0002.654
+00.6926	+00.0183	0002.655
+00.6904	+00.0174	0002.656
+00.6889	+00.0180	0002.657
+00.6868	+00.0180	0002.658
+00.6852	+00.0180	0002.659
+00.6828	+00.0177	0002.660
+00.6810	+00.0180	0002.661
+00.6788	+00.0174	0002.662
+00.6764	+00.0174	0002.663
+00.6749	+00.0177	0002.664
+00.6733	+00.0180	0002.665
+00.6712	+00.0180	0002.666
+00.6688	+00.0177	0002.667
+00.6672	+00.0174	0002.668
+00.6651	+00.0177	0002.669
+00.6630	+00.0177	0002.670
+00.6608	+00.0174	0002.671
+00.6584	+00.0174	0002.672
+00.6569	+00.0177	0002.673
+00.6547	+00.0174	0002.674
+00.6529	+00.0177	0002.675
+00.6511	+00.0171	0002.676
+00.6486	+00.0174	0002.677
+00.6465	+00.0174	0002.678
+00.6450	+00.0177	0002.679
+00.6425	+00.0177	0002.680
+00.6410	+00.0174	0002.681
+00.6388	+00.0177	0002.682
+00.6364	+00.0171	0002.683
+00.6349	+00.0171	0002.684
+00.6330	+00.0177	0002.685
+00.6309	+00.0174	0002.686
+00.6288	+00.0177	0002.687
+00.6266	+00.0174	0002.688
+00.6245	+00.0177	0002.689
+00.6230	+00.0174	0002.690
+00.6208	+00.0174	0002.691
+00.6190	+00.0174	0002.692
+00.6166	+00.0174	0002.693
+00.6150	+00.0177	0002.694
+00.6126	+00.0171	0002.695
+00.6111	+00.0174	0002.696
+00.6086	+00.0177	0002.697
+00.6068	+00.0174	0002.698
+00.6047	+00.0174	0002.699
+00.6028	+00.0174	0002.700
+00.6007	+00.0174	0002.701
+00.5989	+00.0174	0002.702
+00.5970	+00.0174	0002.703
+00.5949	+00.0174	0002.704
+00.5925	+00.0171	0002.705
+00.5906	+00.0171	0002.706
+00.5888	+00.0168	0002.707
+00.5867	+00.0171	0002.708
+00.5842	+00.0171	0002.709
+00.5827	+00.0174	0002.710
+00.5806	+00.0168	0002.711
+00.5784	+00.0171	0002.712
+00.5769	+00.0171	0002.713
+00.5748	+00.0168	0002.714
+00.5732	+00.0171	0002.715
+00.5702	+00.0171	0002.716
+00.5690	+00.0174	0002.717
+00.5668	+00.0168	0002.718
+00.5644	+00.0171	0002.719
+00.5626	+00.0168	0002.720
+00.5601	+00.0168	0002.721
+00.5589	+00.0171	0002.722
+00.5564	+00.0174	0002.723
+00.5549	+00.0168	0002.724
+00.5531	+00.0171	0002.725
+00.5503	+00.0168	0002.726
+00.5485	+00.0171	0002.727
+00.5467	+00.0168	0002.728
+00.5449	+00.0168	0002.729
+00.5427	+00.0174	0002.730
+00.5406	+00.0168	0002.731
+00.5387	+00.0171	0002.732
+00.5363	+00.0168	0002.733
+00.5342	+00.0165	0002.734
+00.5330	+00.0168	0002.735
+00.5305	+00.0168	0002.736
+00.5290	+00.0165	0002.737
+00.5268	+00.0168	0002.738
+00.5247	+00.0168	0002.739
+00.5223	+00.0168	0002.740
+00.5204	+00.0165	0002.741
+00.5180	+00.0168	0002.742
+00.5165	+00.0168	0002.743
+00.5143	+00.0165	0002.744
+00.5125	+00.0168	0002.745
+00.5110	+00.0165	0002.746
+00.5085	+00.0168	0002.747
+00.5067	+00.0162	0002.748
+00.5043	+00.0168	0002.749
+00.5027	+00.0165	0002.750
+00.5006	+00.0165	0002.751
+00.4985	+00.0165	0002.752
+00.4969	+00.0165	0002.753
+00.4948	+00.0165	0002.754
+00.4924	+00.0162	0002.755
+00.4905	+00.0165	0002.756
+00.4884	+00.0168	0002.757
+00.4866	+00.0165	0002.758
+00.4844	+00.0162	0002.759
+00.4826	+00.0165	0002.760
+00.4802	+00.0165	0002.761
+00.4783	+00.0162	0002.762
+00.4765	+00.0162	0002.763
+00.4750	+00.0165	0002.764
+00.4728	+00.0162	0002.765
+00.4704	+00.0162	0002.766
+00.4686	+00.0162	0002.767
+00.4664	+00.0162	0002.768
+00.4643	+00.0165	0002.769
+00.4628	+00.0162	0002.770
+00.4609	+00.0162	0002.771
+00.4585	+00.0165	0002.772
+00.4567	+00.0159	0002.773
+00.4542	+00.0162	0002.774
+00.4527	+00.0162	0002.775
+00.4506	+00.0159	0002.776
+00.4484	+00.0162	0002.777
+00.4466	+00.0159	0002.778
+00.4448	+00.0162	0002.779
+00.4426	+00.0162	0002.780
+00.4402	+00.0162	0002.781
+00.4387	+00.0159	0002.782
+00.4362	+00.0159	0002.783
+00.4347	+00.0162	0002.784
+00.4325	+00.0165	0002.785
+00.4304	+00.0162	0002.786
+00.4283	+00.0156	0002.787
+00.4261	+00.0162	0002.788
+00.4246	+00.0159	0002.789
+00.4225	+00.0162	0002.790
+00.4206	+00.0159	0002.791
+00.4185	+00.0159	0002.792
+00.4167	+00.0159	0002.793
+00.4139	+00.0159	0002.794
+00.4124	+00.0159	0002.795
+00.4106	+00.0159	0002.796
+00.4081	+00.0156	0002.797
+00.4066	+00.0159	0002.798
+00.4045	+00.0153	0002.799
+00.4026	+00.0159	0002.800
+00.4005	+00.0156	0002.801
+00.3987	+00.0159	0002.802
+00.3962	+00.0159	0002.803
+00.3947	+00.0156	0002.804
+00.3923	+00.0156	0002.805
+00.3907	+00.0156	0002.806
+00.3886	+00.0156	0002.807
+00.3865	+00.0156	0002.808
+00.3846	+00.0156	0002.809
+00.3822	+00.0156	0002.810
+00.3810	+00.0162	0002.811
+00.3782	+00.0156	0002.812
+00.3767	+00.0153	0002.813
+00.3743	+00.0159	0002.814
+00.3718	+00.0159	0002.815
+00.3706	+00.0156	0002.816
+00.3685	+00.0156	0002.817
+00.3666	+00.0156	0002.818
+00.3642	+00.0150	0002.819
+00.3624	+00.0156	0002.820
+00.3602	+00.0153	0002.821
+00.3590	+00.0156	0002.822
+00.3566	+00.0159	0002.823
+00.3547	+00.0159	0002.824
+00.3526	+00.0153	0002.825
+00.3502	+00.0153	0002.826
+00.3486	+00.0153	0002.827
+00.3465	+00.0153	0002.828
+00.3444	+00.0150	0002.829
+00.3425	+00.0159	0002.830
+00.3404	+00.0153	0002.831
+00.3382	+00.0153	0002.832
+00.3361	+00.0153	0002.833
+00.3340	+00.0153	0002.834
+00.3325	+00.0153	0002.835
+00.3303	+00.0153	0002.836
+00.3285	+00.0150	0002.837
+00.3263	+00.0150	0002.838
+00.3239	+00.0150	0002.839
+00.3221	+00.0156	0002.840
+00.3209	+00.0150	0002.841
+00.3184	+00.0156	0002.842
+00.3163	+00.0150	0002.843
+00.3147	+00.0150	0002.844
+00.3120	+00.0150	0002.845
+00.3105	+00.0150	0002.846
+00.3080	+00.0150	0002.847
+00.3062	+00.0150	0002.848
+00.3044	+00.0147	0002.849
+00.3019	+00.0147	0002.850
+00.3004	+00.0153	0002.851
+00.2980	+00.0150	0002.852
+00.2958	+00.0150	0002.853
+00.2946	+00.0150	0002.854
+00.2919	+00.0150	0002.855
+00.2903	+00.0147	0002.856
+00.2879	+00.0150	0002.857
+00.2864	+00.0150	0002.858
+00.2842	+00.0150	0002.859
+00.2824	+00.0150	0002.860
+00.2803	+00.0150	0002.861
+00.2784	+00.0147	0002.862
+00.2763	+00.0147	0002.863
+00.2745	+00.0147	0002.864
+00.2723	+00.0147	0002.865
+00.2702	+00.0147	0002.866
+00.2678	+00.0144	0002.867
+00.2659	+00.0144	0002.868
+00.2641	+00.0147	0002.869
+00.2623	+00.0141	0002.870
+00.2598	+00.0144	0002.871
+00.2586	+00.0147	0002.872
+00.2562	+00.0144	0002.873
+00.2543	+00.0150	0002.874
+00.2522	+00.0147	0002.875
+00.2504	+00.0147	0002.876
+00.2482	+00.0141	0002.877
+00.2464	+00.0144	0002.878
+00.2439	+00.0144	0002.879
+00.2424	+00.0144	0002.880
+00.2403	+00.0144	0002.881
+00.2382	+00.0144	0002.882
+00.2363	+00.0141	0002.883
+00.2342	+00.0144	0002.884
+00.2320	+00.0147	0002.885
+00.2302	+00.0138	0002.886
+00.2284	+00.0144	0002.887
+00.2262	+00.0141	0002.888
+00.2241	+00.0141	0002.889
+00.2226	+00.0138	0002.890
+00.2201	+00.0138	0002.891
+00.2183	+00.0141	0002.892
+00.2159	+00.0141	0002.893
+00.2143	+00.0138	0002.894
+00.2122	+00.0144	0002.895
+00.2104	+00.0147	0002.896
+00.2079	+00.0138	0002.897
+00.2055	+00.0141	0002.898
+00.2043	+00.0138	0002.899
+00.2021	+00.0141	0002.900
+00.2003	+00.0141	0002.901
+00.1979	+00.0141	0002.902
+00.1960	+00.0135	0002.903
+00.1939	+00.0141	0002.904
+00.1921	+00.0141	0002.905
+00.1902	+00.0135	0002.906
+00.1884	+00.0141	0002.907
+00.1863	+00.0141	0002.908
+00.1838	+00.0141	0002.909
+00.1820	+00.0135	0002.910
+00.1799	+00.0132	0002.911
+00.1783	+00.0135	0002.912
+00.1759	+00.0138	0002.913
+00.1738	+00.0135	0002.914
+00.1722	+00.0138	0002.915
+00.1701	+00.0138	0002.916
+00.1680	+00.0135	0002.917
+00.1658	+00.0135	0002.918
+00.1643	+00.0135	0002.919
+00.1622	+00.0138	0002.920
+00.1600	+00.0135	0002.921
+00.1579	+00.0135	0002.922
+00.1561	+00.0135	0002.923
+00.1542	+00.0132	0002.924
+00.1521	+00.0132	0002.925
+00.1500	+00.0135	0002.926
+00.1478	+00.0135	0002.927
+00.1463	+00.0132	0002.928
+00.1442	+00.0132	0002.929
+00.1420	+00.0135	0002.930
+00.1399	+00.0132	0002.931
+00.1381	+00.0132	0002.932
+00.1356	+00.0135	0002.933
+00.1347	+00.0132	0002.934
+00.1319	+00.0135	0002.935
+00.1298	+00.0132	0002.936
+00.1283	+00.0135	0002.937
+00.1258	+00.0135	0002.938
+00.1240	+00.0129	0002.939
+00.1219	+00.0129	0002.940
+00.1204	+00.0132	0002.941
+00.1176	+00.0129	0002.942
+00.1164	+00.0132	0002.943
+00.1139	+00.0132	0002.944
+00.1118	+00.0129	0002.945
+00.1100	+00.0138	0002.946
+00.1085	+00.0129	0002.947
+00.1063	+00.0129	0002.948
+00.1039	+00.0129	0002.949
+00.1017	+00.0129	0002.950
+00.0999	+00.0129	0002.951
+00.0981	+00.0129	0002.952
+00.0959	+00.0132	0002.953
+00.0941	+00.0132	0002.954
+00.0920	+00.0129	0002.955
+00.0901	+00.0129	0002.956
+00.0880	+00.0125	0002.957
+00.0859	+00.0129	0002.958
+00.0840	+00.0129	0002.959
+00.0819	+00.0129	0002.960
+00.0801	+00.0125	0002.961
+00.0779	+00.0129	0002.962
+00.0761	+00.0122	0002.963
+00.0740	+00.0125	0002.964
+00.0718	+00.0125	0002.965
+00.0697	+00.0125	0002.966
+00.0682	+00.0125	0002.967
+00.0660	+00.0129	0002.968
+00.0639	+00.0122	0002.969
+00.0621	+00.0122	0002.970
+00.0602	+00.0122	0002.971
+00.0581	+00.0125	0002.972
+00.0557	+00.0122	0002.973
+00.0538	+00.0122	0002.974
+00.0517	+00.0125	0002.975
+00.0496	+00.0122	0002.976
+00.0480	+00.0122	0002.977
+00.0459	+00.0125	0002.978
+00.0441	+00.0122	0002.979
+00.0419	+00.0122	0002.980
+00.0401	+00.0122	0002.981
+00.0377	+00.0119	0002.982
+00.0358	+00.0122	0002.983
+00.0337	+00.0122	0002.984
+00.0315	+00.0116	0002.985
+00.0303	+00.0116	0002.986
+00.0273	+00.0125	0002.987
+00.0257	+00.0122	0002.988
+00.0242	+00.0119	0002.989
+00.0221	+00.0119	0002.990
+00.0196	+00.0119	0002.991
+00.0178	+00.0116	0002.992
+00.0160	+00.0119	0002.993
+00.0135	+00.0119	0002.994
+00.0120	+00.0119	0002.995
+00.0099	+00.0119	0002.996
+00.0077	+00.0113	0002.997
+00.0056	+00.0119	0002.998
+00.0041	+00.0116	0002.999
