R,Ohm	C,pF	Temp,C
-03.9458	-00.7916	0002.463
-03.9473	-00.7919	0002.464
-03.9495	-00.7913	0002.465
-03.9501	-00.7913	0002.466
-03.9516	-00.7916	0002.467
-03.9525	-00.7913	0002.468
-03.9550	-00.7916	0002.469
-03.9565	-00.7919	0002.470
-03.9580	-00.7913	0002.471
-03.9592	-00.7916	0002.472
-03.9617	-00.7916	0002.473
-03.9629	-00.7922	0002.474
-03.9641	-00.7922	0002.475
-03.9656	-00.7922	0002.476
-03.9675	-00.7913	0002.477
-03.9696	-00.7922	0002.478
-03.9711	-00.7922	0002.479
-03.9733	-00.7919	0002.480
-03.9739	-00.7916	0002.481
-03.9763	-00.7922	0002.482
-03.9769	-00.7919	0002.483
-03.9782	-00.7922	0002.484
-03.9809	-00.7922	0002.485
-03.9821	-00.7922	0002.486
-03.9833	-00.7925	0002.487
-03.9855	-00.7919	0002.488
-03.9873	-00.7922	0002.489
-03.9885	-00.7922	0002.490
-03.9904	-00.7919	0002.491
-03.9916	-00.7919	0002.492
-03.9934	-00.7919	0002.493
-03.9956	-00.7919	0002.494
-03.9962	-00.7913	0002.495
-03.9986	-00.7922	0002.496
-03.9995	-00.7919	0002.497
-04.0010	-00.7919	0002.498
-04.0032	-00.7922	0002.499
-04.0044	-00.7922	0002.500
-04.0065	-00.7925	0002.501
-04.0047	-00.7922	0002.502
-04.0035	-00.7925	0002.503
-04.0020	-00.7919	0002.504
-04.0004	-00.7922	0002.505
-03.9983	-00.7922	0002.506
-03.9965	-00.7922	0002.507
-03.9952	-00.7922	0002.508
-03.9937	-00.7925	0002.509
-03.9916	-00.7925	0002.510
-03.9907	-00.7928	0002.511
-03.9891	-00.7928	0002.512
-03.9870	-00.7922	0002.513
-03.9852	-00.7925	0002.514
-03.9837	-00.7925	0002.515
-03.9818	-00.7922	0002.516
-03.9812	-00.7922	0002.517
-03.9785	-00.7925	0002.518
-03.9779	-00.7925	0002.519
-03.9757	-00.7925	0002.520
-03.9739	-00.7922	0002.521
-03.9733	-00.7925	0002.522
-03.9714	-00.7925	0002.523
-03.9696	-00.7925	0002.524
-03.9684	-00.7925	0002.525
-03.9663	-00.7925	0002.526
-03.9647	-00.7925	0002.527
-03.9632	-00.7922	0002.528
-03.9617	-00.7925	0002.529
-03.9598	-00.7922	0002.530
-03.9580	-00.7925	0002.531
-03.9568	-00.7922	0002.532
-03.9553	-00.7928	0002.533
-03.9531	-00.7928	0002.534
-03.9519	-00.7925	0002.535
-03.9504	-00.7922	0002.536
-03.9486	-00.7925	0002.537
-03.9479	-00.7925	0002.538
-03.9455	-00.7922	0002.539
-03.9446	-00.7925	0002.540
-03.9425	-00.7925	0002.541
-03.9409	-00.7925	0002.542
-03.9391	-00.7922	0002.543
-03.9376	-00.7925	0002.544
-03.9357	-00.7922	0002.545
-03.9351	-00.7925	0002.546
-03.9321	-00.7925	0002.547
-03.9309	-00.7925	0002.548
-03.9293	-00.7928	0002.549
-03.9284	-00.7925	0002.550
-03.9260	-00.7922	0002.551
-03.9251	-00.7925	0002.552
-03.9223	-00.7925	0002.553
-03.9214	-00.7925	0002.554
-03.9190	-00.7922	0002.555
-03.9177	-00.7925	0002.556
-03.9165	-00.7928	0002.557
-03.9147	-00.7925	0002.558
-03.9135	-00.7925	0002.559
-03.9113	-00.7925	0002.560
-03.9116	-00.7925	0002.561
-03.9083	-00.7925	0002.562
-03.9074	-00.7928	0002.563
-03.9055	-00.7922	0002.564
-03.9040	-00.7925	0002.565
-03.9019	-00.7925	0002.566
-03.9003	-00.7922	0002.567
-03.8991	-00.7922	0002.568
-03.8973	-00.7928	0002.569
-03.8964	-00.7922	0002.570
-03.8942	-00.7925	0002.571
-03.8924	-00.7922	0002.572
-03.8918	-00.7925	0002.573
-03.8900	-00.7925	0002.574
-03.8878	-00.7928	0002.575
-03.8851	-00.7928	0002.576
-03.8848	-00.7925	0002.577
-03.8832	-00.7928	0002.578
-03.8826	-00.7925	0002.579
-03.8793	-00.7922	0002.580
-03.8790	-00.7925	0002.581
-03.8771	-00.7922	0002.582
-03.8747	-00.7925	0002.583
-03.8732	-00.7925	0002.584
-03.8717	-00.7925	0002.585
-03.8704	-00.7922	0002.586
-03.8689	-00.7928	0002.587
-03.8668	-00.7925	0002.588
-03.8652	-00.7922	0002.589
-03.8640	-00.7925	0002.590
-03.8619	-00.7922	0002.591
-03.8607	-00.7928	0002.592
-03.8591	-00.7925	0002.593
-03.8585	-00.7928	0002.594
-03.8561	-00.7919	0002.595
-03.8543	-00.7925	0002.596
-03.8527	-00.7925	0002.597
-03.8518	-00.7928	0002.598
-03.8497	-00.7925	0002.599
-03.8475	-00.7925	0002.600
-03.8460	-00.7925	0002.601
-03.8442	-00.7925	0002.602
-03.8430	-00.7925	0002.603
-03.8414	-00.7925	0002.604
-03.8402	-00.7925	0002.605
-03.8381	-00.7922	0002.606
-03.8366	-00.7922	0002.607
-03.8347	-00.7928	0002.608
-03.8335	-00.7922	0002.609
-03.8317	-00.7925	0002.610
-03.8301	-00.7928	0002.611
-03.8289	-00.7925	0002.612
-03.8274	-00.7928	0002.613
-03.8247	-00.7928	0002.614
-03.8243	-00.7922	0002.615
-03.8228	-00.7928	0002.616
-03.8207	-00.7925	0002.617
-03.8192	-00.7925	0002.618
-03.8176	-00.7922	0002.619
-03.8164	-00.7925	0002.620
-03.8149	-00.7928	0002.621
-03.8124	-00.7928	0002.622
-03.8112	-00.7925	0002.623
-03.8100	-00.7928	0002.624
-03.8073	-00.7925	0002.625
-03.8063	-00.7928	0002.626
-03.8045	-00.7925	0002.627
-03.8033	-00.7928	0002.628
-03.8021	-00.7928	0002.629
-03.7999	-00.7925	0002.630
-03.7978	-00.7922	0002.631
-03.7963	-00.7925	0002.632
-03.7947	-00.7925	0002.633
-03.7932	-00.7925	0002.634
-03.7917	-00.7928	0002.635
-03.7899	-00.7928	0002.636
-03.7889	-00.7928	0002.637
-03.7862	-00.7925	0002.638
-03.7853	-00.7925	0002.639
-03.7835	-00.7922	0002.640
-03.7819	-00.7925	0002.641
-03.7813	-00.7928	0002.642
-03.7792	-00.7925	0002.643
-03.7770	-00.7925	0002.644
-03.7761	-00.7928	0002.645
-03.7740	-00.7928	0002.646
-03.7725	-00.7925	0002.647
-03.7716	-00.7922	0002.648
-03.7688	-00.7922	0002.649
-03.7670	-00.7925	0002.650
-03.7661	-00.7925	0002.651
-03.7645	-00.7925	0002.652
-03.7633	-00.7928	0002.653
-03.7615	-00.7925	0002.654
-03.7597	-00.7925	0002.655
-03.7584	-00.7928	0002.656
-03.7566	-00.7928	0002.657
-03.7542	-00.7925	0002.658
-03.7526	-00.7928	0002.659
-03.7523	-00.7925	0002.660
-03.7496	-00.7922	0002.661
-03.7487	-00.7925	0002.662
-03.7471	-00.7925	0002.663
-03.7456	-00.7928	0002.664
-03.7438	-00.7928	0002.665
-03.7416	-00.7928	0002.666
-03.7401	-00.7931	0002.667
-03.7386	-00.7925	0002.668
-03.7380	-00.7925	0002.669
-03.7352	-00.7928	0002.670
-03.7340	-00.7928	0002.671
-03.7322	-00.7928	0002.672
-03.7310	-00.7922	0002.673
-03.7285	-00.7928	0002.674
-03.7276	-00.7925	0002.675
-03.7261	-00.7931	0002.676
-03.7252	-00.7928	0002.677
-03.7233	-00.7931	0002.678
-03.7215	-00.7925	0002.679
-03.7197	-00.7922	0002.680
-03.7175	-00.7925	0002.681
-03.7163	-00.7928	0002.682
-03.7154	-00.7925	0002.683
-03.7133	-00.7925	0002.684
-03.7117	-00.7922	0002.685
-03.7093	-00.7928	0002.686
-03.7084	-00.7925	0002.687
-03.7062	-00.7925	0002.688
-03.7047	-00.7925	0002.689
-03.7038	-00.7925	0002.690
-03.7020	-00.7925	0002.691
-03.6995	-00.7928	0002.692
-03.6986	-00.7928	0002.693
-03.6971	-00.7919	0002.694
-03.6956	-00.7928	0002.695
-03.6937	-00.7928	0002.696
-03.6922	-00.7925	0002.697
-03.6910	-00.7925	0002.698
-03.6892	-00.7925	0002.699
-03.6870	-00.7925	0002.700
-03.6855	-00.7928	0002.701
-03.6849	-00.7925	0002.702
-03.6818	-00.7928	0002.703
-03.6812	-00.7925	0002.704
-03.6794	-00.7928	0002.705
-03.6779	-00.7925	0002.706
-03.6760	-00.7922	0002.707
-03.6751	-00.7925	0002.708
-03.6730	-00.7931	0002.709
-03.6721	-00.7928	0002.710
-03.6705	-00.7928	0002.711
-03.6681	-00.7928	0002.712
-03.6672	-00.7928	0002.713
-03.6654	-00.7925	0002.714
-03.6635	-00.7925	0002.715
-03.6623	-00.7928	0002.716
-03.6602	-00.7928	0002.717
-03.6589	-00.7928	0002.718
-03.6568	-00.7931	0002.719
-03.6556	-00.7931	0002.720
-03.6541	-00.7925	0002.721
-03.6519	-00.7925	0002.722
-03.6507	-00.7925	0002.723
-03.6489	-00.7922	0002.724
-03.6473	-00.7925	0002.725
-03.6461	-00.7928	0002.726
-03.6443	-00.7922	0002.727
-03.6419	-00.7922	0002.728
-03.6412	-00.7925	0002.729
-03.6397	-00.7925	0002.730
-03.6376	-00.7925	0002.731
-03.6361	-00.7925	0002.732
-03.6351	-00.7925	0002.733
-03.6330	-00.7925	0002.734
-03.6318	-00.7925	0002.735
-03.6300	-00.7928	0002.736
-03.6275	-00.7925	0002.737
-03.6266	-00.7925	0002.738
-03.6248	-00.7928	0002.739
-03.6229	-00.7925	0002.740
-03.6217	-00.7925	0002.741
-03.6199	-00.7925	0002.742
-03.6187	-00.7919	0002.743
-03.6162	-00.7925	0002.744
-03.6156	-00.7925	0002.745
-03.6144	-00.7922	0002.746
-03.6123	-00.7922	0002.747
-03.6110	-00.7928	0002.748
-03.6089	-00.7925	0002.749
-03.6074	-00.7925	0002.750
-03.6055	-00.7925	0002.751
-03.6043	-00.7925	0002.752
-03.6025	-00.7922	0002.753
-03.6004	-00.7925	0002.754
-03.6000	-00.7925	0002.755
-03.5976	-00.7925	0002.756
-03.5961	-00.7922	0002.757
-03.5949	-00.7925	0002.758
-03.5924	-00.7925	0002.759
-03.5921	-00.7925	0002.760
-03.5894	-00.7925	0002.761
-03.5881	-00.7922	0002.762
-03.5863	-00.7925	0002.763
-03.5842	-00.7922	0002.764
-03.5836	-00.7928	0002.765
-03.5814	-00.7925	0002.766
-03.5802	-00.7922	0002.767
-03.5784	-00.7925	0002.768
-03.5765	-00.7922	0002.769
-03.5750	-00.7925	0002.770
-03.5738	-00.7925	0002.771
-03.5726	-00.7925	0002.772
-03.5704	-00.7925	0002.773
-03.5686	-00.7925	0002.774
-03.5671	-00.7922	0002.775
-03.5662	-00.7925	0002.776
-03.5640	-00.7922	0002.777
-03.5628	-00.7931	0002.778
-03.5604	-00.7922	0002.779
-03.5588	-00.7922	0002.780
-03.5579	-00.7916	0002.781
-03.5561	-00.7925	0002.782
-03.5546	-00.7922	0002.783
-03.5530	-00.7925	0002.784
-03.5515	-00.7925	0002.785
-03.5497	-00.7922	0002.786
-03.5482	-00.7925	0002.787
-03.5466	-00.7928	0002.788
-03.5451	-00.7925	0002.789
-03.5427	-00.7925	0002.790
-03.5418	-00.7925	0002.791
-03.5399	-00.7919	0002.792
-03.5384	-00.7922	0002.793
-03.5369	-00.7931	0002.794
-03.5350	-00.7922	0002.795
-03.5341	-00.7928	0002.796
-03.5326	-00.7922	0002.797
-03.5302	-00.7925	0002.798
-03.5280	-00.7922	0002.799
-03.5274	-00.7925	0002.800
-03.5256	-00.7925	0002.801
-03.5234	-00.7925	0002.802
-03.5222	-00.7919	0002.803
-03.5207	-00.7922	0002.804
-03.5195	-00.7928	0002.805
-03.5173	-00.7925	0002.806
-03.5158	-00.7925	0002.807
-03.5155	-00.7922	0002.808
-03.5128	-00.7925	0002.809
-03.5109	-00.7922	0002.810
-03.5094	-00.7925	0002.811
-03.5082	-00.7922	0002.812
-03.5061	-00.7928	0002.813
-03.5054	-00.7925	0002.814
-03.5030	-00.7925	0002.815
-03.5018	-00.7922	0002.816
-03.4996	-00.7919	0002.817
-03.4987	-00.7922	0002.818
-03.4969	-00.7925	0002.819
-03.4951	-00.7925	0002.820
-03.4941	-00.7925	0002.821
-03.4920	-00.7922	0002.822
-03.4905	-00.7922	0002.823
-03.4887	-00.7922	0002.824
-03.4865	-00.7925	0002.825
-03.4856	-00.7925	0002.826
-03.4835	-00.7919	0002.827
-03.4835	-00.7922	0002.828
-03.4807	-00.7922	0002.829
-03.4795	-00.7925	0002.830
-03.4783	-00.7925	0002.831
-03.4755	-00.7922	0002.832
-03.4746	-00.7922	0002.833
-03.4731	-00.7925	0002.834
-03.4716	-00.7925	0002.835
-03.4697	-00.7925	0002.836
-03.4679	-00.7922	0002.837
-03.4667	-00.7922	0002.838
-03.4649	-00.7925	0002.839
-03.4633	-00.7922	0002.840
-03.4615	-00.7922	0002.841
-03.4600	-00.7919	0002.842
-03.4572	-00.7922	0002.843
-03.4575	-00.7922	0002.844
-03.4554	-00.7922	0002.845
-03.4536	-00.7925	0002.846
-03.4517	-00.7922	0002.847
-03.4505	-00.7922	0002.848
-03.4490	-00.7922	0002.849
-03.4468	-00.7925	0002.850
-03.4459	-00.7925	0002.851
-03.4432	-00.7922	0002.852
-03.4423	-00.7922	0002.853
-03.4404	-00.7922	0002.854
-03.4389	-00.7925	0002.855
-03.4377	-00.7919	0002.856
-03.4359	-00.7922	0002.857
-03.4343	-00.7925	0002.858
-03.4334	-00.7925	0002.859
-03.4307	-00.7922	0002.860
-03.4298	-00.7922	0002.861
-03.4282	-00.7922	0002.862
-03.4261	-00.7925	0002.863
-03.4243	-00.7925	0002.864
-03.4230	-00.7922	0002.865
-03.4212	-00.7925	0002.866
-03.4197	-00.7922	0002.867
-03.4182	-00.7925	0002.868
-03.4166	-00.7919	0002.869
-03.4145	-00.7922	0002.870
-03.4133	-00.7922	0002.871
-03.4114	-00.7919	0002.872
-03.4096	-00.7925	0002.873
-03.4081	-00.7919	0002.874
-03.4072	-00.7925	0002.875
-03.4056	-00.7919	0002.876
-03.4035	-00.7925	0002.877
-03.4026	-00.7922	0002.878
-03.4002	-00.7919	0002.879
-03.3995	-00.7922	0002.880
-03.3974	-00.7916	0002.881
-03.3956	-00.7922	0002.882
-03.3950	-00.7925	0002.883
-03.3925	-00.7919	0002.884
-03.3907	-00.7919	0002.885
-03.3892	-00.7922	0002.886
-03.3879	-00.7919	0002.887
-03.3861	-00.7922	0002.888
-03.3840	-00.7922	0002.889
-03.3840	-00.7922	0002.890
-03.3815	-00.7925	0002.891
-03.3797	-00.7925	0002.892
-03.3782	-00.7922	0002.893
-03.3760	-00.7922	0002.894
-03.3751	-00.7919	0002.895
-03.3733	-00.7919	0002.896
-03.3718	-00.7922	0002.897
-03.3699	-00.7916	0002.898
-03.3681	-00.7925	0002.899
-03.3675	-00.7916	0002.900
-03.3654	-00.7922	0002.901
-03.3635	-00.7922	0002.902
-03.3626	-00.7925	0002.903
-03.3611	-00.7925	0002.904
-03.3583	-00.7925	0002.905
-03.3574	-00.7916	0002.906
-03.3559	-00.7919	0002.907
-03.3544	-00.7919	0002.908
-03.3525	-00.7919	0002.909
-03.3507	-00.7922	0002.910
-03.3492	-00.7922	0002.911
-03.3480	-00.7922	0002.912
-03.3458	-00.7922	0002.913
-03.3446	-00.7922	0002.914
-03.3431	-00.7925	0002.915
-03.3413	-00.7922	0002.916
-03.3394	-00.7922	0002.917
-03.3379	-00.7922	0002.918
-03.3370	-00.7919	0002.919
-03.3348	-00.7919	0002.920
-03.3339	-00.7922	0002.921
-03.3318	-00.7922	0002.922
-03.3297	-00.7922	0002.923
-03.3287	-00.7922	0002.924
-03.3275	-00.7919	0002.925
-03.3248	-00.7922	0002.926
-03.3229	-00.7922	0002.927
-03.3226	-00.7919	0002.928
-03.3208	-00.7919	0002.929
-03.3187	-00.7922	0002.930
-03.3178	-00.7919	0002.931
-03.3153	-00.7919	0002.932
-03.3138	-00.7919	0002.933
-03.3123	-00.7919	0002.934
-03.3107	-00.7922	0002.935
-03.3095	-00.7922	0002.936
-03.3074	-00.7922	0002.937
-03.3062	-00.7919	0002.938
-03.3043	-00.7919	0002.939
-03.3034	-00.7919	0002.940
-03.3016	-00.7916	0002.941
-03.2998	-00.7922	0002.942
-03.2976	-00.7922	0002.943
-03.2964	-00.7919	0002.944
-03.2955	-00.7922	0002.945
-03.2930	-00.7919	0002.946
-03.2918	-00.7922	0002.947
-03.2900	-00.7922	0002.948
-03.2885	-00.7922	0002.949
-03.2863	-00.7922	0002.950
-03.2854	-00.7916	0002.951
-03.2830	-00.7925	0002.952
-03.2824	-00.7916	0002.953
-03.2808	-00.7919	0002.954
-03.2790	-00.7919	0002.955
-03.2772	-00.7919	0002.956
-03.2756	-00.7919	0002.957
-03.2744	-00.7919	0002.958
-03.2723	-00.7916	0002.959
-03.2711	-00.7919	0002.960
-03.2689	-00.7922	0002.961
-03.2677	-00.7919	0002.962
-03.2656	-00.7919	0002.963
-03.2640	-00.7919	0002.964
-03.2619	-00.7919	0002.965
-03.2616	-00.7919	0002.966
-03.2592	-00.7919	0002.967
-03.2579	-00.7925	0002.968
-03.2564	-00.7922	0002.969
-03.2549	-00.7916	0002.970
-03.2531	-00.7922	0002.971
-03.2512	-00.7916	0002.972
-03.2497	-00.7922	0002.973
-03.2485	-00.7925	0002.974
-03.2467	-00.7922	0002.975
-03.2457	-00.7916	0002.976
-03.2439	-00.7922	0002.977
-03.2418	-00.7919	0002.978
-03.2393	-00.7919	0002.979
-03.2381	-00.7919	0002.980
-03.2375	-00.7922	0002.981
-03.2360	-00.7916	0002.982
-03.2335	-00.7919	0002.983
-03.2323	-00.7913	0002.984
-03.2305	-00.7919	0002.985
-03.2290	-00.7919	0002.986
-03.2274	-00.7919	0002.987
-03.2253	-00.7919	0002.988
-03.2238	-00.7919	0002.989
-03.2228	-00.7919	0002.990
-03.2216	-00.7919	0002.991
-03.2195	-00.7922	0002.992
-03.2183	-00.7919	0002.993
-03.2167	-00.7922	0002.994
-03.2152	-00.7919	0002.995
-03.2131	-00.7919	0002.996
-03.2116	-00.7919	0002.997
-03.2097	-00.7919	0002.998
-03.2088	-00.7922	0002.999
-03.2064	-00.7919	0003.000
-03.2055	-00.7916	0003.001
-03.2030	-00.7916	0003.002
-03.2021	-00.7925	0003.003
-03.2000	-00.7916	0003.004
-03.1990	-00.7922	0003.005
-03.1969	-00.7916	0003.006
-03.1954	-00.7916	0003.007
-03.1942	-00.7922	0003.008
-03.1929	-00.7919	0003.009
-03.1905	-00.7916	0003.010
-03.1890	-00.7919	0003.011
-03.1878	-00.7916	0003.012
-03.1856	-00.7919	0003.013
-03.1847	-00.7913	0003.014
-03.1835	-00.7916	0003.015
-03.1813	-00.7922	0003.016
-03.1795	-00.7916	0003.017
-03.1774	-00.7919	0003.018
-03.1765	-00.7916	0003.019
-03.1749	-00.7916	0003.020
-03.1731	-00.7916	0003.021
-03.1716	-00.7922	0003.022
-03.1694	-00.7916	0003.023
-03.1685	-00.7913	0003.024
-03.1667	-00.7916	0003.025
-03.1655	-00.7919	0003.026
-03.1630	-00.7916	0003.027
-03.1627	-00.7916	0003.028
-03.1609	-00.7919	0003.029
-03.1588	-00.7919	0003.030
-03.1575	-00.7919	0003.031
-03.1557	-00.7916	0003.032
-03.1530	-00.7916	0003.033
-03.1527	-00.7919	0003.034
-03.1508	-00.7916	0003.035
-03.1493	-00.7919	0003.036
-03.1475	-00.7922	0003.037
-03.1456	-00.7919	0003.038
-03.1438	-00.7913	0003.039
-03.1426	-00.7922	0003.040
-03.1405	-00.7919	0003.041
-03.1398	-00.7916	0003.042
-03.1380	-00.7919	0003.043
-03.1362	-00.7919	0003.044
-03.1343	-00.7916	0003.045
-03.1328	-00.7916	0003.046
-03.1313	-00.7916	0003.047
-03.1301	-00.7919	0003.048
-03.1285	-00.7916	0003.049
-03.1267	-00.7913	0003.050
-03.1249	-00.7916	0003.051
-03.1234	-00.7919	0003.052
-03.1221	-00.7919	0003.053
-03.1200	-00.7916	0003.054
-03.1185	-00.7913	0003.055
-03.1166	-00.7919	0003.056
-03.1157	-00.7913	0003.057
-03.1139	-00.7919	0003.058
-03.1124	-00.7919	0003.059
-03.1105	-00.7922	0003.060
-03.1090	-00.7919	0003.061
-03.1072	-00.7919	0003.062
-03.1060	-00.7919	0003.063
-03.1041	-00.7916	0003.064
-03.1029	-00.7913	0003.065
-03.1005	-00.7916	0003.066
-03.0993	-00.7913	0003.067
-03.0977	-00.7919	0003.068
-03.0965	-00.7913	0003.069
-03.0947	-00.7919	0003.070
-03.0938	-00.7919	0003.071
-03.0913	-00.7919	0003.072
-03.0898	-00.7919	0003.073
-03.0883	-00.7919	0003.074
-03.0864	-00.7916	0003.075
-03.0852	-00.7919	0003.076
-03.0831	-00.7919	0003.077
-03.0816	-00.7916	0003.078
-03.0803	-00.7916	0003.079
-03.0785	-00.7919	0003.080
-03.0761	-00.7919	0003.081
-03.0745	-00.7919	0003.082
-03.0730	-00.7913	0003.083
-03.0727	-00.7916	0003.084
-03.0706	-00.7919	0003.085
-03.0684	-00.7916	0003.086
-03.0672	-00.7916	0003.087
-03.0657	-00.7916	0003.088
-03.0639	-00.7913	0003.089
-03.0620	-00.7919	0003.090
-03.0611	-00.7916	0003.091
-03.0590	-00.7916	0003.092
-03.0581	-00.7916	0003.093
-03.0568	-00.7916	0003.094
-03.0550	-00.7919	0003.095
-03.0529	-00.7919	0003.096
-03.0516	-00.7916	0003.097
-03.0498	-00.7916	0003.098
-03.0480	-00.7913	0003.099
-03.0465	-00.7916	0003.100
-03.0446	-00.7919	0003.101
-03.0434	-00.7916	0003.102
-03.0419	-00.7913	0003.103
-03.0397	-00.7919	0003.104
-03.0391	-00.7916	0003.105
-03.0364	-00.7913	0003.106
-03.0352	-00.7913	0003.107
-03.0333	-00.7913	0003.108
-03.0321	-00.7916	0003.109
-03.0306	-00.7913	0003.110
-03.0294	-00.7913	0003.111
-03.0275	-00.7919	0003.112
-03.0260	-00.7916	0003.113
-03.0242	-00.7913	0003.114
-03.0223	-00.7919	0003.115
-03.0208	-00.7916	0003.116
-03.0187	-00.7916	0003.117
-03.0175	-00.7916	0003.118
-03.0159	-00.7916	0003.119
-03.0141	-00.7913	0003.120
-03.0129	-00.7916	0003.121
-03.0111	-00.7916	0003.122
-03.0098	-00.7916	0003.123
-03.0080	-00.7910	0003.124
-03.0068	-00.7919	0003.125
-03.0050	-00.7913	0003.126
-03.0031	-00.7916	0003.127
-03.0019	-00.7913	0003.128
-02.9998	-00.7913	0003.129
-02.9988	-00.7913	0003.130
-02.9973	-00.7913	0003.131
-02.9952	-00.7910	0003.132
-02.9934	-00.7913	0003.133
-02.9921	-00.7913	0003.134
-02.9909	-00.7913	0003.135
-02.9882	-00.7913	0003.136
-02.9869	-00.7913	0003.137
-02.9860	-00.7913	0003.138
-02.9836	-00.7913	0003.139
-02.9827	-00.7913	0003.140
-02.9805	-00.7913	0003.141
-02.9793	-00.7913	0003.142
-02.9778	-00.7910	0003.143
-02.9760	-00.7913	0003.144
-02.9741	-00.7913	0003.145
-02.9726	-00.7910	0003.146
-02.9714	-00.7913	0003.147
-02.9696	-00.7913	0003.148
-02.9677	-00.7913	0003.149
-02.9662	-00.7910	0003.150
-02.9647	-00.7910	0003.151
-02.9634	-00.7919	0003.152
-02.9616	-00.7913	0003.153
-02.9595	-00.7916	0003.154
-02.9583	-00.7913	0003.155
-02.9564	-00.7913	0003.156
-02.9549	-00.7913	0003.157
-02.9540	-00.7913	0003.158
-02.9525	-00.7913	0003.159
-02.9503	-00.7916	0003.160
-02.9488	-00.7913	0003.161
-02.9470	-00.7913	0003.162
-02.9454	-00.7916	0003.163
-02.9442	-00.7910	0003.164
-02.9421	-00.7916	0003.165
-02.9412	-00.7913	0003.166
-02.9396	-00.7910	0003.167
-02.9378	-00.7916	0003.168
-02.9360	-00.7916	0003.169
-02.9342	-00.7916	0003.170
-02.9326	-00.7907	0003.171
-02.9311	-00.7913	0003.172
-02.9293	-00.7910	0003.173
-02.9284	-00.7913	0003.174
-02.9259	-00.7910	0003.175
-02.9250	-00.7910	0003.176
-02.9232	-00.7916	0003.177
-02.9213	-00.7913	0003.178
-02.9204	-00.7913	0003.179
-02.9186	-00.7913	0003.180
-02.9161	-00.7910	0003.181
-02.9152	-00.7913	0003.182
-02.9140	-00.7913	0003.183
-02.9116	-00.7910	0003.184
-02.9103	-00.7913	0003.185
-02.9088	-00.7913	0003.186
-02.9070	-00.7907	0003.187
-02.9055	-00.7910	0003.188
-02.9039	-00.7913	0003.189
-02.9021	-00.7910	0003.190
-02.9000	-00.7913	0003.191
-02.8991	-00.7910	0003.192
-02.8975	-00.7916	0003.193
-02.8960	-00.7916	0003.194
-02.8942	-00.7907	0003.195
-02.8930	-00.7916	0003.196
-02.8914	-00.7916	0003.197
-02.8893	-00.7913	0003.198
-02.8881	-00.7910	0003.199
-02.8859	-00.7907	0003.200
-02.8847	-00.7913	0003.201
-02.8832	-00.7910	0003.202
-02.8820	-00.7913	0003.203
-02.8798	-00.7910	0003.204
-02.8780	-00.7910	0003.205
-02.8765	-00.7913	0003.206
-02.8753	-00.7910	0003.207
-02.8728	-00.7910	0003.208
-02.8719	-00.7910	0003.209
-02.8701	-00.7913	0003.210
-02.8688	-00.7910	0003.211
-02.8673	-00.7910	0003.212
-02.8655	-00.7907	0003.213
-02.8637	-00.7910	0003.214
-02.8618	-00.7910	0003.215
-02.8606	-00.7913	0003.216
-02.8591	-00.7907	0003.217
-02.8569	-00.7913	0003.218
-02.8548	-00.7913	0003.219
-02.8539	-00.7907	0003.220
-02.8527	-00.7910	0003.221
-02.8505	-00.7910	0003.222
-02.8487	-00.7913	0003.223
-02.8475	-00.7913	0003.224
-02.8463	-00.7910	0003.225
-02.8444	-00.7907	0003.226
-02.8432	-00.7907	0003.227
-02.8414	-00.7907	0003.228
-02.8405	-00.7913	0003.229
-02.8380	-00.7910	0003.230
-02.8362	-00.7910	0003.231
-02.8350	-00.7910	0003.232
-02.8334	-00.7907	0003.233
-02.8322	-00.7913	0003.234
-02.8301	-00.7910	0003.235
-02.8286	-00.7910	0003.236
-02.8267	-00.7913	0003.237
-02.8255	-00.7910	0003.238
-02.8240	-00.7907	0003.239
-02.8225	-00.7913	0003.240
-02.8203	-00.7907	0003.241
-02.8194	-00.7910	0003.242
-02.8167	-00.7910	0003.243
-02.8160	-00.7907	0003.244
-02.8145	-00.7913	0003.245
-02.8127	-00.7907	0003.246
-02.8109	-00.7910	0003.247
-02.8093	-00.7910	0003.248
-02.8078	-00.7910	0003.249
-02.8057	-00.7910	0003.250
-02.8045	-00.7913	0003.251
-02.8026	-00.7907	0003.252
-02.8014	-00.7907	0003.253
-02.8005	-00.7910	0003.254
-02.7977	-00.7898	0003.255
-02.7965	-00.7907	0003.256
-02.7950	-00.7910	0003.257
-02.7941	-00.7910	0003.258
-02.7916	-00.7910	0003.259
-02.7898	-00.7907	0003.260
-02.7883	-00.7910	0003.261
-02.7874	-00.7907	0003.262
-02.7849	-00.7907	0003.263
-02.7837	-00.7907	0003.264
-02.7819	-00.7910	0003.265
-02.7806	-00.7907	0003.266
-02.7791	-00.7907	0003.267
-02.7770	-00.7907	0003.268
-02.7761	-00.7910	0003.269
-02.7739	-00.7907	0003.270
-02.7724	-00.7907	0003.271
-02.7709	-00.7910	0003.272
-02.7694	-00.7910	0003.273
-02.7678	-00.7913	0003.274
-02.7657	-00.7904	0003.275
-02.7645	-00.7910	0003.276
-02.7629	-00.7907	0003.277
-02.7611	-00.7907	0003.278
-02.7599	-00.7907	0003.279
-02.7584	-00.7907	0003.280
-02.7565	-00.7910	0003.281
-02.7550	-00.7907	0003.282
-02.7532	-00.7907	0003.283
-02.7517	-00.7907	0003.284
