R,Ohm	C,pF	Temp,C
-02.0418	-00.3466	0005.802
-02.0403	-00.3463	0005.803
-02.0394	-00.3457	0005.804
-02.0382	-00.3454	0005.805
-02.0366	-00.3460	0005.806
-02.0357	-00.3460	0005.807
-02.0348	-00.3460	0005.808
-02.0330	-00.3460	0005.809
-02.0321	-00.3460	0005.810
-02.0308	-00.3457	0005.811
-02.0299	-00.3454	0005.812
-02.0284	-00.3460	0005.813
-02.0278	-00.3460	0005.814
-02.0266	-00.3457	0005.815
-02.0247	-00.3454	0005.816
-02.0232	-00.3454	0005.817
-02.0220	-00.3451	0005.818
-02.0220	-00.3454	0005.819
-02.0205	-00.3457	0005.820
-02.0189	-00.3451	0005.821
-02.0174	-00.3454	0005.822
-02.0165	-00.3451	0005.823
-02.0156	-00.3451	0005.824
-02.0150	-00.3454	0005.825
-02.0128	-00.3454	0005.826
-02.0116	-00.3457	0005.827
-02.0104	-00.3448	0005.828
-02.0092	-00.3451	0005.829
-02.0086	-00.3451	0005.830
-02.0070	-00.3448	0005.831
-02.0058	-00.3451	0005.832
-02.0049	-00.3451	0005.833
-02.0034	-00.3451	0005.834
-02.0028	-00.3451	0005.835
-02.0009	-00.3451	0005.836
-01.9997	-00.3448	0005.837
-01.9988	-00.3448	0005.838
-01.9976	-00.3448	0005.839
-01.9957	-00.3448	0005.840
-01.9945	-00.3445	0005.841
-01.9936	-00.3445	0005.842
-01.9927	-00.3445	0005.843
-01.9909	-00.3445	0005.844
-01.9899	-00.3442	0005.845
-01.9887	-00.3448	0005.846
-01.9878	-00.3445	0005.847
-01.9863	-00.3448	0005.848
-01.9854	-00.3445	0005.849
-01.9844	-00.3445	0005.850
-01.9829	-00.3442	0005.851
-01.9814	-00.3445	0005.852
-01.9802	-00.3445	0005.853
-01.9793	-00.3442	0005.854
-01.9783	-00.3445	0005.855
-01.9771	-00.3439	0005.856
-01.9753	-00.3439	0005.857
-01.9750	-00.3442	0005.858
-01.9732	-00.3439	0005.859
-01.9719	-00.3439	0005.860
-01.9707	-00.3439	0005.861
-01.9698	-00.3442	0005.862
-01.9686	-00.3439	0005.863
-01.9677	-00.3439	0005.864
-01.9658	-00.3439	0005.865
-01.9649	-00.3439	0005.866
-01.9637	-00.3436	0005.867
-01.9625	-00.3436	0005.868
-01.9613	-00.3436	0005.869
-01.9603	-00.3439	0005.870
-01.9591	-00.3439	0005.871
-01.9576	-00.3436	0005.872
-01.9567	-00.3436	0005.873
-01.9551	-00.3436	0005.874
-01.9536	-00.3433	0005.875
-01.9527	-00.3433	0005.876
-01.9521	-00.3436	0005.877
-01.9503	-00.3436	0005.878
-01.9493	-00.3436	0005.879
-01.9481	-00.3430	0005.880
-01.9466	-00.3436	0005.881
-01.9457	-00.3430	0005.882
-01.9448	-00.3430	0005.883
-01.9432	-00.3430	0005.884
-01.9423	-00.3433	0005.885
-01.9411	-00.3430	0005.886
-01.9399	-00.3430	0005.887
-01.9384	-00.3433	0005.888
-01.9371	-00.3430	0005.889
-01.9362	-00.3430	0005.890
-01.9350	-00.3430	0005.891
-01.9338	-00.3427	0005.892
-01.9329	-00.3430	0005.893
-01.9313	-00.3427	0005.894
-01.9307	-00.3421	0005.895
-01.9286	-00.3427	0005.896
-01.9277	-00.3427	0005.897
-01.9265	-00.3424	0005.898
-01.9249	-00.3427	0005.899
-01.9240	-00.3424	0005.900
-01.9228	-00.3427	0005.901
-01.9219	-00.3427	0005.902
-01.9201	-00.3424	0005.903
-01.9191	-00.3421	0005.904
-01.9182	-00.3421	0005.905
-01.9167	-00.3424	0005.906
-01.9161	-00.3424	0005.907
-01.9146	-00.3421	0005.908
-01.9133	-00.3418	0005.909
-01.9121	-00.3421	0005.910
-01.9106	-00.3421	0005.911
-01.9094	-00.3421	0005.912
-01.9085	-00.3421	0005.913
-01.9072	-00.3421	0005.914
-01.9060	-00.3418	0005.915
-01.9048	-00.3421	0005.916
-01.9039	-00.3421	0005.917
-01.9024	-00.3421	0005.918
-01.9008	-00.3418	0005.919
-01.8999	-00.3418	0005.920
-01.8987	-00.3418	0005.921
-01.8978	-00.3415	0005.922
-01.8962	-00.3415	0005.923
-01.8953	-00.3415	0005.924
-01.8941	-00.3415	0005.925
-01.8929	-00.3411	0005.926
-01.8917	-00.3418	0005.927
-01.8905	-00.3415	0005.928
-01.8892	-00.3411	0005.929
-01.8883	-00.3411	0005.930
-01.8868	-00.3415	0005.931
-01.8850	-00.3411	0005.932
-01.8843	-00.3411	0005.933
-01.8834	-00.3411	0005.934
-01.8816	-00.3411	0005.935
-01.8807	-00.3408	0005.936
-01.8801	-00.3411	0005.937
-01.8782	-00.3408	0005.938
-01.8773	-00.3411	0005.939
-01.8761	-00.3408	0005.940
-01.8752	-00.3408	0005.941
-01.8734	-00.3408	0005.942
-01.8721	-00.3408	0005.943
-01.8715	-00.3411	0005.944
-01.8703	-00.3408	0005.945
-01.8682	-00.3411	0005.946
-01.8679	-00.3411	0005.947
-01.8663	-00.3405	0005.948
-01.8648	-00.3405	0005.949
-01.8636	-00.3408	0005.950
-01.8630	-00.3405	0005.951
-01.8621	-00.3405	0005.952
-01.8602	-00.3405	0005.953
-01.8590	-00.3405	0005.954
-01.8575	-00.3405	0005.955
-01.8566	-00.3402	0005.956
-01.8550	-00.3399	0005.957
-01.8547	-00.3399	0005.958
-01.8532	-00.3399	0005.959
-01.8517	-00.3402	0005.960
-01.8508	-00.3399	0005.961
-01.8496	-00.3402	0005.962
-01.8480	-00.3396	0005.963
-01.8468	-00.3399	0005.964
-01.8459	-00.3402	0005.965
-01.8447	-00.3399	0005.966
-01.8438	-00.3396	0005.967
-01.8428	-00.3396	0005.968
-01.8410	-00.3396	0005.969
-01.8398	-00.3393	0005.970
-01.8386	-00.3396	0005.971
-01.8377	-00.3399	0005.972
-01.8364	-00.3396	0005.973
-01.8355	-00.3399	0005.974
-01.8340	-00.3393	0005.975
-01.8328	-00.3396	0005.976
-01.8316	-00.3396	0005.977
-01.8306	-00.3399	0005.978
-01.8291	-00.3393	0005.979
-01.8279	-00.3396	0005.980
-01.8264	-00.3387	0005.981
-01.8261	-00.3396	0005.982
-01.8239	-00.3393	0005.983
-01.8233	-00.3390	0005.984
-01.8221	-00.3393	0005.985
-01.8209	-00.3393	0005.986
-01.8193	-00.3390	0005.987
-01.8175	-00.3387	0005.988
-01.8169	-00.3387	0005.989
-01.8157	-00.3390	0005.990
-01.8148	-00.3387	0005.991
-01.8129	-00.3390	0005.992
-01.8126	-00.3387	0005.993
-01.8111	-00.3390	0005.994
-01.8096	-00.3387	0005.995
-01.8087	-00.3390	0005.996
-01.8074	-00.3387	0005.997
-01.8062	-00.3390	0005.998
-01.8053	-00.3384	0005.999
-01.8041	-00.3390	0006.000
-01.8029	-00.3387	0006.001
-01.8013	-00.3384	0006.002
-01.8004	-00.3381	0006.003
-01.7995	-00.3387	0006.004
-01.7980	-00.3384	0006.005
-01.7965	-00.3381	0006.006
-01.7955	-00.3381	0006.007
-01.7943	-00.3387	0006.008
-01.7928	-00.3384	0006.009
-01.7922	-00.3381	0006.010
-01.7904	-00.3384	0006.011
-01.7900	-00.3378	0006.012
-01.7882	-00.3381	0006.013
-01.7870	-00.3384	0006.014
-01.7861	-00.3375	0006.015
-01.7846	-00.3378	0006.016
-01.7833	-00.3381	0006.017
-01.7821	-00.3381	0006.018
-01.7806	-00.3384	0006.019
-01.7800	-00.3378	0006.020
-01.7781	-00.3375	0006.021
-01.7775	-00.3378	0006.022
-01.7760	-00.3381	0006.023
-01.7748	-00.3375	0006.024
-01.7742	-00.3375	0006.025
-01.7723	-00.3372	0006.026
-01.7717	-00.3375	0006.027
-01.7708	-00.3375	0006.028
-01.7690	-00.3372	0006.029
-01.7681	-00.3375	0006.030
-01.7665	-00.3372	0006.031
-01.7653	-00.3375	0006.032
-01.7641	-00.3375	0006.033
-01.7632	-00.3378	0006.034
-01.7623	-00.3369	0006.035
-01.7604	-00.3369	0006.036
-01.7592	-00.3369	0006.037
-01.7580	-00.3369	0006.038
-01.7568	-00.3369	0006.039
-01.7553	-00.3372	0006.040
-01.7543	-00.3366	0006.041
-01.7537	-00.3372	0006.042
-01.7522	-00.3363	0006.043
-01.7507	-00.3366	0006.044
-01.7498	-00.3369	0006.045
-01.7482	-00.3369	0006.046
-01.7473	-00.3369	0006.047
-01.7458	-00.3369	0006.048
-01.7452	-00.3369	0006.049
-01.7437	-00.3366	0006.050
-01.7421	-00.3366	0006.051
-01.7412	-00.3360	0006.052
-01.7403	-00.3363	0006.053
-01.7391	-00.3363	0006.054
-01.7379	-00.3366	0006.055
-01.7366	-00.3360	0006.056
-01.7354	-00.3360	0006.057
-01.7339	-00.3363	0006.058
-01.7330	-00.3360	0006.059
-01.7318	-00.3363	0006.060
-01.7305	-00.3360	0006.061
-01.7293	-00.3360	0006.062
-01.7281	-00.3360	0006.063
-01.7269	-00.3357	0006.064
-01.7257	-00.3363	0006.065
-01.7244	-00.3357	0006.066
-01.7232	-00.3360	0006.067
-01.7220	-00.3357	0006.068
-01.7208	-00.3360	0006.069
-01.7202	-00.3357	0006.070
-01.7186	-00.3354	0006.071
-01.7174	-00.3357	0006.072
-01.7159	-00.3357	0006.073
-01.7150	-00.3354	0006.074
-01.7141	-00.3354	0006.075
-01.7125	-00.3354	0006.076
-01.7110	-00.3350	0006.077
-01.7104	-00.3350	0006.078
-01.7089	-00.3354	0006.079
-01.7080	-00.3347	0006.080
-01.7064	-00.3354	0006.081
-01.7055	-00.3347	0006.082
-01.7040	-00.3350	0006.083
-01.7037	-00.3357	0006.084
-01.7019	-00.3354	0006.085
-01.7006	-00.3347	0006.086
-01.6997	-00.3354	0006.087
-01.6985	-00.3350	0006.088
-01.6967	-00.3347	0006.089
-01.6961	-00.3347	0006.090
-01.6945	-00.3344	0006.091
-01.6936	-00.3347	0006.092
-01.6924	-00.3347	0006.093
-01.6912	-00.3347	0006.094
-01.6896	-00.3347	0006.095
-01.6884	-00.3344	0006.096
-01.6872	-00.3344	0006.097
-01.6863	-00.3341	0006.098
-01.6848	-00.3341	0006.099
-01.6838	-00.3341	0006.100
-01.6823	-00.3344	0006.101
-01.6811	-00.3347	0006.102
-01.6799	-00.3344	0006.103
-01.6793	-00.3344	0006.104
-01.6780	-00.3341	0006.105
-01.6765	-00.3338	0006.106
-01.6750	-00.3344	0006.107
-01.6741	-00.3341	0006.108
-01.6726	-00.3344	0006.109
-01.6713	-00.3338	0006.110
-01.6704	-00.3341	0006.111
-01.6692	-00.3341	0006.112
-01.6680	-00.3338	0006.113
-01.6668	-00.3338	0006.114
-01.6661	-00.3335	0006.115
-01.6646	-00.3338	0006.116
-01.6637	-00.3335	0006.117
-01.6625	-00.3335	0006.118
-01.6607	-00.3335	0006.119
-01.6597	-00.3338	0006.120
-01.6585	-00.3335	0006.121
-01.6573	-00.3329	0006.122
-01.6558	-00.3335	0006.123
-01.6555	-00.3335	0006.124
-01.6539	-00.3332	0006.125
-01.6524	-00.3332	0006.126
-01.6512	-00.3332	0006.127
-01.6503	-00.3332	0006.128
-01.6491	-00.3332	0006.129
-01.6475	-00.3332	0006.130
-01.6463	-00.3335	0006.131
-01.6454	-00.3332	0006.132
-01.6442	-00.3329	0006.133
-01.6426	-00.3332	0006.134
-01.6414	-00.3329	0006.135
-01.6405	-00.3332	0006.136
-01.6393	-00.3335	0006.137
-01.6378	-00.3329	0006.138
-01.6365	-00.3326	0006.139
-01.6353	-00.3329	0006.140
-01.6344	-00.3320	0006.141
-01.6329	-00.3326	0006.142
-01.6323	-00.3326	0006.143
-01.6311	-00.3329	0006.144
-01.6295	-00.3326	0006.145
-01.6286	-00.3323	0006.146
-01.6274	-00.3323	0006.147
-01.6262	-00.3320	0006.148
-01.6249	-00.3323	0006.149
-01.6231	-00.3323	0006.150
-01.6231	-00.3326	0006.151
-01.6213	-00.3323	0006.152
-01.6201	-00.3320	0006.153
-01.6185	-00.3320	0006.154
-01.6176	-00.3323	0006.155
-01.6167	-00.3323	0006.156
-01.6152	-00.3317	0006.157
-01.6146	-00.3320	0006.158
-01.6127	-00.3320	0006.159
-01.6112	-00.3320	0006.160
-01.6106	-00.3314	0006.161
-01.6091	-00.3317	0006.162
-01.6076	-00.3314	0006.163
-01.6069	-00.3317	0006.164
-01.6057	-00.3317	0006.165
-01.6042	-00.3317	0006.166
-01.6030	-00.3317	0006.167
-01.6024	-00.3317	0006.168
-01.6005	-00.3311	0006.169
-01.5996	-00.3314	0006.170
-01.5978	-00.3314	0006.171
-01.5972	-00.3314	0006.172
-01.5963	-00.3314	0006.173
-01.5947	-00.3314	0006.174
-01.5935	-00.3311	0006.175
-01.5926	-00.3311	0006.176
-01.5917	-00.3308	0006.177
-01.5902	-00.3311	0006.178
-01.5889	-00.3308	0006.179
-01.5874	-00.3308	0006.180
-01.5868	-00.3311	0006.181
-01.5847	-00.3308	0006.182
-01.5841	-00.3311	0006.183
-01.5828	-00.3305	0006.184
-01.5810	-00.3308	0006.185
-01.5807	-00.3302	0006.186
-01.5792	-00.3308	0006.187
-01.5780	-00.3308	0006.188
-01.5767	-00.3308	0006.189
-01.5755	-00.3305	0006.190
-01.5746	-00.3302	0006.191
-01.5731	-00.3305	0006.192
-01.5718	-00.3305	0006.193
-01.5709	-00.3302	0006.194
-01.5694	-00.3302	0006.195
-01.5682	-00.3305	0006.196
-01.5670	-00.3302	0006.197
-01.5664	-00.3305	0006.198
-01.5645	-00.3302	0006.199
-01.5636	-00.3296	0006.200
-01.5618	-00.3299	0006.201
-01.5609	-00.3299	0006.202
-01.5602	-00.3296	0006.203
-01.5584	-00.3299	0006.204
-01.5575	-00.3299	0006.205
-01.5566	-00.3299	0006.206
-01.5551	-00.3299	0006.207
-01.5538	-00.3292	0006.208
-01.5529	-00.3296	0006.209
-01.5514	-00.3292	0006.210
-01.5499	-00.3299	0006.211
-01.5490	-00.3299	0006.212
-01.5477	-00.3292	0006.213
-01.5465	-00.3292	0006.214
-01.5453	-00.3296	0006.215
-01.5441	-00.3292	0006.216
-01.5429	-00.3292	0006.217
-01.5419	-00.3289	0006.218
-01.5404	-00.3292	0006.219
-01.5398	-00.3296	0006.220
-01.5380	-00.3289	0006.221
-01.5374	-00.3289	0006.222
-01.5355	-00.3289	0006.223
-01.5349	-00.3289	0006.224
-01.5334	-00.3289	0006.225
-01.5319	-00.3286	0006.226
-01.5310	-00.3286	0006.227
-01.5297	-00.3286	0006.228
-01.5285	-00.3289	0006.229
-01.5276	-00.3286	0006.230
-01.5258	-00.3283	0006.231
-01.5252	-00.3286	0006.232
-01.5236	-00.3286	0006.233
-01.5221	-00.3283	0006.234
-01.5218	-00.3283	0006.235
-01.5203	-00.3283	0006.236
-01.5187	-00.3280	0006.237
-01.5175	-00.3283	0006.238
-01.5169	-00.3280	0006.239
-01.5154	-00.3283	0006.240
-01.5142	-00.3280	0006.241
-01.5133	-00.3283	0006.242
-01.5120	-00.3283	0006.243
-01.5105	-00.3280	0006.244
-01.5093	-00.3277	0006.245
-01.5084	-00.3280	0006.246
-01.5068	-00.3280	0006.247
-01.5065	-00.3277	0006.248
-01.5047	-00.3277	0006.249
-01.5035	-00.3277	0006.250
-01.5026	-00.3277	0006.251
-01.5010	-00.3274	0006.252
-01.4998	-00.3271	0006.253
-01.4989	-00.3271	0006.254
-01.4968	-00.3277	0006.255
-01.4962	-00.3274	0006.256
-01.4949	-00.3274	0006.257
-01.4937	-00.3271	0006.258
-01.4925	-00.3274	0006.259
-01.4910	-00.3271	0006.260
-01.4898	-00.3274	0006.261
-01.4891	-00.3271	0006.262
-01.4882	-00.3271	0006.263
-01.4864	-00.3271	0006.264
-01.4861	-00.3268	0006.265
-01.4843	-00.3265	0006.266
-01.4830	-00.3265	0006.267
-01.4815	-00.3268	0006.268
-01.4803	-00.3268	0006.269
-01.4791	-00.3268	0006.270
-01.4779	-00.3271	0006.271
-01.4769	-00.3265	0006.272
-01.4754	-00.3268	0006.273
-01.4742	-00.3265	0006.274
-01.4730	-00.3268	0006.275
-01.4724	-00.3265	0006.276
-01.4708	-00.3265	0006.277
-01.4699	-00.3268	0006.278
-01.4690	-00.3268	0006.279
-01.4672	-00.3259	0006.280
-01.4660	-00.3262	0006.281
-01.4647	-00.3262	0006.282
-01.4635	-00.3259	0006.283
-01.4626	-00.3265	0006.284
-01.4614	-00.3262	0006.285
-01.4602	-00.3262	0006.286
-01.4592	-00.3259	0006.287
-01.4574	-00.3256	0006.288
-01.4562	-00.3259	0006.289
-01.4550	-00.3256	0006.290
-01.4537	-00.3259	0006.291
-01.4531	-00.3256	0006.292
-01.4525	-00.3256	0006.293
-01.4507	-00.3259	0006.294
-01.4492	-00.3256	0006.295
-01.4483	-00.3256	0006.296
-01.4470	-00.3253	0006.297
-01.4452	-00.3256	0006.298
-01.4440	-00.3250	0006.299
-01.4434	-00.3253	0006.300
-01.4421	-00.3250	0006.301
-01.4403	-00.3253	0006.302
-01.4397	-00.3250	0006.303
-01.4382	-00.3250	0006.304
-01.4370	-00.3250	0006.305
-01.4360	-00.3250	0006.306
-01.4348	-00.3247	0006.307
-01.4333	-00.3250	0006.308
-01.4333	-00.3247	0006.309
-01.4312	-00.3250	0006.310
-01.4302	-00.3247	0006.311
-01.4290	-00.3247	0006.312
-01.4275	-00.3247	0006.313
-01.4263	-00.3250	0006.314
-01.4251	-00.3244	0006.315
-01.4238	-00.3244	0006.316
-01.4220	-00.3241	0006.317
-01.4214	-00.3244	0006.318
-01.4199	-00.3244	0006.319
-01.4193	-00.3241	0006.320
-01.4180	-00.3241	0006.321
-01.4171	-00.3241	0006.322
-01.4156	-00.3241	0006.323
-01.4144	-00.3241	0006.324
-01.4132	-00.3241	0006.325
-01.4119	-00.3244	0006.326
-01.4107	-00.3234	0006.327
-01.4098	-00.3241	0006.328
-01.4083	-00.3231	0006.329
-01.4074	-00.3238	0006.330
-01.4058	-00.3238	0006.331
-01.4049	-00.3238	0006.332
-01.4037	-00.3238	0006.333
-01.4019	-00.3234	0006.334
-01.4013	-00.3231	0006.335
-01.4003	-00.3234	0006.336
-01.3991	-00.3234	0006.337
-01.3982	-00.3234	0006.338
-01.3964	-00.3231	0006.339
-01.3951	-00.3234	0006.340
-01.3939	-00.3228	0006.341
-01.3927	-00.3234	0006.342
-01.3915	-00.3228	0006.343
-01.3903	-00.3228	0006.344
-01.3887	-00.3231	0006.345
-01.3878	-00.3228	0006.346
-01.3869	-00.3231	0006.347
-01.3854	-00.3225	0006.348
-01.3842	-00.3222	0006.349
-01.3836	-00.3228	0006.350
-01.3823	-00.3222	0006.351
-01.3811	-00.3225	0006.352
-01.3802	-00.3222	0006.353
-01.3787	-00.3222	0006.354
-01.3774	-00.3225	0006.355
-01.3765	-00.3222	0006.356
-01.3750	-00.3219	0006.357
-01.3732	-00.3222	0006.358
-01.3729	-00.3225	0006.359
-01.3713	-00.3222	0006.360
-01.3698	-00.3222	0006.361
-01.3686	-00.3219	0006.362
-01.3677	-00.3219	0006.363
-01.3668	-00.3216	0006.364
-01.3655	-00.3219	0006.365
-01.3643	-00.3216	0006.366
-01.3628	-00.3216	0006.367
-01.3616	-00.3219	0006.368
-01.3607	-00.3216	0006.369
-01.3594	-00.3219	0006.370
-01.3579	-00.3216	0006.371
-01.3564	-00.3216	0006.372
-01.3552	-00.3219	0006.373
-01.3543	-00.3213	0006.374
-01.3533	-00.3213	0006.375
-01.3524	-00.3213	0006.376
-01.3509	-00.3210	0006.377
-01.3494	-00.3210	0006.378
-01.3485	-00.3213	0006.379
-01.3478	-00.3213	0006.380
-01.3460	-00.3207	0006.381
-01.3448	-00.3210	0006.382
-01.3436	-00.3210	0006.383
-01.3427	-00.3207	0006.384
-01.3411	-00.3207	0006.385
-01.3402	-00.3204	0006.386
-01.3387	-00.3207	0006.387
-01.3372	-00.3204	0006.388
-01.3363	-00.3207	0006.389
-01.3350	-00.3204	0006.390
-01.3338	-00.3207	0006.391
-01.3332	-00.3204	0006.392
-01.3314	-00.3204	0006.393
-01.3308	-00.3201	0006.394
-01.3286	-00.3204	0006.395
-01.3277	-00.3204	0006.396
-01.3268	-00.3207	0006.397
-01.3256	-00.3201	0006.398
-01.3240	-00.3198	0006.399
-01.3234	-00.3204	0006.400
-01.3222	-00.3201	0006.401
-01.3207	-00.3198	0006.402
-01.3198	-00.3201	0006.403
-01.3179	-00.3198	0006.404
-01.3173	-00.3195	0006.405
-01.3161	-00.3198	0006.406
-01.3149	-00.3201	0006.407
-01.3137	-00.3195	0006.408
-01.3124	-00.3198	0006.409
-01.3112	-00.3198	0006.410
-01.3097	-00.3195	0006.411
-01.3088	-00.3189	0006.412
-01.3073	-00.3195	0006.413
-01.3063	-00.3195	0006.414
-01.3048	-00.3192	0006.415
-01.3042	-00.3195	0006.416
-01.3027	-00.3189	0006.417
-01.3018	-00.3189	0006.418
-01.3002	-00.3189	0006.419
-01.2987	-00.3189	0006.420
-01.2981	-00.3186	0006.421
-01.2963	-00.3186	0006.422
-01.2957	-00.3189	0006.423
-01.2947	-00.3186	0006.424
-01.2935	-00.3192	0006.425
-01.2917	-00.3186	0006.426
-01.2908	-00.3186	0006.427
-01.2886	-00.3186	0006.428
-01.2886	-00.3183	0006.429
-01.2868	-00.3186	0006.430
-01.2856	-00.3186	0006.431
-01.2847	-00.3186	0006.432
-01.2832	-00.3186	0006.433
-01.2819	-00.3183	0006.434
-01.2807	-00.3180	0006.435
-01.2798	-00.3180	0006.436
-01.2786	-00.3180	0006.437
-01.2774	-00.3177	0006.438
-01.2761	-00.3177	0006.439
-01.2752	-00.3177	0006.440
-01.2737	-00.3180	0006.441
-01.2734	-00.3177	0006.442
-01.2716	-00.3177	0006.443
-01.2700	-00.3173	0006.444
-01.2694	-00.3180	0006.445
-01.2682	-00.3170	0006.446
-01.2670	-00.3173	0006.447
-01.2655	-00.3173	0006.448
-01.2639	-00.3170	0006.449
-01.2630	-00.3170	0006.450
-01.2618	-00.3173	0006.451
-01.2606	-00.3167	0006.452
-01.2597	-00.3170	0006.453
-01.2584	-00.3173	0006.454
-01.2569	-00.3170	0006.455
-01.2560	-00.3164	0006.456
-01.2548	-00.3167	0006.457
-01.2529	-00.3167	0006.458
-01.2520	-00.3167	0006.459
-01.2511	-00.3164	0006.460
-01.2499	-00.3164	0006.461
-01.2481	-00.3164	0006.462
-01.2471	-00.3167	0006.463
-01.2462	-00.3164	0006.464
-01.2450	-00.3161	0006.465
-01.2438	-00.3161	0006.466
-01.2423	-00.3161	0006.467
-01.2416	-00.3161	0006.468
-01.2401	-00.3161	0006.469
-01.2392	-00.3158	0006.470
-01.2377	-00.3158	0006.471
-01.2365	-00.3161	0006.472
-01.2352	-00.3158	0006.473
-01.2340	-00.3158	0006.474
-01.2331	-00.3152	0006.475
-01.2316	-00.3158	0006.476
-01.2307	-00.3155	0006.477
-01.2291	-00.3152	0006.478
-01.2282	-00.3155	0006.479
-01.2273	-00.3155	0006.480
-01.2255	-00.3149	0006.481
-01.2246	-00.3155	0006.482
-01.2230	-00.3152	0006.483
-01.2221	-00.3149	0006.484
-01.2209	-00.3152	0006.485
-01.2197	-00.3146	0006.486
-01.2188	-00.3149	0006.487
-01.2172	-00.3152	0006.488
-01.2160	-00.3146	0006.489
-01.2151	-00.3146	0006.490
-01.2136	-00.3149	0006.491
-01.2120	-00.3146	0006.492
-01.2114	-00.3143	0006.493
-01.2099	-00.3143	0006.494
-01.2087	-00.3146	0006.495
-01.2081	-00.3146	0006.496
-01.2062	-00.3146	0006.497
-01.2059	-00.3143	0006.498
-01.2044	-00.3137	0006.499
-01.2035	-00.3143	0006.500
-01.2020	-00.3143	0006.501
-01.2004	-00.3143	0006.502
-01.1995	-00.3140	0006.503
-01.1980	-00.3140	0006.504
-01.1962	-00.3140	0006.505
-01.1962	-00.3137	0006.506
-01.1940	-00.3137	0006.507
-01.1931	-00.3140	0006.508
-01.1922	-00.3137	0006.509
-01.1910	-00.3131	0006.510
-01.1898	-00.3137	0006.511
-01.1885	-00.3137	0006.512
-01.1873	-00.3134	0006.513
-01.1864	-00.3134	0006.514
-01.1849	-00.3134	0006.515
-01.1837	-00.3134	0006.516
-01.1824	-00.3131	0006.517
-01.1812	-00.3134	0006.518
-01.1806	-00.3131	0006.519
-01.1788	-00.3128	0006.520
-01.1776	-00.3131	0006.521
-01.1763	-00.3131	0006.522
-01.1748	-00.3125	0006.523
-01.1742	-00.3125	0006.524
-01.1727	-00.3131	0006.525
-01.1715	-00.3128	0006.526
-01.1708	-00.3125	0006.527
-01.1690	-00.3125	0006.528
-01.1681	-00.3125	0006.529
-01.1675	-00.3122	0006.530
-01.1660	-00.3125	0006.531
-01.1644	-00.3122	0006.532
-01.1632	-00.3122	0006.533
-01.1620	-00.3122	0006.534
-01.1611	-00.3122	0006.535
-01.1589	-00.3115	0006.536
-01.1586	-00.3115	0006.537
-01.1574	-00.3119	0006.538
-01.1559	-00.3115	0006.539
-01.1547	-00.3122	0006.540
-01.1535	-00.3115	0006.541
-01.1531	-00.3112	0006.542
-01.1516	-00.3115	0006.543
-01.1498	-00.3112	0006.544
-01.1489	-00.3115	0006.545
-01.1473	-00.3115	0006.546
-01.1464	-00.3112	0006.547
-01.1449	-00.3112	0006.548
-01.1443	-00.3112	0006.549
-01.1428	-00.3112	0006.550
-01.1419	-00.3109	0006.551
-01.1400	-00.3112	0006.552
-01.1394	-00.3106	0006.553
-01.1379	-00.3109	0006.554
-01.1364	-00.3106	0006.555
-01.1354	-00.3109	0006.556
-01.1348	-00.3103	0006.557
-01.1333	-00.3103	0006.558
-01.1321	-00.3103	0006.559
-01.1306	-00.3103	0006.560
-01.1290	-00.3103	0006.561
-01.1287	-00.3103	0006.562
-01.1275	-00.3100	0006.563
-01.1263	-00.3103	0006.564
-01.1248	-00.3100	0006.565
-01.1235	-00.3103	0006.566
-01.1226	-00.3097	0006.567
-01.1214	-00.3097	0006.568
-01.1202	-00.3097	0006.569
-01.1184	-00.3094	0006.570
-01.1174	-00.3100	0006.571
-01.1162	-00.3094	0006.572
-01.1153	-00.3097	0006.573
-01.1141	-00.3091	0006.574
-01.1129	-00.3091	0006.575
-01.1119	-00.3094	0006.576
-01.1104	-00.3094	0006.577
-01.1095	-00.3091	0006.578
-01.1077	-00.3094	0006.579
-01.1068	-00.3091	0006.580
-01.1055	-00.3091	0006.581
-01.1040	-00.3091	0006.582
-01.1031	-00.3088	0006.583
-01.1022	-00.3088	0006.584
-01.1004	-00.3088	0006.585
-01.1000	-00.3085	0006.586
-01.0982	-00.3085	0006.587
-01.0973	-00.3085	0006.588
-01.0958	-00.3085	0006.589
-01.0949	-00.3085	0006.590
-01.0936	-00.3082	0006.591
-01.0924	-00.3082	0006.592
-01.0912	-00.3082	0006.593
-01.0900	-00.3079	0006.594
-01.0891	-00.3073	0006.595
-01.0872	-00.3073	0006.596
-01.0863	-00.3076	0006.597
-01.0851	-00.3076	0006.598
-01.0833	-00.3076	0006.599
-01.0830	-00.3082	0006.600
-01.0817	-00.3076	0006.601
-01.0808	-00.3076	0006.602
-01.0799	-00.3073	0006.603
-01.0781	-00.3073	0006.604
-01.0769	-00.3073	0006.605
-01.0756	-00.3073	0006.606
-01.0738	-00.3070	0006.607
-01.0732	-00.3073	0006.608
-01.0720	-00.3067	0006.609
-01.0707	-00.3073	0006.610
-01.0695	-00.3070	0006.611
-01.0683	-00.3070	0006.612
-01.0671	-00.3067	0006.613
-01.0656	-00.3064	0006.614
-01.0640	-00.3067	0006.615
-01.0643	-00.3064	0006.616
-01.0625	-00.3064	0006.617
-01.0613	-00.3067	0006.618
-01.0598	-00.3064	0006.619
-01.0588	-00.3061	0006.620
-01.0576	-00.3061	0006.621
-01.0567	-00.3057	0006.622
-01.0555	-00.3061	0006.623
