R,Ohm	C,pF	Temp,C
+02.9582	+00.0257	0002.463
+02.9597	+00.0254	0002.464
+02.9609	+00.0254	0002.465
+02.9621	+00.0254	0002.466
+02.9637	+00.0254	0002.467
+02.9646	+00.0254	0002.468
+02.9652	+00.0257	0002.469
+02.9667	+00.0254	0002.470
+02.9679	+00.0254	0002.471
+02.9692	+00.0254	0002.472
+02.9698	+00.0254	0002.473
+02.9710	+00.0254	0002.474
+02.9725	+00.0254	0002.475
+02.9737	+00.0254	0002.476
+02.9744	+00.0254	0002.477
+02.9765	+00.0257	0002.478
+02.9777	+00.0257	0002.479
+02.9783	+00.0254	0002.480
+02.9802	+00.0257	0002.481
+02.9805	+00.0257	0002.482
+02.9820	+00.0254	0002.483
+02.9835	+00.0254	0002.484
+02.9847	+00.0260	0002.485
+02.9856	+00.0254	0002.486
+02.9872	+00.0254	0002.487
+02.9878	+00.0257	0002.488
+02.9893	+00.0257	0002.489
+02.9899	+00.0254	0002.490
+02.9914	+00.0260	0002.491
+02.9930	+00.0257	0002.492
+02.9948	+00.0257	0002.493
+02.9957	+00.0257	0002.494
+02.9966	+00.0257	0002.495
+02.9976	+00.0260	0002.496
+02.9997	+00.0260	0002.497
+03.0003	+00.0257	0002.498
+03.0018	+00.0260	0002.499
+03.0027	+00.0260	0002.500
+03.0037	+00.0260	0002.501
+03.0030	+00.0257	0002.502
+03.0015	+00.0257	0002.503
+03.0006	+00.0257	0002.504
+02.9994	+00.0260	0002.505
+02.9985	+00.0257	0002.506
+02.9969	+00.0260	0002.507
+02.9960	+00.0257	0002.508
+02.9945	+00.0260	0002.509
+02.9933	+00.0260	0002.510
+02.9921	+00.0260	0002.511
+02.9911	+00.0257	0002.512
+02.9893	+00.0257	0002.513
+02.9881	+00.0263	0002.514
+02.9869	+00.0257	0002.515
+02.9863	+00.0257	0002.516
+02.9850	+00.0260	0002.517
+02.9835	+00.0254	0002.518
+02.9826	+00.0260	0002.519
+02.9811	+00.0260	0002.520
+02.9799	+00.0260	0002.521
+02.9789	+00.0257	0002.522
+02.9774	+00.0263	0002.523
+02.9765	+00.0260	0002.524
+02.9750	+00.0260	0002.525
+02.9741	+00.0260	0002.526
+02.9725	+00.0260	0002.527
+02.9716	+00.0260	0002.528
+02.9707	+00.0260	0002.529
+02.9695	+00.0260	0002.530
+02.9679	+00.0260	0002.531
+02.9670	+00.0260	0002.532
+02.9655	+00.0266	0002.533
+02.9649	+00.0257	0002.534
+02.9628	+00.0260	0002.535
+02.9625	+00.0263	0002.536
+02.9612	+00.0260	0002.537
+02.9597	+00.0266	0002.538
+02.9588	+00.0266	0002.539
+02.9576	+00.0260	0002.540
+02.9560	+00.0263	0002.541
+02.9548	+00.0260	0002.542
+02.9539	+00.0260	0002.543
+02.9530	+00.0260	0002.544
+02.9509	+00.0260	0002.545
+02.9502	+00.0257	0002.546
+02.9490	+00.0260	0002.547
+02.9481	+00.0260	0002.548
+02.9472	+00.0260	0002.549
+02.9451	+00.0266	0002.550
+02.9441	+00.0260	0002.551
+02.9429	+00.0257	0002.552
+02.9414	+00.0260	0002.553
+02.9411	+00.0263	0002.554
+02.9393	+00.0260	0002.555
+02.9377	+00.0260	0002.556
+02.9371	+00.0260	0002.557
+02.9362	+00.0263	0002.558
+02.9347	+00.0260	0002.559
+02.9335	+00.0260	0002.560
+02.9319	+00.0266	0002.561
+02.9313	+00.0260	0002.562
+02.9298	+00.0260	0002.563
+02.9292	+00.0263	0002.564
+02.9271	+00.0260	0002.565
+02.9258	+00.0260	0002.566
+02.9249	+00.0260	0002.567
+02.9237	+00.0260	0002.568
+02.9225	+00.0263	0002.569
+02.9213	+00.0263	0002.570
+02.9200	+00.0260	0002.571
+02.9191	+00.0257	0002.572
+02.9176	+00.0263	0002.573
+02.9161	+00.0260	0002.574
+02.9155	+00.0260	0002.575
+02.9142	+00.0260	0002.576
+02.9133	+00.0263	0002.577
+02.9124	+00.0260	0002.578
+02.9112	+00.0257	0002.579
+02.9094	+00.0257	0002.580
+02.9081	+00.0263	0002.581
+02.9069	+00.0260	0002.582
+02.9057	+00.0263	0002.583
+02.9048	+00.0260	0002.584
+02.9036	+00.0263	0002.585
+02.9020	+00.0263	0002.586
+02.9005	+00.0260	0002.587
+02.8990	+00.0257	0002.588
+02.8978	+00.0257	0002.589
+02.8971	+00.0257	0002.590
+02.8965	+00.0260	0002.591
+02.8947	+00.0260	0002.592
+02.8941	+00.0257	0002.593
+02.8923	+00.0260	0002.594
+02.8907	+00.0260	0002.595
+02.8898	+00.0260	0002.596
+02.8889	+00.0263	0002.597
+02.8871	+00.0257	0002.598
+02.8865	+00.0260	0002.599
+02.8859	+00.0260	0002.600
+02.8837	+00.0257	0002.601
+02.8834	+00.0263	0002.602
+02.8813	+00.0260	0002.603
+02.8816	+00.0263	0002.604
+02.8798	+00.0257	0002.605
+02.8782	+00.0263	0002.606
+02.8770	+00.0260	0002.607
+02.8758	+00.0260	0002.608
+02.8743	+00.0257	0002.609
+02.8727	+00.0260	0002.610
+02.8718	+00.0260	0002.611
+02.8706	+00.0263	0002.612
+02.8700	+00.0263	0002.613
+02.8688	+00.0260	0002.614
+02.8675	+00.0263	0002.615
+02.8660	+00.0254	0002.616
+02.8648	+00.0263	0002.617
+02.8630	+00.0260	0002.618
+02.8630	+00.0260	0002.619
+02.8605	+00.0260	0002.620
+02.8599	+00.0263	0002.621
+02.8593	+00.0266	0002.622
+02.8575	+00.0257	0002.623
+02.8563	+00.0263	0002.624
+02.8547	+00.0260	0002.625
+02.8544	+00.0263	0002.626
+02.8523	+00.0260	0002.627
+02.8517	+00.0260	0002.628
+02.8502	+00.0260	0002.629
+02.8489	+00.0257	0002.630
+02.8477	+00.0260	0002.631
+02.8468	+00.0260	0002.632
+02.8456	+00.0260	0002.633
+02.8447	+00.0260	0002.634
+02.8428	+00.0260	0002.635
+02.8422	+00.0263	0002.636
+02.8410	+00.0254	0002.637
+02.8398	+00.0263	0002.638
+02.8386	+00.0257	0002.639
+02.8370	+00.0263	0002.640
+02.8358	+00.0260	0002.641
+02.8352	+00.0263	0002.642
+02.8343	+00.0257	0002.643
+02.8321	+00.0260	0002.644
+02.8309	+00.0260	0002.645
+02.8300	+00.0260	0002.646
+02.8285	+00.0263	0002.647
+02.8276	+00.0260	0002.648
+02.8267	+00.0257	0002.649
+02.8251	+00.0260	0002.650
+02.8233	+00.0260	0002.651
+02.8233	+00.0263	0002.652
+02.8212	+00.0263	0002.653
+02.8205	+00.0266	0002.654
+02.8193	+00.0263	0002.655
+02.8178	+00.0260	0002.656
+02.8166	+00.0260	0002.657
+02.8151	+00.0263	0002.658
+02.8141	+00.0260	0002.659
+02.8126	+00.0263	0002.660
+02.8111	+00.0260	0002.661
+02.8105	+00.0263	0002.662
+02.8099	+00.0260	0002.663
+02.8083	+00.0260	0002.664
+02.8074	+00.0263	0002.665
+02.8062	+00.0260	0002.666
+02.8050	+00.0260	0002.667
+02.8035	+00.0257	0002.668
+02.8019	+00.0260	0002.669
+02.8007	+00.0260	0002.670
+02.8001	+00.0260	0002.671
+02.7989	+00.0260	0002.672
+02.7974	+00.0269	0002.673
+02.7964	+00.0263	0002.674
+02.7946	+00.0260	0002.675
+02.7937	+00.0260	0002.676
+02.7919	+00.0263	0002.677
+02.7916	+00.0260	0002.678
+02.7897	+00.0260	0002.679
+02.7888	+00.0260	0002.680
+02.7882	+00.0260	0002.681
+02.7864	+00.0260	0002.682
+02.7855	+00.0263	0002.683
+02.7836	+00.0257	0002.684
+02.7833	+00.0260	0002.685
+02.7815	+00.0263	0002.686
+02.7800	+00.0263	0002.687
+02.7793	+00.0260	0002.688
+02.7775	+00.0266	0002.689
+02.7769	+00.0257	0002.690
+02.7754	+00.0263	0002.691
+02.7745	+00.0263	0002.692
+02.7739	+00.0257	0002.693
+02.7726	+00.0260	0002.694
+02.7705	+00.0263	0002.695
+02.7696	+00.0257	0002.696
+02.7684	+00.0260	0002.697
+02.7681	+00.0260	0002.698
+02.7659	+00.0263	0002.699
+02.7650	+00.0263	0002.700
+02.7638	+00.0260	0002.701
+02.7623	+00.0263	0002.702
+02.7616	+00.0260	0002.703
+02.7598	+00.0260	0002.704
+02.7586	+00.0260	0002.705
+02.7577	+00.0263	0002.706
+02.7568	+00.0260	0002.707
+02.7552	+00.0260	0002.708
+02.7549	+00.0263	0002.709
+02.7531	+00.0260	0002.710
+02.7522	+00.0266	0002.711
+02.7504	+00.0260	0002.712
+02.7497	+00.0260	0002.713
+02.7479	+00.0263	0002.714
+02.7470	+00.0260	0002.715
+02.7446	+00.0260	0002.716
+02.7443	+00.0260	0002.717
+02.7424	+00.0260	0002.718
+02.7421	+00.0263	0002.719
+02.7403	+00.0260	0002.720
+02.7400	+00.0266	0002.721
+02.7388	+00.0260	0002.722
+02.7382	+00.0260	0002.723
+02.7360	+00.0260	0002.724
+02.7348	+00.0263	0002.725
+02.7336	+00.0260	0002.726
+02.7327	+00.0263	0002.727
+02.7317	+00.0260	0002.728
+02.7302	+00.0260	0002.729
+02.7290	+00.0263	0002.730
+02.7275	+00.0263	0002.731
+02.7266	+00.0260	0002.732
+02.7253	+00.0260	0002.733
+02.7238	+00.0263	0002.734
+02.7229	+00.0263	0002.735
+02.7217	+00.0260	0002.736
+02.7208	+00.0257	0002.737
+02.7198	+00.0266	0002.738
+02.7180	+00.0260	0002.739
+02.7171	+00.0260	0002.740
+02.7153	+00.0260	0002.741
+02.7143	+00.0260	0002.742
+02.7134	+00.0263	0002.743
+02.7113	+00.0260	0002.744
+02.7110	+00.0263	0002.745
+02.7092	+00.0257	0002.746
+02.7079	+00.0257	0002.747
+02.7076	+00.0260	0002.748
+02.7064	+00.0260	0002.749
+02.7043	+00.0263	0002.750
+02.7037	+00.0260	0002.751
+02.7018	+00.0260	0002.752
+02.7006	+00.0260	0002.753
+02.7003	+00.0260	0002.754
+02.6988	+00.0263	0002.755
+02.6979	+00.0260	0002.756
+02.6963	+00.0263	0002.757
+02.6951	+00.0260	0002.758
+02.6936	+00.0260	0002.759
+02.6924	+00.0263	0002.760
+02.6915	+00.0263	0002.761
+02.6908	+00.0260	0002.762
+02.6887	+00.0263	0002.763
+02.6878	+00.0260	0002.764
+02.6869	+00.0263	0002.765
+02.6857	+00.0263	0002.766
+02.6841	+00.0263	0002.767
+02.6835	+00.0260	0002.768
+02.6823	+00.0260	0002.769
+02.6817	+00.0263	0002.770
+02.6789	+00.0260	0002.771
+02.6789	+00.0266	0002.772
+02.6774	+00.0263	0002.773
+02.6762	+00.0260	0002.774
+02.6741	+00.0263	0002.775
+02.6738	+00.0260	0002.776
+02.6722	+00.0260	0002.777
+02.6716	+00.0263	0002.778
+02.6698	+00.0260	0002.779
+02.6692	+00.0260	0002.780
+02.6674	+00.0260	0002.781
+02.6670	+00.0260	0002.782
+02.6649	+00.0263	0002.783
+02.6643	+00.0263	0002.784
+02.6625	+00.0263	0002.785
+02.6616	+00.0257	0002.786
+02.6606	+00.0260	0002.787
+02.6594	+00.0263	0002.788
+02.6582	+00.0257	0002.789
+02.6567	+00.0260	0002.790
+02.6561	+00.0263	0002.791
+02.6545	+00.0260	0002.792
+02.6533	+00.0260	0002.793
+02.6524	+00.0257	0002.794
+02.6500	+00.0260	0002.795
+02.6493	+00.0263	0002.796
+02.6490	+00.0263	0002.797
+02.6481	+00.0266	0002.798
+02.6463	+00.0263	0002.799
+02.6445	+00.0263	0002.800
+02.6432	+00.0260	0002.801
+02.6423	+00.0260	0002.802
+02.6408	+00.0263	0002.803
+02.6399	+00.0263	0002.804
+02.6387	+00.0260	0002.805
+02.6374	+00.0260	0002.806
+02.6365	+00.0260	0002.807
+02.6347	+00.0266	0002.808
+02.6344	+00.0257	0002.809
+02.6329	+00.0260	0002.810
+02.6310	+00.0263	0002.811
+02.6304	+00.0260	0002.812
+02.6292	+00.0260	0002.813
+02.6283	+00.0260	0002.814
+02.6265	+00.0260	0002.815
+02.6265	+00.0260	0002.816
+02.6243	+00.0257	0002.817
+02.6234	+00.0260	0002.818
+02.6222	+00.0260	0002.819
+02.6200	+00.0260	0002.820
+02.6194	+00.0263	0002.821
+02.6182	+00.0260	0002.822
+02.6170	+00.0263	0002.823
+02.6161	+00.0260	0002.824
+02.6149	+00.0260	0002.825
+02.6136	+00.0260	0002.826
+02.6124	+00.0260	0002.827
+02.6112	+00.0260	0002.828
+02.6100	+00.0260	0002.829
+02.6088	+00.0260	0002.830
+02.6078	+00.0260	0002.831
+02.6066	+00.0260	0002.832
+02.6051	+00.0260	0002.833
+02.6039	+00.0260	0002.834
+02.6023	+00.0257	0002.835
+02.6011	+00.0263	0002.836
+02.6005	+00.0263	0002.837
+02.5987	+00.0257	0002.838
+02.5984	+00.0263	0002.839
+02.5969	+00.0263	0002.840
+02.5953	+00.0260	0002.841
+02.5947	+00.0260	0002.842
+02.5932	+00.0263	0002.843
+02.5917	+00.0257	0002.844
+02.5904	+00.0260	0002.845
+02.5901	+00.0260	0002.846
+02.5892	+00.0263	0002.847
+02.5871	+00.0263	0002.848
+02.5853	+00.0257	0002.849
+02.5843	+00.0266	0002.850
+02.5834	+00.0263	0002.851
+02.5816	+00.0260	0002.852
+02.5807	+00.0260	0002.853
+02.5798	+00.0263	0002.854
+02.5785	+00.0257	0002.855
+02.5770	+00.0257	0002.856
+02.5764	+00.0260	0002.857
+02.5749	+00.0263	0002.858
+02.5743	+00.0257	0002.859
+02.5731	+00.0269	0002.860
+02.5712	+00.0263	0002.861
+02.5697	+00.0260	0002.862
+02.5694	+00.0257	0002.863
+02.5682	+00.0257	0002.864
+02.5669	+00.0260	0002.865
+02.5657	+00.0257	0002.866
+02.5642	+00.0260	0002.867
+02.5633	+00.0260	0002.868
+02.5621	+00.0263	0002.869
+02.5608	+00.0263	0002.870
+02.5593	+00.0263	0002.871
+02.5584	+00.0266	0002.872
+02.5572	+00.0257	0002.873
+02.5560	+00.0260	0002.874
+02.5547	+00.0260	0002.875
+02.5541	+00.0263	0002.876
+02.5523	+00.0260	0002.877
+02.5511	+00.0263	0002.878
+02.5505	+00.0263	0002.879
+02.5486	+00.0257	0002.880
+02.5471	+00.0263	0002.881
+02.5468	+00.0260	0002.882
+02.5450	+00.0260	0002.883
+02.5441	+00.0260	0002.884
+02.5425	+00.0260	0002.885
+02.5413	+00.0260	0002.886
+02.5404	+00.0263	0002.887
+02.5389	+00.0260	0002.888
+02.5380	+00.0260	0002.889
+02.5367	+00.0260	0002.890
+02.5352	+00.0260	0002.891
+02.5343	+00.0260	0002.892
+02.5334	+00.0260	0002.893
+02.5309	+00.0257	0002.894
+02.5303	+00.0257	0002.895
+02.5294	+00.0260	0002.896
+02.5282	+00.0260	0002.897
+02.5267	+00.0260	0002.898
+02.5264	+00.0260	0002.899
+02.5248	+00.0260	0002.900
+02.5236	+00.0263	0002.901
+02.5224	+00.0260	0002.902
+02.5209	+00.0260	0002.903
+02.5200	+00.0260	0002.904
+02.5184	+00.0260	0002.905
+02.5172	+00.0263	0002.906
+02.5163	+00.0257	0002.907
+02.5148	+00.0257	0002.908
+02.5135	+00.0260	0002.909
+02.5129	+00.0260	0002.910
+02.5114	+00.0260	0002.911
+02.5108	+00.0263	0002.912
+02.5093	+00.0257	0002.913
+02.5077	+00.0260	0002.914
+02.5065	+00.0257	0002.915
+02.5056	+00.0260	0002.916
+02.5041	+00.0260	0002.917
+02.5029	+00.0260	0002.918
+02.5016	+00.0260	0002.919
+02.5007	+00.0260	0002.920
+02.4992	+00.0260	0002.921
+02.4983	+00.0263	0002.922
+02.4968	+00.0260	0002.923
+02.4961	+00.0263	0002.924
+02.4943	+00.0257	0002.925
+02.4931	+00.0263	0002.926
+02.4922	+00.0260	0002.927
+02.4907	+00.0263	0002.928
+02.4897	+00.0263	0002.929
+02.4891	+00.0257	0002.930
+02.4873	+00.0263	0002.931
+02.4858	+00.0257	0002.932
+02.4849	+00.0260	0002.933
+02.4836	+00.0260	0002.934
+02.4827	+00.0260	0002.935
+02.4809	+00.0257	0002.936
+02.4800	+00.0260	0002.937
+02.4784	+00.0263	0002.938
+02.4778	+00.0257	0002.939
+02.4763	+00.0266	0002.940
+02.4757	+00.0263	0002.941
+02.4739	+00.0257	0002.942
+02.4736	+00.0260	0002.943
+02.4717	+00.0263	0002.944
+02.4705	+00.0260	0002.945
+02.4699	+00.0257	0002.946
+02.4684	+00.0260	0002.947
+02.4672	+00.0263	0002.948
+02.4656	+00.0257	0002.949
+02.4644	+00.0263	0002.950
+02.4635	+00.0260	0002.951
+02.4620	+00.0260	0002.952
+02.4607	+00.0260	0002.953
+02.4595	+00.0257	0002.954
+02.4580	+00.0257	0002.955
+02.4574	+00.0257	0002.956
+02.4565	+00.0260	0002.957
+02.4546	+00.0260	0002.958
+02.4537	+00.0260	0002.959
+02.4525	+00.0260	0002.960
+02.4519	+00.0257	0002.961
+02.4498	+00.0260	0002.962
+02.4485	+00.0263	0002.963
+02.4473	+00.0263	0002.964
+02.4461	+00.0257	0002.965
+02.4452	+00.0257	0002.966
+02.4446	+00.0260	0002.967
+02.4427	+00.0263	0002.968
+02.4415	+00.0257	0002.969
+02.4403	+00.0260	0002.970
+02.4394	+00.0260	0002.971
+02.4382	+00.0260	0002.972
+02.4366	+00.0260	0002.973
+02.4360	+00.0260	0002.974
+02.4345	+00.0260	0002.975
+02.4333	+00.0257	0002.976
+02.4318	+00.0260	0002.977
+02.4305	+00.0257	0002.978
+02.4302	+00.0254	0002.979
+02.4290	+00.0260	0002.980
+02.4266	+00.0257	0002.981
+02.4260	+00.0260	0002.982
+02.4250	+00.0260	0002.983
+02.4235	+00.0257	0002.984
+02.4223	+00.0260	0002.985
+02.4205	+00.0260	0002.986
+02.4205	+00.0257	0002.987
+02.4192	+00.0260	0002.988
+02.4174	+00.0260	0002.989
+02.4168	+00.0260	0002.990
+02.4150	+00.0257	0002.991
+02.4141	+00.0257	0002.992
+02.4125	+00.0257	0002.993
+02.4116	+00.0257	0002.994
+02.4101	+00.0260	0002.995
+02.4098	+00.0263	0002.996
+02.4080	+00.0260	0002.997
+02.4067	+00.0260	0002.998
+02.4052	+00.0263	0002.999
+02.4040	+00.0260	0003.000
+02.4031	+00.0263	0003.001
+02.4022	+00.0257	0003.002
+02.4000	+00.0257	0003.003
+02.4000	+00.0260	0003.004
+02.3985	+00.0260	0003.005
+02.3970	+00.0260	0003.006
+02.3957	+00.0260	0003.007
+02.3945	+00.0260	0003.008
+02.3933	+00.0260	0003.009
+02.3921	+00.0260	0003.010
+02.3912	+00.0260	0003.011
+02.3899	+00.0260	0003.012
+02.3890	+00.0260	0003.013
+02.3872	+00.0260	0003.014
+02.3863	+00.0254	0003.015
+02.3857	+00.0260	0003.016
+02.3841	+00.0260	0003.017
+02.3832	+00.0257	0003.018
+02.3814	+00.0257	0003.019
+02.3808	+00.0260	0003.020
+02.3790	+00.0260	0003.021
+02.3780	+00.0260	0003.022
+02.3765	+00.0257	0003.023
+02.3759	+00.0257	0003.024
+02.3744	+00.0260	0003.025
+02.3732	+00.0257	0003.026
+02.3726	+00.0260	0003.027
+02.3698	+00.0260	0003.028
+02.3692	+00.0257	0003.029
+02.3683	+00.0263	0003.030
+02.3680	+00.0257	0003.031
+02.3655	+00.0260	0003.032
+02.3643	+00.0260	0003.033
+02.3637	+00.0260	0003.034
+02.3625	+00.0260	0003.035
+02.3610	+00.0260	0003.036
+02.3597	+00.0254	0003.037
+02.3588	+00.0260	0003.038
+02.3567	+00.0260	0003.039
+02.3567	+00.0257	0003.040
+02.3549	+00.0257	0003.041
+02.3533	+00.0260	0003.042
+02.3527	+00.0254	0003.043
+02.3512	+00.0257	0003.044
+02.3500	+00.0257	0003.045
+02.3491	+00.0257	0003.046
+02.3478	+00.0257	0003.047
+02.3466	+00.0260	0003.048
+02.3457	+00.0260	0003.049
+02.3436	+00.0257	0003.050
+02.3436	+00.0254	0003.051
+02.3417	+00.0257	0003.052
+02.3402	+00.0260	0003.053
+02.3399	+00.0260	0003.054
+02.3384	+00.0263	0003.055
+02.3368	+00.0251	0003.056
+02.3350	+00.0263	0003.057
+02.3350	+00.0257	0003.058
+02.3332	+00.0260	0003.059
+02.3338	+00.0257	0003.060
+02.3310	+00.0263	0003.061
+02.3301	+00.0257	0003.062
+02.3283	+00.0260	0003.063
+02.3277	+00.0257	0003.064
+02.3271	+00.0257	0003.065
+02.3249	+00.0257	0003.066
+02.3234	+00.0257	0003.067
+02.3228	+00.0254	0003.068
+02.3219	+00.0260	0003.069
+02.3201	+00.0257	0003.070
+02.3188	+00.0260	0003.071
+02.3179	+00.0257	0003.072
+02.3167	+00.0257	0003.073
+02.3158	+00.0260	0003.074
+02.3146	+00.0257	0003.075
+02.3130	+00.0257	0003.076
+02.3118	+00.0257	0003.077
+02.3112	+00.0260	0003.078
+02.3097	+00.0254	0003.079
+02.3082	+00.0269	0003.080
+02.3072	+00.0260	0003.081
+02.3063	+00.0260	0003.082
+02.3048	+00.0257	0003.083
+02.3027	+00.0254	0003.084
+02.3024	+00.0260	0003.085
+02.3008	+00.0257	0003.086
+02.2993	+00.0254	0003.087
+02.2987	+00.0260	0003.088
+02.2978	+00.0257	0003.089
+02.2963	+00.0257	0003.090
+02.2956	+00.0257	0003.091
+02.2935	+00.0257	0003.092
+02.2935	+00.0257	0003.093
+02.2917	+00.0260	0003.094
+02.2905	+00.0260	0003.095
+02.2892	+00.0257	0003.096
+02.2880	+00.0257	0003.097
+02.2859	+00.0257	0003.098
+02.2850	+00.0257	0003.099
+02.2840	+00.0260	0003.100
+02.2828	+00.0257	0003.101
+02.2816	+00.0260	0003.102
+02.2807	+00.0257	0003.103
+02.2801	+00.0260	0003.104
+02.2783	+00.0260	0003.105
+02.2776	+00.0260	0003.106
+02.2761	+00.0257	0003.107
+02.2749	+00.0254	0003.108
+02.2731	+00.0266	0003.109
+02.2725	+00.0254	0003.110
+02.2709	+00.0257	0003.111
+02.2703	+00.0254	0003.112
+02.2685	+00.0260	0003.113
+02.2673	+00.0254	0003.114
+02.2660	+00.0254	0003.115
+02.2651	+00.0254	0003.116
+02.2642	+00.0260	0003.117
+02.2621	+00.0260	0003.118
+02.2624	+00.0254	0003.119
+02.2599	+00.0257	0003.120
+02.2593	+00.0254	0003.121
+02.2572	+00.0260	0003.122
+02.2569	+00.0260	0003.123
+02.2551	+00.0257	0003.124
+02.2538	+00.0257	0003.125
+02.2526	+00.0257	0003.126
+02.2514	+00.0254	0003.127
+02.2514	+00.0257	0003.128
+02.2493	+00.0263	0003.129
+02.2477	+00.0263	0003.130
+02.2468	+00.0254	0003.131
+02.2459	+00.0260	0003.132
+02.2447	+00.0260	0003.133
+02.2435	+00.0254	0003.134
+02.2419	+00.0254	0003.135
+02.2410	+00.0257	0003.136
+02.2395	+00.0257	0003.137
+02.2383	+00.0260	0003.138
+02.2374	+00.0260	0003.139
+02.2358	+00.0260	0003.140
+02.2352	+00.0257	0003.141
+02.2337	+00.0257	0003.142
+02.2319	+00.0254	0003.143
+02.2313	+00.0257	0003.144
+02.2297	+00.0257	0003.145
+02.2285	+00.0260	0003.146
+02.2276	+00.0257	0003.147
+02.2270	+00.0257	0003.148
+02.2255	+00.0260	0003.149
+02.2239	+00.0257	0003.150
+02.2227	+00.0257	0003.151
+02.2215	+00.0257	0003.152
+02.2206	+00.0257	0003.153
+02.2194	+00.0257	0003.154
+02.2181	+00.0257	0003.155
+02.2169	+00.0257	0003.156
+02.2160	+00.0254	0003.157
+02.2145	+00.0257	0003.158
+02.2132	+00.0254	0003.159
+02.2117	+00.0254	0003.160
+02.2108	+00.0254	0003.161
+02.2093	+00.0257	0003.162
+02.2084	+00.0254	0003.163
+02.2081	+00.0257	0003.164
+02.2062	+00.0254	0003.165
+02.2044	+00.0257	0003.166
+02.2038	+00.0260	0003.167
+02.2026	+00.0254	0003.168
+02.2013	+00.0257	0003.169
+02.1998	+00.0254	0003.170
+02.1989	+00.0254	0003.171
+02.1980	+00.0260	0003.172
+02.1965	+00.0260	0003.173
+02.1952	+00.0263	0003.174
+02.1937	+00.0251	0003.175
+02.1928	+00.0257	0003.176
+02.1916	+00.0254	0003.177
+02.1910	+00.0257	0003.178
+02.1888	+00.0254	0003.179
+02.1879	+00.0257	0003.180
+02.1873	+00.0257	0003.181
+02.1855	+00.0260	0003.182
+02.1846	+00.0257	0003.183
+02.1833	+00.0260	0003.184
+02.1818	+00.0260	0003.185
+02.1812	+00.0254	0003.186
+02.1794	+00.0257	0003.187
+02.1782	+00.0254	0003.188
+02.1772	+00.0254	0003.189
+02.1763	+00.0257	0003.190
+02.1745	+00.0257	0003.191
+02.1730	+00.0254	0003.192
+02.1727	+00.0257	0003.193
+02.1714	+00.0260	0003.194
+02.1702	+00.0257	0003.195
+02.1690	+00.0257	0003.196
+02.1681	+00.0257	0003.197
+02.1666	+00.0254	0003.198
+02.1653	+00.0257	0003.199
+02.1641	+00.0254	0003.200
+02.1629	+00.0260	0003.201
+02.1617	+00.0254	0003.202
+02.1601	+00.0257	0003.203
+02.1592	+00.0254	0003.204
+02.1577	+00.0254	0003.205
+02.1565	+00.0257	0003.206
+02.1559	+00.0257	0003.207
+02.1543	+00.0257	0003.208
+02.1534	+00.0254	0003.209
+02.1522	+00.0254	0003.210
+02.1510	+00.0257	0003.211
+02.1495	+00.0248	0003.212
+02.1479	+00.0254	0003.213
+02.1470	+00.0257	0003.214
+02.1461	+00.0257	0003.215
+02.1446	+00.0257	0003.216
+02.1437	+00.0254	0003.217
+02.1418	+00.0257	0003.218
+02.1406	+00.0257	0003.219
+02.1394	+00.0251	0003.220
+02.1391	+00.0257	0003.221
+02.1382	+00.0260	0003.222
+02.1370	+00.0257	0003.223
+02.1351	+00.0254	0003.224
+02.1339	+00.0257	0003.225
+02.1333	+00.0257	0003.226
+02.1321	+00.0254	0003.227
+02.1309	+00.0260	0003.228
+02.1287	+00.0254	0003.229
+02.1281	+00.0260	0003.230
+02.1266	+00.0254	0003.231
+02.1254	+00.0254	0003.232
+02.1247	+00.0254	0003.233
+02.1229	+00.0254	0003.234
+02.1217	+00.0254	0003.235
+02.1208	+00.0254	0003.236
+02.1205	+00.0254	0003.237
+02.1186	+00.0254	0003.238
+02.1177	+00.0254	0003.239
+02.1159	+00.0251	0003.240
+02.1150	+00.0254	0003.241
+02.1141	+00.0257	0003.242
+02.1122	+00.0251	0003.243
+02.1110	+00.0254	0003.244
+02.1101	+00.0257	0003.245
+02.1092	+00.0251	0003.246
+02.1074	+00.0254	0003.247
+02.1061	+00.0254	0003.248
+02.1049	+00.0257	0003.249
+02.1049	+00.0254	0003.250
+02.1031	+00.0254	0003.251
+02.1019	+00.0254	0003.252
+02.1006	+00.0257	0003.253
+02.0997	+00.0257	0003.254
+02.0982	+00.0254	0003.255
+02.0970	+00.0254	0003.256
+02.0951	+00.0254	0003.257
+02.0939	+00.0257	0003.258
+02.0933	+00.0251	0003.259
+02.0918	+00.0254	0003.260
+02.0906	+00.0251	0003.261
+02.0893	+00.0254	0003.262
+02.0884	+00.0251	0003.263
+02.0878	+00.0254	0003.264
+02.0857	+00.0254	0003.265
+02.0848	+00.0251	0003.266
+02.0835	+00.0254	0003.267
+02.0820	+00.0257	0003.268
+02.0811	+00.0251	0003.269
+02.0796	+00.0257	0003.270
+02.0787	+00.0254	0003.271
+02.0778	+00.0251	0003.272
+02.0762	+00.0251	0003.273
+02.0747	+00.0254	0003.274
+02.0735	+00.0254	0003.275
+02.0720	+00.0254	0003.276
+02.0710	+00.0254	0003.277
+02.0701	+00.0254	0003.278
+02.0692	+00.0254	0003.279
+02.0683	+00.0257	0003.280
+02.0668	+00.0257	0003.281
+02.0655	+00.0254	0003.282
+02.0652	+00.0254	0003.283
+02.0634	+00.0257	0003.284
