R,Ohm	C,pF	Temp,C
+00.6547	+00.0089	0000.819
+00.6553	+00.0092	0000.820
+00.6565	+00.0086	0000.821
+00.6572	+00.0095	0000.822
+00.6581	+00.0092	0000.823
+00.6590	+00.0089	0000.824
+00.6596	+00.0089	0000.825
+00.6608	+00.0092	0000.826
+00.6608	+00.0086	0000.827
+00.6620	+00.0092	0000.828
+00.6633	+00.0092	0000.829
+00.6639	+00.0095	0000.830
+00.6639	+00.0095	0000.831
+00.6654	+00.0095	0000.832
+00.6666	+00.0098	0000.833
+00.6666	+00.0095	0000.834
+00.6678	+00.0095	0000.835
+00.6688	+00.0095	0000.836
+00.6691	+00.0098	0000.837
+00.6703	+00.0101	0000.838
+00.6712	+00.0098	0000.839
+00.6721	+00.0104	0000.840
+00.6724	+00.0101	0000.841
+00.6733	+00.0104	0000.842
+00.6742	+00.0101	0000.843
+00.6746	+00.0101	0000.844
+00.6758	+00.0101	0000.845
+00.6767	+00.0107	0000.846
+00.6773	+00.0104	0000.847
+00.6779	+00.0107	0000.848
+00.6788	+00.0107	0000.849
+00.6800	+00.0107	0000.850
+00.6804	+00.0104	0000.851
+00.6813	+00.0113	0000.852
+00.6828	+00.0113	0000.853
+00.6828	+00.0110	0000.854
+00.6837	+00.0122	0000.855
+00.6846	+00.0113	0000.856
+00.6849	+00.0116	0000.857
+00.6861	+00.0116	0000.858
+00.6871	+00.0122	0000.859
+00.6874	+00.0122	0000.860
+00.6883	+00.0125	0000.861
+00.6895	+00.0132	0000.862
+00.6901	+00.0135	0000.863
+00.6907	+00.0135	0000.864
+00.6913	+00.0135	0000.865
+00.6926	+00.0141	0000.866
+00.6941	+00.0147	0000.867
+00.6938	+00.0144	0000.868
+00.6950	+00.0156	0000.869
+00.6959	+00.0153	0000.870
+00.6968	+00.0156	0000.871
+00.6971	+00.0159	0000.872
+00.6977	+00.0162	0000.873
+00.6990	+00.0165	0000.874
+00.6999	+00.0165	0000.875
+00.7011	+00.0171	0000.876
+00.7014	+00.0177	0000.877
+00.7017	+00.0177	0000.878
+00.7032	+00.0187	0000.879
+00.7035	+00.0199	0000.880
+00.7045	+00.0202	0000.881
+00.7051	+00.0211	0000.882
+00.7060	+00.0214	0000.883
+00.7066	+00.0214	0000.884
+00.7078	+00.0217	0000.885
+00.7081	+00.0223	0000.886
+00.7093	+00.0226	0000.887
+00.7103	+00.0229	0000.888
+00.7106	+00.0238	0000.889
+00.7118	+00.0241	0000.890
+00.7127	+00.0241	0000.891
+00.7136	+00.0251	0000.892
+00.7139	+00.0251	0000.893
+00.7148	+00.0260	0000.894
+00.7167	+00.0263	0000.895
+00.7170	+00.0266	0000.896
+00.7173	+00.0269	0000.897
+00.7185	+00.0272	0000.898
+00.7191	+00.0272	0000.899
+00.7197	+00.0278	0000.900
+00.7209	+00.0278	0000.901
+00.7215	+00.0287	0000.902
+00.7225	+00.0290	0000.903
+00.7231	+00.0293	0000.904
+00.7237	+00.0293	0000.905
+00.7246	+00.0299	0000.906
+00.7255	+00.0299	0000.907
+00.7261	+00.0306	0000.908
+00.7270	+00.0312	0000.909
+00.7280	+00.0312	0000.910
+00.7289	+00.0324	0000.911
+00.7298	+00.0318	0000.912
+00.7298	+00.0327	0000.913
+00.7313	+00.0333	0000.914
+00.7316	+00.0333	0000.915
+00.7328	+00.0342	0000.916
+00.7335	+00.0339	0000.917
+00.7341	+00.0345	0000.918
+00.7353	+00.0357	0000.919
+00.7362	+00.0367	0000.920
+00.7365	+00.0367	0000.921
+00.7380	+00.0370	0000.922
+00.7383	+00.0382	0000.923
+00.7389	+00.0391	0000.924
+00.7399	+00.0397	0000.925
+00.7405	+00.0406	0000.926
+00.7414	+00.0418	0000.927
+00.7423	+00.0428	0000.928
+00.7432	+00.0440	0000.929
+00.7438	+00.0443	0000.930
+00.7444	+00.0455	0000.931
+00.7450	+00.0467	0000.932
+00.7466	+00.0489	0000.933
+00.7469	+00.0501	0000.934
+00.7478	+00.0513	0000.935
+00.7493	+00.0525	0000.936
+00.7493	+00.0534	0000.937
+00.7505	+00.0571	0000.938
+00.7508	+00.0635	0000.939
+00.7518	+00.0653	0000.940
+00.7527	+00.0678	0000.941
+00.7536	+00.0699	0000.942
+00.7542	+00.0714	0000.943
+00.7551	+00.0730	0000.944
+00.7563	+00.0742	0000.945
+00.7566	+00.0757	0000.946
+00.7573	+00.0766	0000.947
+00.7579	+00.0782	0000.948
+00.7591	+00.0800	0000.949
+00.7597	+00.0818	0000.950
+00.7606	+00.0830	0000.951
+00.7615	+00.0837	0000.952
+00.7621	+00.0852	0000.953
+00.7637	+00.0861	0000.954
+00.7640	+00.0870	0000.955
+00.7643	+00.0885	0000.956
+00.7658	+00.0895	0000.957
+00.7664	+00.0907	0000.958
+00.7673	+00.0919	0000.959
+00.7673	+00.0925	0000.960
+00.7685	+00.0943	0000.961
+00.7698	+00.0956	0000.962
+00.7704	+00.0974	0000.963
+00.7713	+00.0983	0000.964
+00.7719	+00.0998	0000.965
+00.7725	+00.1014	0000.966
+00.7737	+00.1029	0000.967
+00.7740	+00.1047	0000.968
+00.7750	+00.1087	0000.969
+00.7759	+00.1114	0000.970
+00.7768	+00.1136	0000.971
+00.7777	+00.1166	0000.972
+00.7780	+00.1197	0000.973
+00.7792	+00.1242	0000.974
+00.7798	+00.1310	0000.975
+00.7808	+00.1468	0000.976
+00.7820	+00.1596	0000.977
+00.7826	+00.1816	0000.978
+00.7826	+00.2127	0000.979
+00.7838	+00.2274	0000.980
+00.7844	+00.2362	0000.981
+00.7853	+00.2472	0000.982
+00.7859	+00.2564	0000.983
+00.7872	+00.2613	0000.984
+00.7875	+00.2649	0000.985
+00.7890	+00.2677	0000.986
+00.7893	+00.2707	0000.987
+00.7902	+00.2735	0000.988
+00.7905	+00.2808	0000.989
+00.7917	+00.2835	0000.990
+00.7930	+00.2857	0000.991
+00.7933	+00.2872	0000.992
+00.7942	+00.2887	0000.993
+00.7951	+00.2918	0000.994
+00.7957	+00.2933	0000.995
+00.7969	+00.2945	0000.996
+00.7969	+00.2954	0000.997
+00.7985	+00.2967	0000.998
+00.7988	+00.2973	0000.999
+00.8000	+00.2985	0001.000
+00.8006	+00.2991	0001.001
+00.8015	+00.2997	0001.002
+00.8024	+00.3003	0001.003
+00.8030	+00.3009	0001.004
+00.8036	+00.3019	0001.005
+00.8046	+00.3028	0001.006
+00.8058	+00.3028	0001.007
+00.8061	+00.3040	0001.008
+00.8067	+00.3046	0001.009
+00.8079	+00.3046	0001.010
+00.8085	+00.3049	0001.011
+00.8097	+00.3064	0001.012
+00.8104	+00.3061	0001.013
+00.8113	+00.3077	0001.014
+00.8119	+00.3086	0001.015
+00.8128	+00.3189	0001.016
+00.8134	+00.3250	0001.017
+00.8134	+00.3272	0001.018
+00.8152	+00.3342	0001.019
+00.8158	+00.3540	0001.020
+00.8165	+00.3659	0001.021
+00.8174	+00.3855	0001.022
+00.8189	+00.4850	0001.023
+00.8192	+00.5417	0001.024
+00.8195	+00.5692	0001.025
+00.8201	+00.5805	0001.026
+00.8216	+00.5881	0001.027
+00.8226	+00.5936	0001.028
+00.8229	+00.5982	0001.029
+00.8241	+00.6015	0001.030
+00.8250	+00.6052	0001.031
+00.8253	+00.6083	0001.032
+00.8262	+00.6104	0001.033
+00.8268	+00.6134	0001.034
+00.8278	+00.6153	0001.035
+00.8290	+00.6186	0001.036
+00.8296	+00.6205	0001.037
+00.8305	+00.6217	0001.038
+00.8314	+00.6235	0001.039
+00.8314	+00.6263	0001.040
+00.8329	+00.6284	0001.041
+00.8332	+00.6299	0001.042
+00.8342	+00.6308	0001.043
+00.8351	+00.6327	0001.044
+00.8357	+00.6333	0001.045
+00.8369	+00.6348	0001.046
+00.8375	+00.6354	0001.047
+00.8381	+00.6366	0001.048
+00.8397	+00.6372	0001.049
+00.8400	+00.6379	0001.050
+00.8409	+00.6388	0001.051
+00.8421	+00.6394	0001.052
+00.8421	+00.6400	0001.053
+00.8433	+00.6409	0001.054
+00.8433	+00.6418	0001.055
+00.8442	+00.6421	0001.056
+00.8455	+00.6433	0001.057
+00.8464	+00.6437	0001.058
+00.8476	+00.6443	0001.059
+00.8482	+00.6449	0001.060
+00.8485	+00.6455	0001.061
+00.8497	+00.6464	0001.062
+00.8500	+00.6467	0001.063
+00.8509	+00.6473	0001.064
+00.8519	+00.6482	0001.065
+00.8528	+00.6482	0001.066
+00.8534	+00.6485	0001.067
+00.8546	+00.6491	0001.068
+00.8549	+00.6498	0001.069
+00.8555	+00.6504	0001.070
+00.8567	+00.6504	0001.071
+00.8574	+00.6510	0001.072
+00.8580	+00.6513	0001.073
+00.8586	+00.6513	0001.074
+00.8601	+00.6525	0001.075
+00.8607	+00.6525	0001.076
+00.8616	+00.6525	0001.077
+00.8622	+00.6531	0001.078
+00.8632	+00.6537	0001.079
+00.8638	+00.6540	0001.080
+00.8650	+00.6543	0001.081
+00.8656	+00.6549	0001.082
+00.8665	+00.6543	0001.083
+00.8671	+00.6552	0001.084
+00.8677	+00.6552	0001.085
+00.8689	+00.6556	0001.086
+00.8696	+00.6559	0001.087
+00.8708	+00.6562	0001.088
+00.8714	+00.6565	0001.089
+00.8717	+00.6571	0001.090
+00.8726	+00.6571	0001.091
+00.8732	+00.6574	0001.092
+00.8744	+00.6577	0001.093
+00.8754	+00.6583	0001.094
+00.8763	+00.6580	0001.095
+00.8763	+00.6583	0001.096
+00.8778	+00.6592	0001.097
+00.8781	+00.6589	0001.098
+00.8796	+00.6595	0001.099
+00.8796	+00.6598	0001.100
+00.8812	+00.6595	0001.101
+00.8818	+00.6604	0001.102
+00.8824	+00.6607	0001.103
+00.8833	+00.6614	0001.104
+00.8833	+00.6610	0001.105
+00.8851	+00.6617	0001.106
+00.8851	+00.6617	0001.107
+00.8863	+00.6617	0001.108
+00.8870	+00.6623	0001.109
+00.8885	+00.6623	0001.110
+00.8888	+00.6629	0001.111
+00.8897	+00.6629	0001.112
+00.8903	+00.6626	0001.113
+00.8909	+00.6632	0001.114
+00.8924	+00.6635	0001.115
+00.8928	+00.6635	0001.116
+00.8937	+00.6641	0001.117
+00.8949	+00.6641	0001.118
+00.8952	+00.6644	0001.119
+00.8961	+00.6641	0001.120
+00.8964	+00.6647	0001.121
+00.8979	+00.6647	0001.122
+00.8989	+00.6653	0001.123
+00.8992	+00.6650	0001.124
+00.9001	+00.6653	0001.125
+00.9007	+00.6653	0001.126
+00.9016	+00.6656	0001.127
+00.9025	+00.6659	0001.128
+00.9031	+00.6659	0001.129
+00.9040	+00.6665	0001.130
+00.9053	+00.6665	0001.131
+00.9056	+00.6668	0001.132
+00.9068	+00.6672	0001.133
+00.9074	+00.6665	0001.134
+00.9077	+00.6675	0001.135
+00.9092	+00.6675	0001.136
+00.9095	+00.6678	0001.137
+00.9101	+00.6681	0001.138
+00.9117	+00.6681	0001.139
+00.9123	+00.6681	0001.140
+00.9129	+00.6684	0001.141
+00.9135	+00.6690	0001.142
+00.9144	+00.6699	0001.143
+00.9150	+00.6702	0001.144
+00.9159	+00.6705	0001.145
+00.9169	+00.6733	0001.146
+00.9184	+00.6803	0001.147
+00.9184	+00.6830	0001.148
+00.9193	+00.6849	0001.149
+00.9205	+00.6849	0001.150
+00.9208	+00.6858	0001.151
+00.9217	+00.6867	0001.152
+00.9224	+00.6864	0001.153
+00.9230	+00.6873	0001.154
+00.9242	+00.6873	0001.155
+00.9245	+00.6882	0001.156
+00.9257	+00.6885	0001.157
+00.9263	+00.6888	0001.158
+00.9275	+00.6894	0001.159
+00.9285	+00.6897	0001.160
+00.9288	+00.6903	0001.161
+00.9300	+00.6916	0001.162
+00.9306	+00.6919	0001.163
+00.9306	+00.6928	0001.164
+00.9324	+00.6931	0001.165
+00.9327	+00.6937	0001.166
+00.9340	+00.6943	0001.167
+00.9346	+00.6961	0001.168
+00.9352	+00.6968	0001.169
+00.9361	+00.6977	0001.170
+00.9373	+00.6977	0001.171
+00.9373	+00.6980	0001.172
+00.9388	+00.6986	0001.173
+00.9391	+00.6989	0001.174
+00.9397	+00.6998	0001.175
+00.9413	+00.7004	0001.176
+00.9425	+00.7007	0001.177
+00.9425	+00.7013	0001.178
+00.9437	+00.7010	0001.179
+00.9440	+00.7013	0001.180
+00.9452	+00.7016	0001.181
+00.9455	+00.7022	0001.182
+00.9468	+00.7019	0001.183
+00.9474	+00.7026	0001.184
+00.9480	+00.7026	0001.185
+00.9486	+00.7026	0001.186
+00.9498	+00.7029	0001.187
+00.9504	+00.7029	0001.188
+00.9520	+00.7035	0001.189
+00.9523	+00.7035	0001.190
+00.9532	+00.7035	0001.191
+00.9538	+00.7038	0001.192
+00.9544	+00.7041	0001.193
+00.9553	+00.7041	0001.194
+00.9562	+00.7041	0001.195
+00.9571	+00.7041	0001.196
+00.9578	+00.7047	0001.197
+00.9584	+00.7047	0001.198
+00.9596	+00.7050	0001.199
+00.9602	+00.7047	0001.200
+00.9608	+00.7053	0001.201
+00.9617	+00.7050	0001.202
+00.9623	+00.7053	0001.203
+00.9629	+00.7059	0001.204
+00.9645	+00.7056	0001.205
+00.9651	+00.7059	0001.206
+00.9657	+00.7056	0001.207
+00.9669	+00.7059	0001.208
+00.9672	+00.7059	0001.209
+00.9681	+00.7062	0001.210
+00.9690	+00.7062	0001.211
+00.9697	+00.7062	0001.212
+00.9706	+00.7065	0001.213
+00.9712	+00.7068	0001.214
+00.9724	+00.7065	0001.215
+00.9733	+00.7068	0001.216
+00.9736	+00.7068	0001.217
+00.9745	+00.7065	0001.218
+00.9755	+00.7071	0001.219
+00.9767	+00.7071	0001.220
+00.9767	+00.7074	0001.221
+00.9773	+00.7074	0001.222
+00.9785	+00.7080	0001.223
+00.9788	+00.7074	0001.224
+00.9803	+00.7077	0001.225
+00.9809	+00.7080	0001.226
+00.9816	+00.7080	0001.227
+00.9828	+00.7080	0001.228
+00.9837	+00.7080	0001.229
+00.9843	+00.7080	0001.230
+00.9849	+00.7080	0001.231
+00.9861	+00.7083	0001.232
+00.9861	+00.7087	0001.233
+00.9877	+00.7108	0001.234
+00.9880	+00.7090	0001.235
+00.9889	+00.7093	0001.236
+00.9901	+00.7093	0001.237
+00.9907	+00.7090	0001.238
+00.9916	+00.7090	0001.239
+00.9925	+00.7099	0001.240
+00.9929	+00.7093	0001.241
+00.9938	+00.7093	0001.242
+00.9947	+00.7099	0001.243
+00.9956	+00.7096	0001.244
+00.9968	+00.7099	0001.245
+00.9971	+00.7096	0001.246
+00.9980	+00.7102	0001.247
+00.9986	+00.7099	0001.248
+00.9996	+00.7099	0001.249
+01.0002	+00.7102	0001.250
+01.0011	+00.7102	0001.251
+01.0017	+00.7105	0001.252
+01.0026	+00.7102	0001.253
+01.0032	+00.7108	0001.254
+01.0044	+00.7111	0001.255
+01.0051	+00.7108	0001.256
+01.0057	+00.7108	0001.257
+01.0066	+00.7111	0001.258
+01.0075	+00.7108	0001.259
+01.0084	+00.7111	0001.260
+01.0090	+00.7114	0001.261
+01.0099	+00.7114	0001.262
+01.0106	+00.7111	0001.263
+01.0115	+00.7114	0001.264
+01.0121	+00.7114	0001.265
+01.0130	+00.7114	0001.266
+01.0136	+00.7117	0001.267
+01.0148	+00.7120	0001.268
+01.0151	+00.7120	0001.269
+01.0167	+00.7117	0001.270
+01.0173	+00.7120	0001.271
+01.0179	+00.7120	0001.272
+01.0188	+00.7117	0001.273
+01.0197	+00.7120	0001.274
+01.0203	+00.7123	0001.275
+01.0212	+00.7120	0001.276
+01.0218	+00.7126	0001.277
+01.0228	+00.7126	0001.278
+01.0234	+00.7129	0001.279
+01.0240	+00.7126	0001.280
+01.0249	+00.7126	0001.281
+01.0261	+00.7132	0001.282
+01.0264	+00.7132	0001.283
+01.0276	+00.7129	0001.284
+01.0279	+00.7132	0001.285
+01.0292	+00.7132	0001.286
+01.0298	+00.7129	0001.287
+01.0310	+00.7132	0001.288
+01.0319	+00.7132	0001.289
+01.0316	+00.7138	0001.290
+01.0334	+00.7138	0001.291
+01.0340	+00.7138	0001.292
+01.0344	+00.7141	0001.293
+01.0359	+00.7141	0001.294
+01.0362	+00.7135	0001.295
+01.0368	+00.7138	0001.296
+01.0380	+00.7145	0001.297
+01.0392	+00.7138	0001.298
+01.0392	+00.7145	0001.299
+01.0402	+00.7141	0001.300
+01.0414	+00.7145	0001.301
+01.0417	+00.7145	0001.302
+01.0432	+00.7148	0001.303
+01.0438	+00.7145	0001.304
+01.0441	+00.7151	0001.305
+01.0453	+00.7145	0001.306
+01.0460	+00.7148	0001.307
+01.0469	+00.7148	0001.308
+01.0475	+00.7148	0001.309
+01.0484	+00.7148	0001.310
+01.0490	+00.7151	0001.311
+01.0502	+00.7148	0001.312
+01.0508	+00.7151	0001.313
+01.0511	+00.7151	0001.314
+01.0521	+00.7157	0001.315
+01.0530	+00.7154	0001.316
+01.0539	+00.7154	0001.317
+01.0545	+00.7154	0001.318
+01.0557	+00.7154	0001.319
+01.0557	+00.7157	0001.320
+01.0569	+00.7157	0001.321
+01.0575	+00.7160	0001.322
+01.0588	+00.7154	0001.323
+01.0594	+00.7157	0001.324
+01.0606	+00.7160	0001.325
+01.0612	+00.7166	0001.326
+01.0618	+00.7157	0001.327
+01.0624	+00.7169	0001.328
+01.0640	+00.7166	0001.329
+01.0646	+00.7163	0001.330
+01.0652	+00.7163	0001.331
+01.0661	+00.7166	0001.332
+01.0670	+00.7166	0001.333
+01.0673	+00.7163	0001.334
+01.0682	+00.7166	0001.335
+01.0691	+00.7166	0001.336
+01.0701	+00.7166	0001.337
+01.0707	+00.7172	0001.338
+01.0722	+00.7169	0001.339
+01.0725	+00.7169	0001.340
+01.0731	+00.7169	0001.341
+01.0740	+00.7172	0001.342
+01.0749	+00.7172	0001.343
+01.0752	+00.7172	0001.344
+01.0768	+00.7172	0001.345
+01.0771	+00.7169	0001.346
+01.0783	+00.7172	0001.347
+01.0792	+00.7178	0001.348
+01.0795	+00.7175	0001.349
+01.0804	+00.7178	0001.350
+01.0814	+00.7181	0001.351
+01.0823	+00.7181	0001.352
+01.0826	+00.7178	0001.353
+01.0835	+00.7181	0001.354
+01.0850	+00.7184	0001.355
+01.0850	+00.7181	0001.356
+01.0865	+00.7184	0001.357
+01.0868	+00.7181	0001.358
+01.0875	+00.7181	0001.359
+01.0884	+00.7184	0001.360
+01.0899	+00.7181	0001.361
+01.0899	+00.7187	0001.362
+01.0908	+00.7187	0001.363
+01.0917	+00.7184	0001.364
+01.0923	+00.7187	0001.365
+01.0933	+00.7187	0001.366
+01.0942	+00.7190	0001.367
+01.0951	+00.7190	0001.368
+01.0957	+00.7190	0001.369
+01.0963	+00.7190	0001.370
+01.0972	+00.7190	0001.371
+01.0975	+00.7190	0001.372
+01.0984	+00.7193	0001.373
+01.0997	+00.7193	0001.374
+01.0997	+00.7190	0001.375
+01.1012	+00.7196	0001.376
+01.1021	+00.7193	0001.377
+01.1027	+00.7193	0001.378
+01.1039	+00.7196	0001.379
+01.1039	+00.7196	0001.380
+01.1052	+00.7199	0001.381
+01.1061	+00.7193	0001.382
+01.1067	+00.7199	0001.383
+01.1076	+00.7193	0001.384
+01.1082	+00.7199	0001.385
+01.1091	+00.7199	0001.386
+01.1100	+00.7206	0001.387
+01.1106	+00.7203	0001.388
+01.1113	+00.7199	0001.389
+01.1128	+00.7203	0001.390
+01.1128	+00.7203	0001.391
+01.1140	+00.7206	0001.392
+01.1143	+00.7203	0001.393
+01.1155	+00.7206	0001.394
+01.1158	+00.7199	0001.395
+01.1177	+00.7206	0001.396
+01.1180	+00.7203	0001.397
+01.1186	+00.7206	0001.398
+01.1192	+00.7209	0001.399
+01.1204	+00.7206	0001.400
+01.1210	+00.7206	0001.401
+01.1219	+00.7212	0001.402
+01.1222	+00.7212	0001.403
+01.1235	+00.7212	0001.404
+01.1244	+00.7209	0001.405
+01.1256	+00.7212	0001.406
+01.1259	+00.7212	0001.407
+01.1271	+00.7212	0001.408
+01.1274	+00.7215	0001.409
+01.1287	+00.7212	0001.410
+01.1293	+00.7218	0001.411
+01.1302	+00.7215	0001.412
+01.1311	+00.7212	0001.413
+01.1317	+00.7218	0001.414
+01.1326	+00.7215	0001.415
+01.1332	+00.7215	0001.416
+01.1341	+00.7221	0001.417
+01.1345	+00.7218	0001.418
+01.1354	+00.7218	0001.419
+01.1369	+00.7218	0001.420
+01.1375	+00.7218	0001.421
+01.1378	+00.7221	0001.422
+01.1390	+00.7224	0001.423
+01.1396	+00.7224	0001.424
+01.1406	+00.7218	0001.425
+01.1412	+00.7224	0001.426
+01.1418	+00.7224	0001.427
+01.1430	+00.7221	0001.428
+01.1433	+00.7224	0001.429
+01.1442	+00.7224	0001.430
+01.1451	+00.7224	0001.431
+01.1464	+00.7227	0001.432
+01.1467	+00.7224	0001.433
+01.1476	+00.7224	0001.434
+01.1485	+00.7224	0001.435
+01.1491	+00.7230	0001.436
+01.1503	+00.7224	0001.437
+01.1512	+00.7230	0001.438
+01.1518	+00.7230	0001.439
+01.1525	+00.7227	0001.440
+01.1537	+00.7233	0001.441
+01.1543	+00.7233	0001.442
+01.1546	+00.7233	0001.443
+01.1552	+00.7233	0001.444
+01.1561	+00.7236	0001.445
+01.1570	+00.7233	0001.446
+01.1580	+00.7230	0001.447
+01.1589	+00.7236	0001.448
+01.1598	+00.7233	0001.449
+01.1604	+00.7236	0001.450
+01.1613	+00.7239	0001.451
+01.1619	+00.7236	0001.452
+01.1628	+00.7236	0001.453
+01.1634	+00.7236	0001.454
+01.1650	+00.7239	0001.455
+01.1656	+00.7239	0001.456
+01.1656	+00.7233	0001.457
+01.1671	+00.7236	0001.458
+01.1677	+00.7239	0001.459
+01.1686	+00.7236	0001.460
+01.1689	+00.7242	0001.461
+01.1699	+00.7245	0001.462
+01.1708	+00.7242	0001.463
+01.1714	+00.7242	0001.464
+01.1726	+00.7242	0001.465
+01.1732	+00.7242	0001.466
+01.1744	+00.7245	0001.467
+01.1747	+00.7245	0001.468
+01.1757	+00.7239	0001.469
+01.1769	+00.7248	0001.470
+01.1769	+00.7242	0001.471
+01.1781	+00.7248	0001.472
+01.1787	+00.7248	0001.473
+01.1802	+00.7245	0001.474
+01.1808	+00.7248	0001.475
+01.1811	+00.7242	0001.476
+01.1827	+00.7248	0001.477
+01.1824	+00.7248	0001.478
+01.1842	+00.7248	0001.479
+01.1848	+00.7251	0001.480
+01.1851	+00.7251	0001.481
+01.1857	+00.7251	0001.482
+01.1869	+00.7251	0001.483
+01.1879	+00.7251	0001.484
+01.1885	+00.7248	0001.485
+01.1894	+00.7254	0001.486
+01.1903	+00.7254	0001.487
+01.1909	+00.7254	0001.488
+01.1918	+00.7251	0001.489
+01.1930	+00.7257	0001.490
+01.1927	+00.7254	0001.491
+01.1943	+00.7254	0001.492
+01.1946	+00.7257	0001.493
+01.1955	+00.7254	0001.494
+01.1961	+00.7257	0001.495
+01.1970	+00.7260	0001.496
+01.1982	+00.7257	0001.497
+01.1991	+00.7260	0001.498
+01.1995	+00.7264	0001.499
+01.2004	+00.7260	0001.500
+01.2016	+00.7264	0001.501
+01.2019	+00.7260	0001.502
+01.2034	+00.7260	0001.503
+01.2034	+00.7260	0001.504
+01.2043	+00.7260	0001.505
+01.2056	+00.7267	0001.506
+01.2059	+00.7264	0001.507
+01.2071	+00.7264	0001.508
+01.2077	+00.7260	0001.509
+01.2083	+00.7267	0001.510
+01.2095	+00.7273	0001.511
+01.2095	+00.7270	0001.512
+01.2111	+00.7267	0001.513
+01.2120	+00.7267	0001.514
+01.2123	+00.7270	0001.515
+01.2138	+00.7267	0001.516
+01.2144	+00.7270	0001.517
+01.2147	+00.7276	0001.518
+01.2159	+00.7273	0001.519
+01.2165	+00.7276	0001.520
+01.2172	+00.7273	0001.521
+01.2187	+00.7279	0001.522
+01.2190	+00.7279	0001.523
+01.2193	+00.7282	0001.524
+01.2208	+00.7276	0001.525
+01.2214	+00.7279	0001.526
+01.2220	+00.7282	0001.527
+01.2230	+00.7282	0001.528
+01.2239	+00.7285	0001.529
+01.2248	+00.7282	0001.530
+01.2254	+00.7285	0001.531
+01.2263	+00.7285	0001.532
+01.2266	+00.7291	0001.533
+01.2278	+00.7288	0001.534
+01.2284	+00.7288	0001.535
+01.2294	+00.7288	0001.536
+01.2303	+00.7291	0001.537
+01.2312	+00.7288	0001.538
+01.2315	+00.7291	0001.539
+01.2327	+00.7294	0001.540
+01.2333	+00.7294	0001.541
+01.2345	+00.7291	0001.542
+01.2345	+00.7291	0001.543
+01.2361	+00.7297	0001.544
+01.2370	+00.7297	0001.545
+01.2373	+00.7294	0001.546
+01.2385	+00.7303	0001.547
+01.2394	+00.7300	0001.548
+01.2391	+00.7303	0001.549
+01.2407	+00.7300	0001.550
+01.2416	+00.7300	0001.551
+01.2422	+00.7300	0001.552
+01.2431	+00.7300	0001.553
+01.2440	+00.7303	0001.554
+01.2446	+00.7306	0001.555
+01.2452	+00.7303	0001.556
+01.2458	+00.7306	0001.557
+01.2474	+00.7309	0001.558
+01.2480	+00.7306	0001.559
+01.2486	+00.7306	0001.560
+01.2492	+00.7303	0001.561
+01.2504	+00.7309	0001.562
+01.2507	+00.7309	0001.563
+01.2519	+00.7312	0001.564
+01.2526	+00.7315	0001.565
+01.2532	+00.7309	0001.566
+01.2544	+00.7312	0001.567
+01.2547	+00.7309	0001.568
+01.2559	+00.7315	0001.569
+01.2562	+00.7315	0001.570
+01.2574	+00.7315	0001.571
+01.2587	+00.7318	0001.572
+01.2593	+00.7322	0001.573
+01.2599	+00.7315	0001.574
+01.2605	+00.7318	0001.575
+01.2611	+00.7322	0001.576
+01.2620	+00.7318	0001.577
+01.2623	+00.7322	0001.578
+01.2635	+00.7322	0001.579
+01.2654	+00.7325	0001.580
+01.2654	+00.7325	0001.581
+01.2663	+00.7328	0001.582
+01.2666	+00.7325	0001.583
+01.2675	+00.7325	0001.584
+01.2687	+00.7325	0001.585
+01.2696	+00.7331	0001.586
+01.2706	+00.7325	0001.587
+01.2706	+00.7328	0001.588
+01.2718	+00.7325	0001.589
+01.2730	+00.7325	0001.590
+01.2736	+00.7328	0001.591
+01.2739	+00.7331	0001.592
+01.2751	+00.7331	0001.593
+01.2757	+00.7331	0001.594
+01.2761	+00.7331	0001.595
+01.2773	+00.7331	0001.596
+01.2782	+00.7334	0001.597
+01.2788	+00.7334	0001.598
+01.2800	+00.7334	0001.599
+01.2806	+00.7337	0001.600
+01.2812	+00.7337	0001.601
+01.2825	+00.7334	0001.602
+01.2831	+00.7340	0001.603
+01.2840	+00.7337	0001.604
+01.2843	+00.7340	0001.605
+01.2858	+00.7340	0001.606
+01.2864	+00.7343	0001.607
+01.2870	+00.7340	0001.608
+01.2877	+00.7340	0001.609
+01.2889	+00.7343	0001.610
+01.2895	+00.7340	0001.611
+01.2898	+00.7340	0001.612
+01.2910	+00.7346	0001.613
+01.2922	+00.7349	0001.614
+01.2928	+00.7346	0001.615
+01.2934	+00.7346	0001.616
+01.2944	+00.7346	0001.617
+01.2947	+00.7349	0001.618
+01.2956	+00.7343	0001.619
+01.2971	+00.7349	0001.620
+01.2977	+00.7352	0001.621
+01.2980	+00.7352	0001.622
+01.2989	+00.7352	0001.623
+01.2999	+00.7349	0001.624
+01.3011	+00.7349	0001.625
+01.3014	+00.7352	0001.626
+01.3026	+00.7352	0001.627
+01.3035	+00.7358	0001.628
+01.3038	+00.7355	0001.629
+01.3044	+00.7349	0001.630
+01.3054	+00.7355	0001.631
+01.3063	+00.7355	0001.632
+01.3075	+00.7355	0001.633
+01.3078	+00.7358	0001.634
+01.3087	+00.7358	0001.635
+01.3096	+00.7358	0001.636
+01.3105	+00.7355	0001.637
+01.3115	+00.7355	0001.638
+01.3118	+00.7364	0001.639
+01.3130	+00.7358	0001.640
