R,Ohm	C,pF	Temp,C
+01.5559	+00.7785	0014.822
+01.5556	+00.7788	0014.823
+01.5550	+00.7785	0014.824
+01.5556	+00.7788	0014.825
+01.5544	+00.7788	0014.826
+01.5544	+00.7785	0014.827
+01.5538	+00.7782	0014.828
+01.5535	+00.7788	0014.829
+01.5535	+00.7788	0014.830
+01.5535	+00.7785	0014.831
+01.5528	+00.7785	0014.832
+01.5528	+00.7792	0014.833
+01.5525	+00.7785	0014.834
+01.5519	+00.7788	0014.835
+01.5516	+00.7785	0014.836
+01.5516	+00.7782	0014.837
+01.5510	+00.7782	0014.838
+01.5504	+00.7788	0014.839
+01.5507	+00.7785	0014.840
+01.5501	+00.7785	0014.841
+01.5495	+00.7782	0014.842
+01.5498	+00.7788	0014.843
+01.5495	+00.7788	0014.844
+01.5486	+00.7788	0014.845
+01.5489	+00.7788	0014.846
+01.5483	+00.7782	0014.847
+01.5483	+00.7785	0014.848
+01.5477	+00.7785	0014.849
+01.5477	+00.7785	0014.850
+01.5467	+00.7792	0014.851
+01.5467	+00.7782	0014.852
+01.5464	+00.7785	0014.853
+01.5467	+00.7785	0014.854
+01.5461	+00.7788	0014.855
+01.5452	+00.7788	0014.856
+01.5452	+00.7785	0014.857
+01.5449	+00.7785	0014.858
+01.5452	+00.7785	0014.859
+01.5440	+00.7788	0014.860
+01.5437	+00.7788	0014.861
+01.5437	+00.7785	0014.862
+01.5437	+00.7785	0014.863
+01.5431	+00.7785	0014.864
+01.5431	+00.7788	0014.865
+01.5428	+00.7782	0014.866
+01.5425	+00.7785	0014.867
+01.5416	+00.7785	0014.868
+01.5416	+00.7785	0014.869
+01.5409	+00.7792	0014.870
+01.5409	+00.7785	0014.871
+01.5413	+00.7785	0014.872
+01.5403	+00.7785	0014.873
+01.5403	+00.7788	0014.874
+01.5397	+00.7782	0014.875
+01.5394	+00.7785	0014.876
+01.5391	+00.7785	0014.877
+01.5388	+00.7785	0014.878
+01.5385	+00.7788	0014.879
+01.5379	+00.7782	0014.880
+01.5382	+00.7785	0014.881
+01.5379	+00.7785	0014.882
+01.5376	+00.7785	0014.883
+01.5373	+00.7785	0014.884
+01.5367	+00.7788	0014.885
+01.5367	+00.7782	0014.886
+01.5367	+00.7785	0014.887
+01.5364	+00.7788	0014.888
+01.5355	+00.7782	0014.889
+01.5355	+00.7785	0014.890
+01.5351	+00.7785	0014.891
+01.5355	+00.7785	0014.892
+01.5348	+00.7788	0014.893
+01.5345	+00.7788	0014.894
+01.5339	+00.7785	0014.895
+01.5336	+00.7788	0014.896
+01.5336	+00.7785	0014.897
+01.5333	+00.7788	0014.898
+01.5330	+00.7785	0014.899
+01.5327	+00.7788	0014.900
+01.5321	+00.7782	0014.901
+01.5318	+00.7785	0014.902
+01.5315	+00.7785	0014.903
+01.5315	+00.7785	0014.904
+01.5312	+00.7785	0014.905
+01.5306	+00.7788	0014.906
+01.5300	+00.7785	0014.907
+01.5300	+00.7785	0014.908
+01.5297	+00.7785	0014.909
+01.5290	+00.7785	0014.910
+01.5290	+00.7782	0014.911
+01.5287	+00.7785	0014.912
+01.5281	+00.7782	0014.913
+01.5281	+00.7788	0014.914
+01.5278	+00.7785	0014.915
+01.5278	+00.7788	0014.916
+01.5272	+00.7792	0014.917
+01.5275	+00.7788	0014.918
+01.5269	+00.7785	0014.919
+01.5263	+00.7779	0014.920
+01.5260	+00.7788	0014.921
+01.5260	+00.7788	0014.922
+01.5254	+00.7785	0014.923
+01.5251	+00.7785	0014.924
+01.5248	+00.7785	0014.925
+01.5239	+00.7788	0014.926
+01.5242	+00.7785	0014.927
+01.5232	+00.7785	0014.928
+01.5232	+00.7785	0014.929
+01.5232	+00.7785	0014.930
+01.5229	+00.7785	0014.931
+01.5226	+00.7788	0014.932
+01.5229	+00.7785	0014.933
+01.5223	+00.7792	0014.934
+01.5220	+00.7788	0014.935
+01.5217	+00.7785	0014.936
+01.5208	+00.7788	0014.937
+01.5208	+00.7785	0014.938
+01.5205	+00.7785	0014.939
+01.5199	+00.7785	0014.940
+01.5199	+00.7788	0014.941
+01.5196	+00.7782	0014.942
+01.5196	+00.7785	0014.943
+01.5190	+00.7788	0014.944
+01.5187	+00.7779	0014.945
+01.5190	+00.7785	0014.946
+01.5184	+00.7792	0014.947
+01.5184	+00.7785	0014.948
+01.5178	+00.7788	0014.949
+01.5171	+00.7788	0014.950
+01.5171	+00.7782	0014.951
+01.5168	+00.7785	0014.952
+01.5168	+00.7785	0014.953
+01.5165	+00.7785	0014.954
+01.5159	+00.7788	0014.955
+01.5159	+00.7785	0014.956
+01.5150	+00.7788	0014.957
+01.5150	+00.7788	0014.958
+01.5147	+00.7788	0014.959
+01.5144	+00.7788	0014.960
+01.5138	+00.7785	0014.961
+01.5135	+00.7785	0014.962
+01.5135	+00.7782	0014.963
+01.5126	+00.7785	0014.964
+01.5129	+00.7788	0014.965
+01.5123	+00.7782	0014.966
+01.5123	+00.7785	0014.967
+01.5116	+00.7785	0014.968
+01.5116	+00.7785	0014.969
+01.5113	+00.7785	0014.970
+01.5110	+00.7785	0014.971
+01.5107	+00.7788	0014.972
+01.5107	+00.7782	0014.973
+01.5098	+00.7785	0014.974
+01.5098	+00.7785	0014.975
+01.5095	+00.7788	0014.976
+01.5089	+00.7788	0014.977
+01.5089	+00.7785	0014.978
+01.5086	+00.7785	0014.979
+01.5080	+00.7785	0014.980
+01.5080	+00.7785	0014.981
+01.5080	+00.7785	0014.982
+01.5074	+00.7785	0014.983
+01.5068	+00.7795	0014.984
+01.5065	+00.7785	0014.985
+01.5062	+00.7788	0014.986
+01.5059	+00.7785	0014.987
+01.5059	+00.7779	0014.988
+01.5055	+00.7788	0014.989
+01.5049	+00.7779	0014.990
+01.5043	+00.7785	0014.991
+01.5046	+00.7785	0014.992
+01.5040	+00.7785	0014.993
+01.5043	+00.7785	0014.994
+01.5037	+00.7788	0014.995
+01.5034	+00.7785	0014.996
+01.5028	+00.7785	0014.997
+01.5028	+00.7785	0014.998
+01.5028	+00.7792	0014.999
+01.5019	+00.7785	0015.000
+01.5022	+00.7785	0015.001
+01.5022	+00.7785	0015.002
+01.5016	+00.7785	0015.003
+01.5013	+00.7788	0015.004
+01.5007	+00.7782	0015.005
+01.5004	+00.7785	0015.006
+01.5004	+00.7788	0015.007
+01.5001	+00.7782	0015.008
+01.5001	+00.7788	0015.009
+01.4997	+00.7785	0015.010
+01.4988	+00.7785	0015.011
+01.4982	+00.7788	0015.012
+01.4982	+00.7785	0015.013
+01.4979	+00.7785	0015.014
+01.4979	+00.7785	0015.015
+01.4976	+00.7792	0015.016
+01.4973	+00.7785	0015.017
+01.4970	+00.7785	0015.018
+01.4970	+00.7792	0015.019
+01.4961	+00.7785	0015.020
+01.4958	+00.7782	0015.021
+01.4955	+00.7785	0015.022
+01.4955	+00.7785	0015.023
+01.4952	+00.7785	0015.024
+01.4946	+00.7788	0015.025
+01.4946	+00.7782	0015.026
+01.4939	+00.7785	0015.027
+01.4936	+00.7782	0015.028
+01.4939	+00.7788	0015.029
+01.4933	+00.7782	0015.030
+01.4930	+00.7785	0015.031
+01.4930	+00.7779	0015.032
+01.4924	+00.7785	0015.033
+01.4921	+00.7785	0015.034
+01.4921	+00.7785	0015.035
+01.4915	+00.7788	0015.036
+01.4912	+00.7782	0015.037
+01.4909	+00.7785	0015.038
+01.4903	+00.7785	0015.039
+01.4903	+00.7785	0015.040
+01.4903	+00.7785	0015.041
+01.4897	+00.7788	0015.042
+01.4897	+00.7785	0015.043
+01.4894	+00.7788	0015.044
+01.4882	+00.7785	0015.045
+01.4888	+00.7785	0015.046
+01.4882	+00.7785	0015.047
+01.4882	+00.7788	0015.048
+01.4872	+00.7785	0015.049
+01.4872	+00.7788	0015.050
+01.4869	+00.7785	0015.051
+01.4863	+00.7785	0015.052
+01.4857	+00.7788	0015.053
+01.4860	+00.7782	0015.054
+01.4860	+00.7785	0015.055
+01.4854	+00.7782	0015.056
+01.4851	+00.7785	0015.057
+01.4848	+00.7785	0015.058
+01.4845	+00.7785	0015.059
+01.4848	+00.7785	0015.060
+01.4842	+00.7782	0015.061
+01.4836	+00.7788	0015.062
+01.4836	+00.7782	0015.063
+01.4830	+00.7785	0015.064
+01.4830	+00.7785	0015.065
+01.4824	+00.7782	0015.066
+01.4820	+00.7782	0015.067
+01.4814	+00.7785	0015.068
+01.4817	+00.7785	0015.069
+01.4808	+00.7785	0015.070
+01.4808	+00.7788	0015.071
+01.4805	+00.7788	0015.072
+01.4802	+00.7785	0015.073
+01.4799	+00.7785	0015.074
+01.4802	+00.7788	0015.075
+01.4796	+00.7785	0015.076
+01.4793	+00.7785	0015.077
+01.4793	+00.7782	0015.078
+01.4784	+00.7785	0015.079
+01.4778	+00.7785	0015.080
+01.4778	+00.7785	0015.081
+01.4778	+00.7788	0015.082
+01.4778	+00.7782	0015.083
+01.4772	+00.7785	0015.084
+01.4769	+00.7782	0015.085
+01.4766	+00.7785	0015.086
+01.4759	+00.7785	0015.087
+01.4759	+00.7785	0015.088
+01.4759	+00.7782	0015.089
+01.4753	+00.7785	0015.090
+01.4750	+00.7785	0015.091
+01.4750	+00.7785	0015.092
+01.4741	+00.7788	0015.093
+01.4738	+00.7782	0015.094
+01.4738	+00.7785	0015.095
+01.4732	+00.7785	0015.096
+01.4729	+00.7785	0015.097
+01.4729	+00.7782	0015.098
+01.4726	+00.7779	0015.099
+01.4723	+00.7782	0015.100
+01.4720	+00.7782	0015.101
+01.4717	+00.7788	0015.102
+01.4717	+00.7785	0015.103
+01.4705	+00.7785	0015.104
+01.4711	+00.7782	0015.105
+01.4698	+00.7785	0015.106
+01.4698	+00.7782	0015.107
+01.4698	+00.7788	0015.108
+01.4692	+00.7785	0015.109
+01.4689	+00.7785	0015.110
+01.4689	+00.7785	0015.111
+01.4683	+00.7785	0015.112
+01.4686	+00.7785	0015.113
+01.4680	+00.7782	0015.114
+01.4674	+00.7785	0015.115
+01.4674	+00.7782	0015.116
+01.4671	+00.7785	0015.117
+01.4662	+00.7785	0015.118
+01.4668	+00.7785	0015.119
+01.4662	+00.7785	0015.120
+01.4662	+00.7779	0015.121
+01.4656	+00.7785	0015.122
+01.4659	+00.7782	0015.123
+01.4650	+00.7785	0015.124
+01.4653	+00.7782	0015.125
+01.4640	+00.7782	0015.126
+01.4640	+00.7785	0015.127
+01.4640	+00.7785	0015.128
+01.4634	+00.7782	0015.129
+01.4631	+00.7782	0015.130
+01.4628	+00.7785	0015.131
+01.4631	+00.7782	0015.132
+01.4622	+00.7785	0015.133
+01.4625	+00.7785	0015.134
+01.4619	+00.7782	0015.135
+01.4619	+00.7785	0015.136
+01.4613	+00.7782	0015.137
+01.4610	+00.7782	0015.138
+01.4607	+00.7779	0015.139
+01.4604	+00.7779	0015.140
+01.4595	+00.7785	0015.141
+01.4598	+00.7785	0015.142
+01.4598	+00.7779	0015.143
+01.4598	+00.7779	0015.144
+01.4589	+00.7785	0015.145
+01.4589	+00.7788	0015.146
+01.4582	+00.7785	0015.147
+01.4576	+00.7785	0015.148
+01.4573	+00.7785	0015.149
+01.4570	+00.7788	0015.150
+01.4570	+00.7785	0015.151
+01.4570	+00.7785	0015.152
+01.4567	+00.7785	0015.153
+01.4558	+00.7788	0015.154
+01.4555	+00.7785	0015.155
+01.4552	+00.7785	0015.156
+01.4552	+00.7785	0015.157
+01.4546	+00.7785	0015.158
+01.4546	+00.7788	0015.159
+01.4546	+00.7785	0015.160
+01.4537	+00.7785	0015.161
+01.4534	+00.7782	0015.162
+01.4534	+00.7785	0015.163
+01.4528	+00.7782	0015.164
+01.4528	+00.7782	0015.165
+01.4518	+00.7782	0015.166
+01.4518	+00.7788	0015.167
+01.4518	+00.7779	0015.168
+01.4515	+00.7782	0015.169
+01.4512	+00.7779	0015.170
+01.4509	+00.7785	0015.171
+01.4503	+00.7785	0015.172
+01.4503	+00.7788	0015.173
+01.4500	+00.7785	0015.174
+01.4494	+00.7779	0015.175
+01.4494	+00.7785	0015.176
+01.4494	+00.7785	0015.177
+01.4491	+00.7782	0015.178
+01.4488	+00.7779	0015.179
+01.4482	+00.7785	0015.180
+01.4479	+00.7788	0015.181
+01.4479	+00.7785	0015.182
+01.4473	+00.7785	0015.183
+01.4470	+00.7785	0015.184
+01.4470	+00.7785	0015.185
+01.4470	+00.7782	0015.186
+01.4463	+00.7785	0015.187
+01.4460	+00.7785	0015.188
+01.4454	+00.7785	0015.189
+01.4448	+00.7782	0015.190
+01.4451	+00.7779	0015.191
+01.4448	+00.7785	0015.192
+01.4442	+00.7782	0015.193
+01.4442	+00.7785	0015.194
+01.4439	+00.7785	0015.195
+01.4439	+00.7782	0015.196
+01.4433	+00.7785	0015.197
+01.4427	+00.7785	0015.198
+01.4424	+00.7785	0015.199
+01.4424	+00.7785	0015.200
+01.4424	+00.7782	0015.201
+01.4415	+00.7782	0015.202
+01.4412	+00.7782	0015.203
+01.4412	+00.7785	0015.204
+01.4408	+00.7782	0015.205
+01.4405	+00.7782	0015.206
+01.4405	+00.7785	0015.207
+01.4396	+00.7782	0015.208
+01.4387	+00.7782	0015.209
+01.4390	+00.7782	0015.210
+01.4387	+00.7785	0015.211
+01.4384	+00.7788	0015.212
+01.4381	+00.7785	0015.213
+01.4378	+00.7785	0015.214
+01.4375	+00.7782	0015.215
+01.4372	+00.7782	0015.216
+01.4366	+00.7785	0015.217
+01.4369	+00.7785	0015.218
+01.4366	+00.7782	0015.219
+01.4357	+00.7785	0015.220
+01.4363	+00.7782	0015.221
+01.4363	+00.7785	0015.222
+01.4347	+00.7782	0015.223
+01.4347	+00.7782	0015.224
+01.4347	+00.7782	0015.225
+01.4344	+00.7782	0015.226
+01.4341	+00.7785	0015.227
+01.4338	+00.7782	0015.228
+01.4335	+00.7785	0015.229
+01.4332	+00.7782	0015.230
+01.4332	+00.7785	0015.231
+01.4329	+00.7785	0015.232
+01.4326	+00.7782	0015.233
+01.4317	+00.7785	0015.234
+01.4320	+00.7782	0015.235
+01.4311	+00.7779	0015.236
+01.4314	+00.7785	0015.237
+01.4311	+00.7785	0015.238
+01.4305	+00.7782	0015.239
+01.4305	+00.7779	0015.240
+01.4302	+00.7782	0015.241
+01.4302	+00.7782	0015.242
+01.4293	+00.7779	0015.243
+01.4293	+00.7782	0015.244
+01.4286	+00.7782	0015.245
+01.4286	+00.7788	0015.246
+01.4283	+00.7785	0015.247
+01.4277	+00.7785	0015.248
+01.4277	+00.7782	0015.249
+01.4271	+00.7785	0015.250
+01.4268	+00.7785	0015.251
+01.4271	+00.7788	0015.252
+01.4262	+00.7782	0015.253
+01.4259	+00.7782	0015.254
+01.4256	+00.7782	0015.255
+01.4250	+00.7782	0015.256
+01.4253	+00.7779	0015.257
+01.4247	+00.7785	0015.258
+01.4247	+00.7779	0015.259
+01.4244	+00.7785	0015.260
+01.4238	+00.7779	0015.261
+01.4238	+00.7785	0015.262
+01.4231	+00.7785	0015.263
+01.4228	+00.7785	0015.264
+01.4225	+00.7779	0015.265
+01.4228	+00.7785	0015.266
+01.4219	+00.7782	0015.267
+01.4216	+00.7782	0015.268
+01.4213	+00.7782	0015.269
+01.4210	+00.7785	0015.270
+01.4210	+00.7785	0015.271
+01.4207	+00.7782	0015.272
+01.4201	+00.7779	0015.273
+01.4198	+00.7782	0015.274
+01.4195	+00.7782	0015.275
+01.4195	+00.7779	0015.276
+01.4189	+00.7785	0015.277
+01.4189	+00.7782	0015.278
+01.4186	+00.7782	0015.279
+01.4177	+00.7782	0015.280
+01.4183	+00.7782	0015.281
+01.4177	+00.7782	0015.282
+01.4177	+00.7785	0015.283
+01.4170	+00.7785	0015.284
+01.4167	+00.7782	0015.285
+01.4167	+00.7782	0015.286
+01.4161	+00.7782	0015.287
+01.4152	+00.7776	0015.288
+01.4152	+00.7782	0015.289
+01.4152	+00.7776	0015.290
+01.4146	+00.7785	0015.291
+01.4143	+00.7785	0015.292
+01.4140	+00.7782	0015.293
+01.4140	+00.7785	0015.294
+01.4134	+00.7788	0015.295
+01.4140	+00.7779	0015.296
+01.4134	+00.7779	0015.297
+01.4131	+00.7788	0015.298
+01.4131	+00.7785	0015.299
+01.4122	+00.7785	0015.300
+01.4122	+00.7785	0015.301
+01.4116	+00.7785	0015.302
+01.4112	+00.7785	0015.303
+01.4109	+00.7785	0015.304
+01.4103	+00.7785	0015.305
+01.4100	+00.7782	0015.306
+01.4103	+00.7785	0015.307
+01.4091	+00.7782	0015.308
+01.4094	+00.7782	0015.309
+01.4091	+00.7779	0015.310
+01.4088	+00.7782	0015.311
+01.4085	+00.7782	0015.312
+01.4082	+00.7779	0015.313
+01.4082	+00.7785	0015.314
+01.4079	+00.7779	0015.315
+01.4070	+00.7785	0015.316
+01.4073	+00.7782	0015.317
+01.4067	+00.7779	0015.318
+01.4067	+00.7785	0015.319
+01.4058	+00.7785	0015.320
+01.4064	+00.7785	0015.321
+01.4058	+00.7782	0015.322
+01.4058	+00.7785	0015.323
+01.4054	+00.7785	0015.324
+01.4039	+00.7782	0015.325
+01.4042	+00.7779	0015.326
+01.4036	+00.7782	0015.327
+01.4039	+00.7782	0015.328
+01.4036	+00.7779	0015.329
+01.4030	+00.7782	0015.330
+01.4030	+00.7785	0015.331
+01.4024	+00.7779	0015.332
+01.4024	+00.7782	0015.333
+01.4024	+00.7782	0015.334
+01.4018	+00.7785	0015.335
+01.4015	+00.7782	0015.336
+01.4009	+00.7785	0015.337
+01.4009	+00.7782	0015.338
+01.4003	+00.7785	0015.339
+01.4003	+00.7779	0015.340
+01.4003	+00.7779	0015.341
+01.3996	+00.7782	0015.342
+01.3993	+00.7782	0015.343
+01.3990	+00.7788	0015.344
+01.3987	+00.7782	0015.345
+01.3987	+00.7785	0015.346
+01.3981	+00.7779	0015.347
+01.3978	+00.7785	0015.348
+01.3975	+00.7785	0015.349
+01.3975	+00.7782	0015.350
+01.3969	+00.7782	0015.351
+01.3972	+00.7782	0015.352
+01.3960	+00.7782	0015.353
+01.3963	+00.7779	0015.354
+01.3960	+00.7782	0015.355
+01.3951	+00.7782	0015.356
+01.3951	+00.7779	0015.357
+01.3945	+00.7782	0015.358
+01.3945	+00.7776	0015.359
+01.3942	+00.7782	0015.360
+01.3945	+00.7782	0015.361
+01.3939	+00.7779	0015.362
+01.3935	+00.7782	0015.363
+01.3932	+00.7785	0015.364
+01.3926	+00.7782	0015.365
+01.3926	+00.7779	0015.366
+01.3920	+00.7785	0015.367
+01.3917	+00.7782	0015.368
+01.3914	+00.7782	0015.369
+01.3911	+00.7782	0015.370
+01.3911	+00.7785	0015.371
+01.3911	+00.7782	0015.372
+01.3902	+00.7782	0015.373
+01.3902	+00.7782	0015.374
+01.3893	+00.7782	0015.375
+01.3896	+00.7779	0015.376
+01.3890	+00.7782	0015.377
+01.3893	+00.7785	0015.378
+01.3887	+00.7779	0015.379
+01.3884	+00.7785	0015.380
+01.3881	+00.7785	0015.381
+01.3881	+00.7782	0015.382
+01.3871	+00.7782	0015.383
+01.3871	+00.7779	0015.384
+01.3865	+00.7785	0015.385
+01.3862	+00.7785	0015.386
+01.3862	+00.7782	0015.387
+01.3862	+00.7782	0015.388
+01.3856	+00.7785	0015.389
+01.3856	+00.7785	0015.390
+01.3847	+00.7782	0015.391
+01.3847	+00.7779	0015.392
+01.3841	+00.7782	0015.393
+01.3835	+00.7782	0015.394
+01.3835	+00.7782	0015.395
+01.3835	+00.7785	0015.396
+01.3832	+00.7788	0015.397
+01.3826	+00.7782	0015.398
+01.3819	+00.7779	0015.399
+01.3823	+00.7788	0015.400
+01.3813	+00.7782	0015.401
+01.3819	+00.7785	0015.402
+01.3810	+00.7779	0015.403
+01.3807	+00.7785	0015.404
+01.3807	+00.7779	0015.405
+01.3804	+00.7782	0015.406
+01.3795	+00.7782	0015.407
+01.3795	+00.7785	0015.408
+01.3795	+00.7782	0015.409
+01.3789	+00.7785	0015.410
+01.3792	+00.7782	0015.411
+01.3786	+00.7782	0015.412
+01.3783	+00.7782	0015.413
+01.3780	+00.7782	0015.414
+01.3780	+00.7779	0015.415
+01.3777	+00.7785	0015.416
+01.3774	+00.7779	0015.417
+01.3762	+00.7782	0015.418
+01.3771	+00.7785	0015.419
+01.3768	+00.7782	0015.420
+01.3762	+00.7779	0015.421
+01.3755	+00.7785	0015.422
+01.3762	+00.7785	0015.423
+01.3755	+00.7782	0015.424
+01.3749	+00.7782	0015.425
+01.3746	+00.7785	0015.426
+01.3746	+00.7782	0015.427
+01.3737	+00.7782	0015.428
+01.3737	+00.7776	0015.429
+01.3731	+00.7785	0015.430
+01.3728	+00.7779	0015.431
+01.3725	+00.7785	0015.432
+01.3725	+00.7779	0015.433
+01.3722	+00.7788	0015.434
+01.3719	+00.7779	0015.435
+01.3710	+00.7782	0015.436
+01.3713	+00.7782	0015.437
+01.3710	+00.7785	0015.438
+01.3707	+00.7782	0015.439
+01.3697	+00.7785	0015.440
+01.3694	+00.7779	0015.441
+01.3694	+00.7782	0015.442
+01.3688	+00.7776	0015.443
+01.3688	+00.7773	0015.444
+01.3685	+00.7785	0015.445
+01.3685	+00.7779	0015.446
+01.3682	+00.7779	0015.447
+01.3679	+00.7785	0015.448
+01.3673	+00.7782	0015.449
+01.3673	+00.7785	0015.450
+01.3667	+00.7779	0015.451
+01.3664	+00.7779	0015.452
+01.3664	+00.7788	0015.453
+01.3661	+00.7782	0015.454
+01.3658	+00.7779	0015.455
+01.3655	+00.7779	0015.456
+01.3652	+00.7782	0015.457
+01.3649	+00.7785	0015.458
+01.3646	+00.7785	0015.459
+01.3646	+00.7782	0015.460
+01.3636	+00.7782	0015.461
+01.3630	+00.7782	0015.462
+01.3633	+00.7782	0015.463
+01.3624	+00.7785	0015.464
+01.3630	+00.7782	0015.465
+01.3618	+00.7779	0015.466
+01.3624	+00.7776	0015.467
+01.3615	+00.7779	0015.468
+01.3609	+00.7782	0015.469
+01.3612	+00.7782	0015.470
+01.3609	+00.7779	0015.471
+01.3606	+00.7779	0015.472
+01.3603	+00.7779	0015.473
+01.3600	+00.7782	0015.474
+01.3597	+00.7782	0015.475
+01.3594	+00.7779	0015.476
+01.3591	+00.7779	0015.477
+01.3591	+00.7782	0015.478
+01.3585	+00.7782	0015.479
+01.3585	+00.7776	0015.480
+01.3578	+00.7776	0015.481
+01.3575	+00.7779	0015.482
+01.3578	+00.7779	0015.483
+01.3569	+00.7782	0015.484
+01.3566	+00.7785	0015.485
+01.3566	+00.7782	0015.486
+01.3560	+00.7779	0015.487
+01.3557	+00.7779	0015.488
+01.3560	+00.7785	0015.489
+01.3551	+00.7779	0015.490
+01.3551	+00.7782	0015.491
+01.3548	+00.7779	0015.492
+01.3542	+00.7782	0015.493
+01.3536	+00.7785	0015.494
+01.3536	+00.7782	0015.495
+01.3533	+00.7776	0015.496
+01.3530	+00.7788	0015.497
+01.3527	+00.7782	0015.498
+01.3523	+00.7776	0015.499
+01.3523	+00.7782	0015.500
+01.3517	+00.7776	0015.501
+01.3517	+00.7782	0015.502
+01.3511	+00.7779	0015.503
+01.3511	+00.7785	0015.504
+01.3505	+00.7779	0015.505
+01.3505	+00.7782	0015.506
+01.3499	+00.7782	0015.507
+01.3499	+00.7779	0015.508
+01.3493	+00.7776	0015.509
+01.3493	+00.7785	0015.510
+01.3490	+00.7779	0015.511
+01.3490	+00.7785	0015.512
+01.3478	+00.7782	0015.513
+01.3481	+00.7779	0015.514
+01.3478	+00.7782	0015.515
+01.3469	+00.7779	0015.516
+01.3475	+00.7782	0015.517
+01.3469	+00.7782	0015.518
+01.3462	+00.7779	0015.519
+01.3462	+00.7779	0015.520
+01.3459	+00.7782	0015.521
+01.3453	+00.7782	0015.522
+01.3450	+00.7779	0015.523
+01.3447	+00.7785	0015.524
+01.3444	+00.7779	0015.525
+01.3441	+00.7782	0015.526
+01.3444	+00.7779	0015.527
+01.3432	+00.7782	0015.528
+01.3429	+00.7782	0015.529
+01.3429	+00.7779	0015.530
+01.3432	+00.7779	0015.531
+01.3423	+00.7779	0015.532
+01.3423	+00.7782	0015.533
+01.3417	+00.7779	0015.534
+01.3417	+00.7782	0015.535
+01.3417	+00.7782	0015.536
+01.3411	+00.7782	0015.537
+01.3408	+00.7779	0015.538
+01.3401	+00.7779	0015.539
+01.3401	+00.7776	0015.540
+01.3398	+00.7785	0015.541
+01.3392	+00.7782	0015.542
+01.3392	+00.7782	0015.543
+01.3389	+00.7779	0015.544
+01.3383	+00.7782	0015.545
+01.3386	+00.7782	0015.546
+01.3374	+00.7782	0015.547
+01.3383	+00.7779	0015.548
+01.3371	+00.7779	0015.549
+01.3371	+00.7779	0015.550
+01.3368	+00.7776	0015.551
+01.3365	+00.7779	0015.552
+01.3359	+00.7779	0015.553
+01.3359	+00.7782	0015.554
+01.3356	+00.7785	0015.555
+01.3353	+00.7779	0015.556
+01.3346	+00.7782	0015.557
+01.3346	+00.7779	0015.558
+01.3346	+00.7779	0015.559
+01.3343	+00.7776	0015.560
+01.3337	+00.7782	0015.561
+01.3337	+00.7779	0015.562
+01.3331	+00.7779	0015.563
+01.3328	+00.7782	0015.564
+01.3325	+00.7782	0015.565
+01.3322	+00.7782	0015.566
+01.3322	+00.7776	0015.567
+01.3313	+00.7779	0015.568
+01.3313	+00.7782	0015.569
+01.3310	+00.7779	0015.570
+01.3307	+00.7785	0015.571
+01.3304	+00.7782	0015.572
+01.3307	+00.7782	0015.573
+01.3298	+00.7782	0015.574
+01.3295	+00.7779	0015.575
+01.3288	+00.7779	0015.576
+01.3292	+00.7782	0015.577
+01.3288	+00.7782	0015.578
+01.3282	+00.7785	0015.579
+01.3276	+00.7779	0015.580
+01.3279	+00.7785	0015.581
+01.3270	+00.7779	0015.582
+01.3273	+00.7782	0015.583
+01.3270	+00.7782	0015.584
+01.3264	+00.7779	0015.585
+01.3261	+00.7782	0015.586
+01.3258	+00.7782	0015.587
+01.3258	+00.7779	0015.588
+01.3255	+00.7782	0015.589
+01.3249	+00.7779	0015.590
+01.3249	+00.7785	0015.591
+01.3246	+00.7782	0015.592
+01.3243	+00.7782	0015.593
+01.3246	+00.7782	0015.594
+01.3237	+00.7779	0015.595
+01.3231	+00.7779	0015.596
+01.3231	+00.7776	0015.597
+01.3227	+00.7782	0015.598
+01.3227	+00.7782	0015.599
+01.3221	+00.7782	0015.600
+01.3215	+00.7779	0015.601
+01.3218	+00.7782	0015.602
+01.3215	+00.7776	0015.603
+01.3212	+00.7779	0015.604
+01.3212	+00.7782	0015.605
+01.3203	+00.7779	0015.606
+01.3200	+00.7779	0015.607
+01.3197	+00.7779	0015.608
+01.3197	+00.7785	0015.609
+01.3191	+00.7779	0015.610
+01.3191	+00.7776	0015.611
+01.3188	+00.7782	0015.612
+01.3185	+00.7782	0015.613
+01.3185	+00.7782	0015.614
+01.3176	+00.7779	0015.615
+01.3173	+00.7779	0015.616
+01.3173	+00.7779	0015.617
+01.3166	+00.7779	0015.618
+01.3163	+00.7779	0015.619
+01.3163	+00.7782	0015.620
+01.3160	+00.7782	0015.621
+01.3151	+00.7782	0015.622
+01.3151	+00.7782	0015.623
+01.3145	+00.7779	0015.624
+01.3145	+00.7779	0015.625
+01.3139	+00.7779	0015.626
+01.3139	+00.7779	0015.627
+01.3136	+00.7779	0015.628
+01.3136	+00.7779	0015.629
+01.3136	+00.7782	0015.630
+01.3127	+00.7782	0015.631
+01.3127	+00.7776	0015.632
+01.3121	+00.7776	0015.633
+01.3115	+00.7776	0015.634
+01.3121	+00.7779	0015.635
+01.3108	+00.7785	0015.636
+01.3108	+00.7779	0015.637
+01.3105	+00.7785	0015.638
+01.3102	+00.7776	0015.639
+01.3102	+00.7779	0015.640
+01.3096	+00.7779	0015.641
+01.3096	+00.7776	0015.642
+01.3096	+00.7779	0015.643
