R,Ohm	C,pF	Temp,C
+01.4112	+00.0379	0005.739
+01.4106	+00.0379	0005.740
+01.4100	+00.0382	0005.741
+01.4091	+00.0382	0005.742
+01.4082	+00.0382	0005.743
+01.4076	+00.0379	0005.744
+01.4067	+00.0379	0005.745
+01.4064	+00.0391	0005.746
+01.4051	+00.0379	0005.747
+01.4048	+00.0379	0005.748
+01.4036	+00.0379	0005.749
+01.4027	+00.0379	0005.750
+01.4021	+00.0376	0005.751
+01.4012	+00.0382	0005.752
+01.4000	+00.0382	0005.753
+01.3996	+00.0382	0005.754
+01.3990	+00.0382	0005.755
+01.3978	+00.0379	0005.756
+01.3972	+00.0379	0005.757
+01.3963	+00.0379	0005.758
+01.3954	+00.0379	0005.759
+01.3945	+00.0373	0005.760
+01.3942	+00.0379	0005.761
+01.3929	+00.0376	0005.762
+01.3923	+00.0382	0005.763
+01.3917	+00.0382	0005.764
+01.3908	+00.0379	0005.765
+01.3905	+00.0379	0005.766
+01.3890	+00.0382	0005.767
+01.3877	+00.0379	0005.768
+01.3877	+00.0379	0005.769
+01.3865	+00.0376	0005.770
+01.3859	+00.0379	0005.771
+01.3850	+00.0382	0005.772
+01.3841	+00.0379	0005.773
+01.3832	+00.0379	0005.774
+01.3829	+00.0379	0005.775
+01.3816	+00.0376	0005.776
+01.3816	+00.0379	0005.777
+01.3801	+00.0379	0005.778
+01.3798	+00.0379	0005.779
+01.3786	+00.0376	0005.780
+01.3783	+00.0379	0005.781
+01.3768	+00.0376	0005.782
+01.3762	+00.0379	0005.783
+01.3749	+00.0379	0005.784
+01.3749	+00.0379	0005.785
+01.3740	+00.0379	0005.786
+01.3731	+00.0376	0005.787
+01.3725	+00.0379	0005.788
+01.3716	+00.0379	0005.789
+01.3710	+00.0379	0005.790
+01.3700	+00.0376	0005.791
+01.3685	+00.0379	0005.792
+01.3688	+00.0376	0005.793
+01.3673	+00.0379	0005.794
+01.3667	+00.0376	0005.795
+01.3658	+00.0382	0005.796
+01.3649	+00.0379	0005.797
+01.3642	+00.0379	0005.798
+01.3633	+00.0376	0005.799
+01.3627	+00.0376	0005.800
+01.3618	+00.0382	0005.801
+01.3609	+00.0379	0005.802
+01.3603	+00.0379	0005.803
+01.3597	+00.0376	0005.804
+01.3585	+00.0379	0005.805
+01.3581	+00.0376	0005.806
+01.3572	+00.0376	0005.807
+01.3560	+00.0376	0005.808
+01.3554	+00.0376	0005.809
+01.3548	+00.0373	0005.810
+01.3542	+00.0379	0005.811
+01.3533	+00.0376	0005.812
+01.3520	+00.0379	0005.813
+01.3514	+00.0379	0005.814
+01.3505	+00.0379	0005.815
+01.3490	+00.0376	0005.816
+01.3493	+00.0376	0005.817
+01.3481	+00.0376	0005.818
+01.3475	+00.0376	0005.819
+01.3465	+00.0376	0005.820
+01.3456	+00.0379	0005.821
+01.3453	+00.0382	0005.822
+01.3438	+00.0382	0005.823
+01.3435	+00.0379	0005.824
+01.3432	+00.0379	0005.825
+01.3417	+00.0376	0005.826
+01.3414	+00.0379	0005.827
+01.3401	+00.0379	0005.828
+01.3392	+00.0379	0005.829
+01.3389	+00.0373	0005.830
+01.3374	+00.0379	0005.831
+01.3371	+00.0376	0005.832
+01.3365	+00.0379	0005.833
+01.3359	+00.0376	0005.834
+01.3346	+00.0385	0005.835
+01.3334	+00.0376	0005.836
+01.3328	+00.0376	0005.837
+01.3319	+00.0373	0005.838
+01.3313	+00.0373	0005.839
+01.3310	+00.0376	0005.840
+01.3298	+00.0376	0005.841
+01.3285	+00.0382	0005.842
+01.3282	+00.0379	0005.843
+01.3276	+00.0376	0005.844
+01.3264	+00.0382	0005.845
+01.3261	+00.0385	0005.846
+01.3246	+00.0379	0005.847
+01.3243	+00.0376	0005.848
+01.3237	+00.0379	0005.849
+01.3224	+00.0376	0005.850
+01.3218	+00.0379	0005.851
+01.3203	+00.0376	0005.852
+01.3203	+00.0376	0005.853
+01.3197	+00.0379	0005.854
+01.3188	+00.0379	0005.855
+01.3176	+00.0376	0005.856
+01.3169	+00.0376	0005.857
+01.3166	+00.0379	0005.858
+01.3151	+00.0379	0005.859
+01.3142	+00.0376	0005.860
+01.3142	+00.0373	0005.861
+01.3130	+00.0379	0005.862
+01.3121	+00.0376	0005.863
+01.3115	+00.0376	0005.864
+01.3105	+00.0379	0005.865
+01.3096	+00.0379	0005.866
+01.3093	+00.0379	0005.867
+01.3084	+00.0376	0005.868
+01.3075	+00.0376	0005.869
+01.3069	+00.0376	0005.870
+01.3063	+00.0373	0005.871
+01.3050	+00.0376	0005.872
+01.3041	+00.0376	0005.873
+01.3035	+00.0379	0005.874
+01.3026	+00.0376	0005.875
+01.3017	+00.0376	0005.876
+01.3014	+00.0376	0005.877
+01.2999	+00.0373	0005.878
+01.2992	+00.0382	0005.879
+01.2983	+00.0376	0005.880
+01.2980	+00.0379	0005.881
+01.2965	+00.0379	0005.882
+01.2959	+00.0379	0005.883
+01.2950	+00.0373	0005.884
+01.2950	+00.0376	0005.885
+01.2938	+00.0379	0005.886
+01.2925	+00.0376	0005.887
+01.2922	+00.0379	0005.888
+01.2913	+00.0373	0005.889
+01.2901	+00.0373	0005.890
+01.2895	+00.0376	0005.891
+01.2889	+00.0379	0005.892
+01.2883	+00.0379	0005.893
+01.2870	+00.0376	0005.894
+01.2867	+00.0376	0005.895
+01.2858	+00.0376	0005.896
+01.2846	+00.0379	0005.897
+01.2840	+00.0379	0005.898
+01.2831	+00.0376	0005.899
+01.2828	+00.0376	0005.900
+01.2819	+00.0373	0005.901
+01.2806	+00.0376	0005.902
+01.2797	+00.0379	0005.903
+01.2791	+00.0373	0005.904
+01.2788	+00.0373	0005.905
+01.2776	+00.0379	0005.906
+01.2773	+00.0373	0005.907
+01.2757	+00.0376	0005.908
+01.2754	+00.0373	0005.909
+01.2742	+00.0373	0005.910
+01.2742	+00.0373	0005.911
+01.2727	+00.0376	0005.912
+01.2721	+00.0376	0005.913
+01.2715	+00.0376	0005.914
+01.2706	+00.0376	0005.915
+01.2700	+00.0373	0005.916
+01.2687	+00.0373	0005.917
+01.2681	+00.0370	0005.918
+01.2675	+00.0376	0005.919
+01.2660	+00.0376	0005.920
+01.2654	+00.0373	0005.921
+01.2651	+00.0370	0005.922
+01.2638	+00.0376	0005.923
+01.2629	+00.0373	0005.924
+01.2626	+00.0376	0005.925
+01.2611	+00.0379	0005.926
+01.2608	+00.0373	0005.927
+01.2599	+00.0376	0005.928
+01.2593	+00.0376	0005.929
+01.2587	+00.0370	0005.930
+01.2577	+00.0379	0005.931
+01.2568	+00.0373	0005.932
+01.2562	+00.0376	0005.933
+01.2553	+00.0370	0005.934
+01.2553	+00.0373	0005.935
+01.2538	+00.0373	0005.936
+01.2529	+00.0376	0005.937
+01.2519	+00.0373	0005.938
+01.2513	+00.0373	0005.939
+01.2501	+00.0376	0005.940
+01.2501	+00.0373	0005.941
+01.2486	+00.0376	0005.942
+01.2480	+00.0373	0005.943
+01.2474	+00.0376	0005.944
+01.2461	+00.0373	0005.945
+01.2455	+00.0373	0005.946
+01.2446	+00.0379	0005.947
+01.2440	+00.0373	0005.948
+01.2437	+00.0373	0005.949
+01.2425	+00.0376	0005.950
+01.2422	+00.0376	0005.951
+01.2410	+00.0376	0005.952
+01.2397	+00.0376	0005.953
+01.2394	+00.0373	0005.954
+01.2388	+00.0373	0005.955
+01.2376	+00.0373	0005.956
+01.2364	+00.0373	0005.957
+01.2358	+00.0373	0005.958
+01.2352	+00.0370	0005.959
+01.2345	+00.0376	0005.960
+01.2339	+00.0373	0005.961
+01.2327	+00.0376	0005.962
+01.2324	+00.0373	0005.963
+01.2312	+00.0373	0005.964
+01.2306	+00.0373	0005.965
+01.2297	+00.0376	0005.966
+01.2288	+00.0373	0005.967
+01.2281	+00.0376	0005.968
+01.2269	+00.0373	0005.969
+01.2266	+00.0373	0005.970
+01.2257	+00.0373	0005.971
+01.2251	+00.0370	0005.972
+01.2242	+00.0373	0005.973
+01.2230	+00.0373	0005.974
+01.2223	+00.0370	0005.975
+01.2217	+00.0376	0005.976
+01.2208	+00.0367	0005.977
+01.2199	+00.0370	0005.978
+01.2193	+00.0373	0005.979
+01.2187	+00.0376	0005.980
+01.2181	+00.0379	0005.981
+01.2172	+00.0376	0005.982
+01.2162	+00.0370	0005.983
+01.2153	+00.0376	0005.984
+01.2144	+00.0373	0005.985
+01.2141	+00.0376	0005.986
+01.2129	+00.0373	0005.987
+01.2123	+00.0370	0005.988
+01.2114	+00.0376	0005.989
+01.2104	+00.0373	0005.990
+01.2098	+00.0373	0005.991
+01.2089	+00.0373	0005.992
+01.2080	+00.0373	0005.993
+01.2071	+00.0376	0005.994
+01.2062	+00.0376	0005.995
+01.2056	+00.0373	0005.996
+01.2043	+00.0376	0005.997
+01.2040	+00.0376	0005.998
+01.2031	+00.0373	0005.999
+01.2025	+00.0373	0006.000
+01.2016	+00.0370	0006.001
+01.2013	+00.0373	0006.002
+01.2001	+00.0373	0006.003
+01.1995	+00.0370	0006.004
+01.1988	+00.0376	0006.005
+01.1973	+00.0373	0006.006
+01.1970	+00.0373	0006.007
+01.1955	+00.0370	0006.008
+01.1949	+00.0376	0006.009
+01.1949	+00.0373	0006.010
+01.1937	+00.0370	0006.011
+01.1930	+00.0373	0006.012
+01.1918	+00.0370	0006.013
+01.1912	+00.0373	0006.014
+01.1909	+00.0373	0006.015
+01.1897	+00.0373	0006.016
+01.1888	+00.0370	0006.017
+01.1882	+00.0376	0006.018
+01.1872	+00.0373	0006.019
+01.1863	+00.0370	0006.020
+01.1860	+00.0373	0006.021
+01.1845	+00.0370	0006.022
+01.1842	+00.0373	0006.023
+01.1833	+00.0370	0006.024
+01.1821	+00.0373	0006.025
+01.1814	+00.0373	0006.026
+01.1805	+00.0373	0006.027
+01.1802	+00.0370	0006.028
+01.1787	+00.0376	0006.029
+01.1784	+00.0370	0006.030
+01.1778	+00.0370	0006.031
+01.1769	+00.0373	0006.032
+01.1766	+00.0367	0006.033
+01.1747	+00.0370	0006.034
+01.1744	+00.0370	0006.035
+01.1732	+00.0373	0006.036
+01.1726	+00.0373	0006.037
+01.1720	+00.0370	0006.038
+01.1714	+00.0373	0006.039
+01.1702	+00.0373	0006.040
+01.1699	+00.0370	0006.041
+01.1683	+00.0373	0006.042
+01.1677	+00.0373	0006.043
+01.1668	+00.0367	0006.044
+01.1662	+00.0370	0006.045
+01.1656	+00.0370	0006.046
+01.1644	+00.0373	0006.047
+01.1634	+00.0370	0006.048
+01.1631	+00.0370	0006.049
+01.1622	+00.0373	0006.050
+01.1616	+00.0373	0006.051
+01.1604	+00.0373	0006.052
+01.1595	+00.0370	0006.053
+01.1592	+00.0376	0006.054
+01.1583	+00.0373	0006.055
+01.1573	+00.0370	0006.056
+01.1570	+00.0370	0006.057
+01.1561	+00.0370	0006.058
+01.1549	+00.0376	0006.059
+01.1543	+00.0373	0006.060
+01.1537	+00.0370	0006.061
+01.1525	+00.0367	0006.062
+01.1518	+00.0373	0006.063
+01.1509	+00.0370	0006.064
+01.1506	+00.0373	0006.065
+01.1497	+00.0370	0006.066
+01.1488	+00.0370	0006.067
+01.1476	+00.0373	0006.068
+01.1473	+00.0373	0006.069
+01.1464	+00.0370	0006.070
+01.1454	+00.0373	0006.071
+01.1451	+00.0373	0006.072
+01.1439	+00.0367	0006.073
+01.1430	+00.0370	0006.074
+01.1427	+00.0370	0006.075
+01.1415	+00.0370	0006.076
+01.1406	+00.0370	0006.077
+01.1399	+00.0370	0006.078
+01.1390	+00.0373	0006.079
+01.1381	+00.0370	0006.080
+01.1375	+00.0370	0006.081
+01.1363	+00.0373	0006.082
+01.1360	+00.0367	0006.083
+01.1351	+00.0370	0006.084
+01.1341	+00.0376	0006.085
+01.1338	+00.0373	0006.086
+01.1326	+00.0373	0006.087
+01.1320	+00.0367	0006.088
+01.1311	+00.0373	0006.089
+01.1302	+00.0373	0006.090
+01.1299	+00.0370	0006.091
+01.1287	+00.0370	0006.092
+01.1274	+00.0370	0006.093
+01.1274	+00.0367	0006.094
+01.1265	+00.0370	0006.095
+01.1250	+00.0370	0006.096
+01.1250	+00.0367	0006.097
+01.1241	+00.0364	0006.098
+01.1232	+00.0370	0006.099
+01.1222	+00.0373	0006.100
+01.1213	+00.0370	0006.101
+01.1210	+00.0370	0006.102
+01.1198	+00.0370	0006.103
+01.1192	+00.0373	0006.104
+01.1180	+00.0367	0006.105
+01.1174	+00.0370	0006.106
+01.1168	+00.0373	0006.107
+01.1155	+00.0370	0006.108
+01.1152	+00.0370	0006.109
+01.1143	+00.0367	0006.110
+01.1131	+00.0364	0006.111
+01.1128	+00.0367	0006.112
+01.1119	+00.0370	0006.113
+01.1110	+00.0367	0006.114
+01.1106	+00.0367	0006.115
+01.1094	+00.0367	0006.116
+01.1082	+00.0367	0006.117
+01.1079	+00.0370	0006.118
+01.1070	+00.0370	0006.119
+01.1061	+00.0370	0006.120
+01.1052	+00.0370	0006.121
+01.1049	+00.0373	0006.122
+01.1039	+00.0367	0006.123
+01.1030	+00.0370	0006.124
+01.1027	+00.0367	0006.125
+01.1015	+00.0364	0006.126
+01.1003	+00.0367	0006.127
+01.0997	+00.0367	0006.128
+01.0991	+00.0367	0006.129
+01.0981	+00.0367	0006.130
+01.0975	+00.0370	0006.131
+01.0966	+00.0367	0006.132
+01.0954	+00.0367	0006.133
+01.0951	+00.0367	0006.134
+01.0948	+00.0370	0006.135
+01.0936	+00.0373	0006.136
+01.0929	+00.0367	0006.137
+01.0917	+00.0367	0006.138
+01.0911	+00.0373	0006.139
+01.0905	+00.0367	0006.140
+01.0896	+00.0370	0006.141
+01.0887	+00.0370	0006.142
+01.0878	+00.0370	0006.143
+01.0871	+00.0370	0006.144
+01.0862	+00.0367	0006.145
+01.0853	+00.0370	0006.146
+01.0847	+00.0367	0006.147
+01.0838	+00.0370	0006.148
+01.0832	+00.0367	0006.149
+01.0826	+00.0367	0006.150
+01.0817	+00.0367	0006.151
+01.0807	+00.0370	0006.152
+01.0798	+00.0370	0006.153
+01.0792	+00.0373	0006.154
+01.0786	+00.0370	0006.155
+01.0771	+00.0364	0006.156
+01.0768	+00.0373	0006.157
+01.0759	+00.0370	0006.158
+01.0749	+00.0364	0006.159
+01.0746	+00.0370	0006.160
+01.0731	+00.0370	0006.161
+01.0725	+00.0370	0006.162
+01.0722	+00.0373	0006.163
+01.0710	+00.0364	0006.164
+01.0704	+00.0367	0006.165
+01.0694	+00.0367	0006.166
+01.0685	+00.0370	0006.167
+01.0682	+00.0367	0006.168
+01.0667	+00.0367	0006.169
+01.0661	+00.0367	0006.170
+01.0658	+00.0370	0006.171
+01.0646	+00.0367	0006.172
+01.0643	+00.0367	0006.173
+01.0627	+00.0370	0006.174
+01.0618	+00.0367	0006.175
+01.0618	+00.0367	0006.176
+01.0606	+00.0367	0006.177
+01.0603	+00.0367	0006.178
+01.0591	+00.0367	0006.179
+01.0582	+00.0367	0006.180
+01.0575	+00.0364	0006.181
+01.0566	+00.0367	0006.182
+01.0554	+00.0370	0006.183
+01.0554	+00.0370	0006.184
+01.0539	+00.0367	0006.185
+01.0533	+00.0367	0006.186
+01.0527	+00.0370	0006.187
+01.0517	+00.0364	0006.188
+01.0511	+00.0370	0006.189
+01.0505	+00.0367	0006.190
+01.0496	+00.0364	0006.191
+01.0484	+00.0373	0006.192
+01.0475	+00.0370	0006.193
+01.0472	+00.0364	0006.194
+01.0460	+00.0364	0006.195
+01.0450	+00.0370	0006.196
+01.0447	+00.0364	0006.197
+01.0438	+00.0370	0006.198
+01.0429	+00.0367	0006.199
+01.0426	+00.0367	0006.200
+01.0414	+00.0367	0006.201
+01.0408	+00.0367	0006.202
+01.0398	+00.0364	0006.203
+01.0389	+00.0370	0006.204
+01.0380	+00.0367	0006.205
+01.0371	+00.0367	0006.206
+01.0368	+00.0367	0006.207
+01.0362	+00.0364	0006.208
+01.0340	+00.0367	0006.209
+01.0344	+00.0364	0006.210
+01.0334	+00.0367	0006.211
+01.0328	+00.0367	0006.212
+01.0319	+00.0367	0006.213
+01.0307	+00.0367	0006.214
+01.0304	+00.0370	0006.215
+01.0292	+00.0367	0006.216
+01.0283	+00.0360	0006.217
+01.0279	+00.0364	0006.218
+01.0270	+00.0370	0006.219
+01.0261	+00.0370	0006.220
+01.0258	+00.0367	0006.221
+01.0243	+00.0367	0006.222
+01.0237	+00.0364	0006.223
+01.0231	+00.0364	0006.224
+01.0221	+00.0367	0006.225
+01.0215	+00.0364	0006.226
+01.0206	+00.0367	0006.227
+01.0197	+00.0364	0006.228
+01.0188	+00.0367	0006.229
+01.0179	+00.0364	0006.230
+01.0173	+00.0367	0006.231
+01.0163	+00.0370	0006.232
+01.0157	+00.0360	0006.233
+01.0154	+00.0364	0006.234
+01.0142	+00.0364	0006.235
+01.0133	+00.0367	0006.236
+01.0130	+00.0364	0006.237
+01.0112	+00.0364	0006.238
+01.0112	+00.0370	0006.239
+01.0099	+00.0364	0006.240
+01.0093	+00.0364	0006.241
+01.0084	+00.0367	0006.242
+01.0078	+00.0364	0006.243
+01.0075	+00.0364	0006.244
+01.0063	+00.0364	0006.245
+01.0051	+00.0367	0006.246
+01.0044	+00.0364	0006.247
+01.0038	+00.0364	0006.248
+01.0026	+00.0364	0006.249
+01.0023	+00.0367	0006.250
+01.0014	+00.0367	0006.251
+01.0008	+00.0360	0006.252
+00.9996	+00.0364	0006.253
+00.9986	+00.0357	0006.254
+00.9983	+00.0367	0006.255
+00.9971	+00.0364	0006.256
+00.9959	+00.0367	0006.257
+00.9959	+00.0364	0006.258
+00.9944	+00.0367	0006.259
+00.9941	+00.0360	0006.260
+00.9935	+00.0364	0006.261
+00.9922	+00.0364	0006.262
+00.9922	+00.0364	0006.263
+00.9910	+00.0367	0006.264
+00.9898	+00.0364	0006.265
+00.9892	+00.0367	0006.266
+00.9889	+00.0367	0006.267
+00.9880	+00.0360	0006.268
+00.9867	+00.0360	0006.269
+00.9858	+00.0364	0006.270
+00.9852	+00.0364	0006.271
+00.9843	+00.0370	0006.272
+00.9840	+00.0364	0006.273
+00.9831	+00.0364	0006.274
+00.9822	+00.0360	0006.275
+00.9819	+00.0364	0006.276
+00.9800	+00.0367	0006.277
+00.9794	+00.0360	0006.278
+00.9794	+00.0364	0006.279
+00.9782	+00.0364	0006.280
+00.9776	+00.0360	0006.281
+00.9764	+00.0364	0006.282
+00.9755	+00.0367	0006.283
+00.9752	+00.0364	0006.284
+00.9745	+00.0364	0006.285
+00.9730	+00.0360	0006.286
+00.9724	+00.0360	0006.287
+00.9721	+00.0360	0006.288
+00.9712	+00.0364	0006.289
+00.9703	+00.0364	0006.290
+00.9694	+00.0360	0006.291
+00.9687	+00.0364	0006.292
+00.9678	+00.0364	0006.293
+00.9669	+00.0360	0006.294
+00.9660	+00.0360	0006.295
+00.9645	+00.0364	0006.296
+00.9648	+00.0367	0006.297
+00.9639	+00.0367	0006.298
+00.9629	+00.0364	0006.299
+00.9620	+00.0360	0006.300
+00.9611	+00.0367	0006.301
+00.9605	+00.0360	0006.302
+00.9599	+00.0357	0006.303
+00.9587	+00.0367	0006.304
+00.9581	+00.0360	0006.305
+00.9575	+00.0360	0006.306
+00.9562	+00.0357	0006.307
+00.9556	+00.0364	0006.308
+00.9550	+00.0360	0006.309
+00.9541	+00.0364	0006.310
+00.9535	+00.0360	0006.311
+00.9526	+00.0364	0006.312
+00.9517	+00.0364	0006.313
+00.9510	+00.0360	0006.314
+00.9495	+00.0357	0006.315
+00.9495	+00.0364	0006.316
+00.9486	+00.0364	0006.317
+00.9483	+00.0357	0006.318
+00.9465	+00.0367	0006.319
+00.9459	+00.0360	0006.320
+00.9452	+00.0360	0006.321
+00.9440	+00.0364	0006.322
+00.9434	+00.0360	0006.323
+00.9434	+00.0360	0006.324
+00.9419	+00.0364	0006.325
+00.9413	+00.0367	0006.326
+00.9404	+00.0364	0006.327
+00.9397	+00.0360	0006.328
+00.9391	+00.0364	0006.329
+00.9382	+00.0367	0006.330
+00.9370	+00.0364	0006.331
+00.9364	+00.0357	0006.332
+00.9355	+00.0360	0006.333
+00.9349	+00.0357	0006.334
+00.9343	+00.0364	0006.335
+00.9327	+00.0367	0006.336
+00.9324	+00.0367	0006.337
+00.9315	+00.0364	0006.338
+00.9303	+00.0364	0006.339
+00.9303	+00.0360	0006.340
+00.9294	+00.0357	0006.341
+00.9288	+00.0364	0006.342
+00.9275	+00.0360	0006.343
+00.9263	+00.0360	0006.344
+00.9260	+00.0364	0006.345
+00.9248	+00.0357	0006.346
+00.9251	+00.0367	0006.347
+00.9239	+00.0357	0006.348
+00.9220	+00.0360	0006.349
+00.9224	+00.0360	0006.350
+00.9211	+00.0360	0006.351
+00.9205	+00.0357	0006.352
+00.9202	+00.0357	0006.353
+00.9187	+00.0360	0006.354
+00.9178	+00.0357	0006.355
+00.9169	+00.0360	0006.356
+00.9166	+00.0357	0006.357
+00.9153	+00.0357	0006.358
+00.9144	+00.0360	0006.359
+00.9135	+00.0360	0006.360
+00.9135	+00.0360	0006.361
+00.9120	+00.0367	0006.362
+00.9120	+00.0360	0006.363
+00.9105	+00.0357	0006.364
+00.9092	+00.0360	0006.365
+00.9089	+00.0364	0006.366
+00.9086	+00.0360	0006.367
+00.9080	+00.0360	0006.368
+00.9068	+00.0360	0006.369
+00.9056	+00.0360	0006.370
+00.9050	+00.0360	0006.371
+00.9043	+00.0357	0006.372
+00.9034	+00.0364	0006.373
+00.9025	+00.0357	0006.374
+00.9016	+00.0360	0006.375
+00.9013	+00.0370	0006.376
+00.9004	+00.0364	0006.377
+00.8992	+00.0357	0006.378
+00.8989	+00.0364	0006.379
+00.8979	+00.0360	0006.380
+00.8973	+00.0364	0006.381
+00.8964	+00.0360	0006.382
+00.8952	+00.0360	0006.383
+00.8946	+00.0357	0006.384
+00.8940	+00.0357	0006.385
+00.8931	+00.0354	0006.386
+00.8924	+00.0360	0006.387
+00.8915	+00.0357	0006.388
+00.8906	+00.0360	0006.389
+00.8897	+00.0357	0006.390
+00.8894	+00.0357	0006.391
+00.8888	+00.0357	0006.392
+00.8876	+00.0360	0006.393
+00.8866	+00.0357	0006.394
+00.8860	+00.0357	0006.395
+00.8851	+00.0357	0006.396
+00.8842	+00.0360	0006.397
+00.8830	+00.0357	0006.398
+00.8824	+00.0360	0006.399
+00.8821	+00.0360	0006.400
+00.8812	+00.0354	0006.401
+00.8802	+00.0357	0006.402
+00.8799	+00.0360	0006.403
+00.8787	+00.0357	0006.404
+00.8781	+00.0354	0006.405
+00.8772	+00.0357	0006.406
+00.8760	+00.0357	0006.407
+00.8757	+00.0360	0006.408
+00.8744	+00.0354	0006.409
+00.8738	+00.0354	0006.410
+00.8732	+00.0354	0006.411
+00.8717	+00.0360	0006.412
+00.8717	+00.0357	0006.413
+00.8711	+00.0360	0006.414
+00.8702	+00.0357	0006.415
+00.8693	+00.0354	0006.416
+00.8689	+00.0357	0006.417
+00.8671	+00.0360	0006.418
+00.8665	+00.0357	0006.419
+00.8659	+00.0357	0006.420
+00.8650	+00.0360	0006.421
+00.8647	+00.0357	0006.422
+00.8632	+00.0357	0006.423
+00.8628	+00.0354	0006.424
+00.8616	+00.0354	0006.425
+00.8610	+00.0354	0006.426
+00.8601	+00.0357	0006.427
+00.8595	+00.0357	0006.428
+00.8592	+00.0357	0006.429
+00.8577	+00.0354	0006.430
+00.8577	+00.0360	0006.431
+00.8564	+00.0357	0006.432
+00.8555	+00.0357	0006.433
+00.8546	+00.0357	0006.434
+00.8540	+00.0354	0006.435
+00.8528	+00.0360	0006.436
+00.8528	+00.0357	0006.437
+00.8519	+00.0357	0006.438
+00.8503	+00.0357	0006.439
+00.8497	+00.0357	0006.440
+00.8488	+00.0357	0006.441
+00.8482	+00.0360	0006.442
+00.8473	+00.0357	0006.443
+00.8464	+00.0354	0006.444
+00.8458	+00.0357	0006.445
+00.8451	+00.0357	0006.446
+00.8442	+00.0357	0006.447
+00.8436	+00.0357	0006.448
+00.8424	+00.0354	0006.449
+00.8424	+00.0354	0006.450
+00.8409	+00.0357	0006.451
+00.8403	+00.0357	0006.452
+00.8393	+00.0360	0006.453
+00.8381	+00.0357	0006.454
+00.8378	+00.0354	0006.455
+00.8372	+00.0354	0006.456
+00.8360	+00.0357	0006.457
+00.8354	+00.0351	0006.458
+00.8348	+00.0354	0006.459
+00.8339	+00.0354	0006.460
+00.8329	+00.0357	0006.461
+00.8320	+00.0354	0006.462
+00.8314	+00.0354	0006.463
+00.8308	+00.0354	0006.464
+00.8296	+00.0354	0006.465
+00.8293	+00.0354	0006.466
+00.8281	+00.0348	0006.467
+00.8271	+00.0357	0006.468
+00.8268	+00.0354	0006.469
+00.8259	+00.0354	0006.470
+00.8250	+00.0351	0006.471
+00.8241	+00.0357	0006.472
+00.8232	+00.0354	0006.473
+00.8232	+00.0357	0006.474
+00.8216	+00.0360	0006.475
+00.8210	+00.0357	0006.476
+00.8201	+00.0357	0006.477
+00.8195	+00.0354	0006.478
+00.8183	+00.0360	0006.479
+00.8180	+00.0354	0006.480
+00.8165	+00.0351	0006.481
+00.8162	+00.0354	0006.482
+00.8152	+00.0357	0006.483
+00.8143	+00.0357	0006.484
+00.8140	+00.0360	0006.485
+00.8128	+00.0354	0006.486
+00.8122	+00.0351	0006.487
+00.8113	+00.0351	0006.488
+00.8104	+00.0354	0006.489
+00.8094	+00.0354	0006.490
+00.8088	+00.0351	0006.491
+00.8082	+00.0354	0006.492
+00.8070	+00.0354	0006.493
+00.8067	+00.0351	0006.494
+00.8055	+00.0354	0006.495
+00.8049	+00.0354	0006.496
+00.8043	+00.0354	0006.497
+00.8033	+00.0348	0006.498
+00.8024	+00.0357	0006.499
+00.8015	+00.0354	0006.500
+00.8012	+00.0348	0006.501
+00.8003	+00.0357	0006.502
+00.7994	+00.0357	0006.503
+00.7988	+00.0354	0006.504
+00.7975	+00.0357	0006.505
+00.7969	+00.0354	0006.506
+00.7963	+00.0351	0006.507
+00.7954	+00.0351	0006.508
+00.7945	+00.0357	0006.509
+00.7939	+00.0351	0006.510
+00.7930	+00.0354	0006.511
+00.7920	+00.0357	0006.512
+00.7911	+00.0357	0006.513
+00.7905	+00.0354	0006.514
+00.7899	+00.0354	0006.515
+00.7887	+00.0354	0006.516
+00.7881	+00.0357	0006.517
+00.7872	+00.0354	0006.518
+00.7866	+00.0354	0006.519
+00.7859	+00.0351	0006.520
+00.7850	+00.0354	0006.521
+00.7841	+00.0351	0006.522
+00.7832	+00.0354	0006.523
+00.7829	+00.0354	0006.524
+00.7817	+00.0348	0006.525
+00.7808	+00.0351	0006.526
+00.7798	+00.0354	0006.527
+00.7795	+00.0351	0006.528
+00.7786	+00.0351	0006.529
+00.7777	+00.0357	0006.530
+00.7771	+00.0351	0006.531
+00.7759	+00.0351	0006.532
+00.7753	+00.0351	0006.533
+00.7743	+00.0351	0006.534
+00.7737	+00.0354	0006.535
+00.7731	+00.0351	0006.536
+00.7719	+00.0354	0006.537
+00.7716	+00.0357	0006.538
+00.7704	+00.0351	0006.539
+00.7698	+00.0354	0006.540
+00.7692	+00.0351	0006.541
+00.7682	+00.0357	0006.542
+00.7673	+00.0348	0006.543
+00.7667	+00.0354	0006.544
+00.7655	+00.0351	0006.545
+00.7652	+00.0351	0006.546
+00.7637	+00.0354	0006.547
+00.7640	+00.0351	0006.548
+00.7627	+00.0351	0006.549
+00.7612	+00.0354	0006.550
+00.7615	+00.0348	0006.551
+00.7600	+00.0351	0006.552
+00.7591	+00.0354	0006.553
+00.7585	+00.0351	0006.554
+00.7579	+00.0351	0006.555
+00.7569	+00.0354	0006.556
+00.7560	+00.0351	0006.557
+00.7551	+00.0354	0006.558
+00.7545	+00.0351	0006.559
+00.7539	+00.0351	0006.560
