R,Ohm	C,pF	Temp,C
-01.0784	-00.7669	0002.463
-01.0759	-00.7669	0002.464
-01.0738	-00.7672	0002.465
-01.0720	-00.7672	0002.466
-01.0701	-00.7669	0002.467
-01.0677	-00.7672	0002.468
-01.0659	-00.7669	0002.469
-01.0637	-00.7672	0002.470
-01.0619	-00.7666	0002.471
-01.0598	-00.7669	0002.472
-01.0579	-00.7669	0002.473
-01.0558	-00.7669	0002.474
-01.0537	-00.7669	0002.475
-01.0515	-00.7669	0002.476
-01.0494	-00.7675	0002.477
-01.0479	-00.7669	0002.478
-01.0457	-00.7672	0002.479
-01.0436	-00.7669	0002.480
-01.0418	-00.7666	0002.481
-01.0396	-00.7672	0002.482
-01.0378	-00.7672	0002.483
-01.0360	-00.7672	0002.484
-01.0335	-00.7672	0002.485
-01.0320	-00.7666	0002.486
-01.0299	-00.7669	0002.487
-01.0274	-00.7666	0002.488
-01.0262	-00.7669	0002.489
-01.0238	-00.7669	0002.490
-01.0213	-00.7672	0002.491
-01.0195	-00.7669	0002.492
-01.0176	-00.7672	0002.493
-01.0155	-00.7669	0002.494
-01.0134	-00.7669	0002.495
-01.0112	-00.7666	0002.496
-01.0091	-00.7669	0002.497
-01.0079	-00.7669	0002.498
-01.0057	-00.7663	0002.499
-01.0036	-00.7669	0002.500
-01.0021	-00.7672	0002.501
-00.9999	-00.7666	0002.502
-00.9975	-00.7666	0002.503
-00.9963	-00.7666	0002.504
-00.9935	-00.7669	0002.505
-00.9914	-00.7666	0002.506
-00.9896	-00.7666	0002.507
-00.9877	-00.7669	0002.508
-00.9856	-00.7666	0002.509
-00.9838	-00.7669	0002.510
-00.9816	-00.7666	0002.511
-00.9798	-00.7672	0002.512
-00.9780	-00.7669	0002.513
-00.9758	-00.7666	0002.514
-00.9737	-00.7666	0002.515
-00.9713	-00.7663	0002.516
-00.9691	-00.7663	0002.517
-00.9679	-00.7663	0002.518
-00.9652	-00.7663	0002.519
-00.9639	-00.7666	0002.520
-00.9618	-00.7660	0002.521
-00.9597	-00.7666	0002.522
-00.9578	-00.7666	0002.523
-00.9560	-00.7666	0002.524
-00.9536	-00.7666	0002.525
-00.9520	-00.7660	0002.526
-00.9499	-00.7663	0002.527
-00.9475	-00.7663	0002.528
-00.9459	-00.7669	0002.529
-00.9432	-00.7666	0002.530
-00.9420	-00.7666	0002.531
-00.9395	-00.7666	0002.532
-00.9371	-00.7666	0002.533
-00.9359	-00.7666	0002.534
-00.9337	-00.7663	0002.535
-00.9319	-00.7663	0002.536
-00.9295	-00.7663	0002.537
-00.9276	-00.7660	0002.538
-00.9252	-00.7663	0002.539
-00.9240	-00.7663	0002.540
-00.9215	-00.7663	0002.541
-00.9191	-00.7660	0002.542
-00.9175	-00.7663	0002.543
-00.9157	-00.7660	0002.544
-00.9133	-00.7666	0002.545
-00.9121	-00.7663	0002.546
-00.9096	-00.7663	0002.547
-00.9075	-00.7663	0002.548
-00.9053	-00.7656	0002.549
-00.9035	-00.7660	0002.550
-00.9014	-00.7660	0002.551
-00.8995	-00.7656	0002.552
-00.8974	-00.7663	0002.553
-00.8956	-00.7656	0002.554
-00.8937	-00.7660	0002.555
-00.8916	-00.7660	0002.556
-00.8892	-00.7660	0002.557
-00.8879	-00.7663	0002.558
-00.8852	-00.7660	0002.559
-00.8834	-00.7660	0002.560
-00.8815	-00.7666	0002.561
-00.8794	-00.7663	0002.562
-00.8779	-00.7656	0002.563
-00.8754	-00.7660	0002.564
-00.8736	-00.7663	0002.565
-00.8712	-00.7656	0002.566
-00.8696	-00.7660	0002.567
-00.8678	-00.7656	0002.568
-00.8654	-00.7660	0002.569
-00.8632	-00.7656	0002.570
-00.8614	-00.7663	0002.571
-00.8596	-00.7656	0002.572
-00.8577	-00.7660	0002.573
-00.8556	-00.7653	0002.574
-00.8535	-00.7660	0002.575
-00.8516	-00.7656	0002.576
-00.8495	-00.7660	0002.577
-00.8477	-00.7660	0002.578
-00.8458	-00.7656	0002.579
-00.8431	-00.7650	0002.580
-00.8416	-00.7656	0002.581
-00.8400	-00.7656	0002.582
-00.8376	-00.7650	0002.583
-00.8352	-00.7653	0002.584
-00.8339	-00.7656	0002.585
-00.8321	-00.7656	0002.586
-00.8297	-00.7656	0002.587
-00.8272	-00.7656	0002.588
-00.8254	-00.7653	0002.589
-00.8233	-00.7656	0002.590
-00.8211	-00.7656	0002.591
-00.8199	-00.7653	0002.592
-00.8175	-00.7656	0002.593
-00.8159	-00.7656	0002.594
-00.8132	-00.7656	0002.595
-00.8113	-00.7656	0002.596
-00.8095	-00.7653	0002.597
-00.8074	-00.7650	0002.598
-00.8056	-00.7653	0002.599
-00.8034	-00.7653	0002.600
-00.8016	-00.7660	0002.601
-00.7991	-00.7656	0002.602
-00.7976	-00.7653	0002.603
-00.7955	-00.7656	0002.604
-00.7933	-00.7650	0002.605
-00.7915	-00.7653	0002.606
-00.7900	-00.7653	0002.607
-00.7872	-00.7656	0002.608
-00.7851	-00.7653	0002.609
-00.7839	-00.7656	0002.610
-00.7808	-00.7653	0002.611
-00.7796	-00.7653	0002.612
-00.7772	-00.7656	0002.613
-00.7753	-00.7650	0002.614
-00.7735	-00.7653	0002.615
-00.7717	-00.7653	0002.616
-00.7689	-00.7653	0002.617
-00.7674	-00.7653	0002.618
-00.7656	-00.7656	0002.619
-00.7634	-00.7656	0002.620
-00.7613	-00.7650	0002.621
-00.7595	-00.7653	0002.622
-00.7573	-00.7650	0002.623
-00.7552	-00.7650	0002.624
-00.7534	-00.7650	0002.625
-00.7515	-00.7650	0002.626
-00.7491	-00.7653	0002.627
-00.7476	-00.7653	0002.628
-00.7448	-00.7650	0002.629
-00.7433	-00.7650	0002.630
-00.7412	-00.7653	0002.631
-00.7399	-00.7656	0002.632
-00.7372	-00.7647	0002.633
-00.7354	-00.7653	0002.634
-00.7332	-00.7647	0002.635
-00.7311	-00.7644	0002.636
-00.7290	-00.7647	0002.637
-00.7274	-00.7650	0002.638
-00.7253	-00.7656	0002.639
-00.7232	-00.7650	0002.640
-00.7219	-00.7647	0002.641
-00.7189	-00.7647	0002.642
-00.7174	-00.7650	0002.643
-00.7149	-00.7650	0002.644
-00.7128	-00.7650	0002.645
-00.7113	-00.7650	0002.646
-00.7094	-00.7647	0002.647
-00.7070	-00.7650	0002.648
-00.7051	-00.7650	0002.649
-00.7030	-00.7653	0002.650
-00.7015	-00.7647	0002.651
-00.6993	-00.7647	0002.652
-00.6972	-00.7644	0002.653
-00.6954	-00.7644	0002.654
-00.6936	-00.7650	0002.655
-00.6914	-00.7641	0002.656
-00.6896	-00.7644	0002.657
-00.6868	-00.7647	0002.658
-00.6853	-00.7644	0002.659
-00.6835	-00.7644	0002.660
-00.6820	-00.7647	0002.661
-00.6792	-00.7647	0002.662
-00.6774	-00.7647	0002.663
-00.6749	-00.7644	0002.664
-00.6728	-00.7650	0002.665
-00.6713	-00.7644	0002.666
-00.6691	-00.7641	0002.667
-00.6673	-00.7647	0002.668
-00.6655	-00.7644	0002.669
-00.6633	-00.7641	0002.670
-00.6612	-00.7647	0002.671
-00.6597	-00.7647	0002.672
-00.6575	-00.7644	0002.673
-00.6554	-00.7641	0002.674
-00.6533	-00.7647	0002.675
-00.6514	-00.7644	0002.676
-00.6490	-00.7644	0002.677
-00.6475	-00.7644	0002.678
-00.6453	-00.7644	0002.679
-00.6435	-00.7644	0002.680
-00.6414	-00.7641	0002.681
-00.6389	-00.7641	0002.682
-00.6374	-00.7644	0002.683
-00.6353	-00.7644	0002.684
-00.6328	-00.7641	0002.685
-00.6313	-00.7641	0002.686
-00.6292	-00.7644	0002.687
-00.6270	-00.7644	0002.688
-00.6252	-00.7638	0002.689
-00.6228	-00.7644	0002.690
-00.6212	-00.7641	0002.691
-00.6191	-00.7644	0002.692
-00.6173	-00.7644	0002.693
-00.6151	-00.7638	0002.694
-00.6130	-00.7641	0002.695
-00.6112	-00.7644	0002.696
-00.6090	-00.7638	0002.697
-00.6075	-00.7638	0002.698
-00.6054	-00.7638	0002.699
-00.6029	-00.7641	0002.700
-00.6011	-00.7641	0002.701
-00.5989	-00.7638	0002.702
-00.5968	-00.7641	0002.703
-00.5953	-00.7638	0002.704
-00.5931	-00.7641	0002.705
-00.5910	-00.7638	0002.706
-00.5889	-00.7641	0002.707
-00.5873	-00.7641	0002.708
-00.5849	-00.7641	0002.709
-00.5834	-00.7638	0002.710
-00.5812	-00.7641	0002.711
-00.5791	-00.7641	0002.712
-00.5773	-00.7638	0002.713
-00.5748	-00.7638	0002.714
-00.5733	-00.7638	0002.715
-00.5709	-00.7641	0002.716
-00.5693	-00.7638	0002.717
-00.5669	-00.7638	0002.718
-00.5651	-00.7638	0002.719
-00.5632	-00.7638	0002.720
-00.5608	-00.7638	0002.721
-00.5593	-00.7641	0002.722
-00.5571	-00.7638	0002.723
-00.5550	-00.7638	0002.724
-00.5529	-00.7638	0002.725
-00.5513	-00.7638	0002.726
-00.5492	-00.7635	0002.727
-00.5474	-00.7635	0002.728
-00.5449	-00.7638	0002.729
-00.5431	-00.7638	0002.730
-00.5410	-00.7635	0002.731
-00.5394	-00.7638	0002.732
-00.5370	-00.7632	0002.733
-00.5352	-00.7638	0002.734
-00.5330	-00.7632	0002.735
-00.5306	-00.7638	0002.736
-00.5291	-00.7635	0002.737
-00.5269	-00.7635	0002.738
-00.5248	-00.7635	0002.739
-00.5230	-00.7635	0002.740
-00.5211	-00.7629	0002.741
-00.5190	-00.7635	0002.742
-00.5172	-00.7635	0002.743
-00.5156	-00.7632	0002.744
-00.5132	-00.7626	0002.745
-00.5111	-00.7632	0002.746
-00.5086	-00.7635	0002.747
-00.5071	-00.7635	0002.748
-00.5053	-00.7632	0002.749
-00.5025	-00.7632	0002.750
-00.5010	-00.7632	0002.751
-00.4992	-00.7632	0002.752
-00.4970	-00.7632	0002.753
-00.4946	-00.7632	0002.754
-00.4934	-00.7635	0002.755
-00.4909	-00.7632	0002.756
-00.4891	-00.7635	0002.757
-00.4873	-00.7632	0002.758
-00.4848	-00.7632	0002.759
-00.4833	-00.7629	0002.760
-00.4808	-00.7635	0002.761
-00.4790	-00.7635	0002.762
-00.4772	-00.7629	0002.763
-00.4747	-00.7629	0002.764
-00.4726	-00.7635	0002.765
-00.4711	-00.7629	0002.766
-00.4692	-00.7629	0002.767
-00.4668	-00.7629	0002.768
-00.4653	-00.7629	0002.769
-00.4628	-00.7632	0002.770
-00.4613	-00.7632	0002.771
-00.4589	-00.7629	0002.772
-00.4567	-00.7629	0002.773
-00.4549	-00.7629	0002.774
-00.4528	-00.7629	0002.775
-00.4509	-00.7632	0002.776
-00.4485	-00.7629	0002.777
-00.4473	-00.7626	0002.778
-00.4451	-00.7629	0002.779
-00.4427	-00.7629	0002.780
-00.4409	-00.7629	0002.781
-00.4390	-00.7629	0002.782
-00.4369	-00.7629	0002.783
-00.4354	-00.7626	0002.784
-00.4329	-00.7629	0002.785
-00.4308	-00.7629	0002.786
-00.4287	-00.7632	0002.787
-00.4268	-00.7626	0002.788
-00.4256	-00.7629	0002.789
-00.4229	-00.7626	0002.790
-00.4213	-00.7626	0002.791
-00.4189	-00.7626	0002.792
-00.4171	-00.7632	0002.793
-00.4149	-00.7626	0002.794
-00.4128	-00.7623	0002.795
-00.4113	-00.7623	0002.796
-00.4091	-00.7623	0002.797
-00.4070	-00.7626	0002.798
-00.4049	-00.7626	0002.799
-00.4030	-00.7620	0002.800
-00.4006	-00.7623	0002.801
-00.3994	-00.7626	0002.802
-00.3966	-00.7623	0002.803
-00.3945	-00.7629	0002.804
-00.3930	-00.7626	0002.805
-00.3911	-00.7626	0002.806
-00.3887	-00.7623	0002.807
-00.3868	-00.7620	0002.808
-00.3847	-00.7623	0002.809
-00.3829	-00.7620	0002.810
-00.3811	-00.7620	0002.811
-00.3789	-00.7623	0002.812
-00.3768	-00.7623	0002.813
-00.3753	-00.7623	0002.814
-00.3725	-00.7620	0002.815
-00.3707	-00.7623	0002.816
-00.3688	-00.7626	0002.817
-00.3667	-00.7623	0002.818
-00.3646	-00.7620	0002.819
-00.3624	-00.7620	0002.820
-00.3612	-00.7620	0002.821
-00.3588	-00.7623	0002.822
-00.3569	-00.7620	0002.823
-00.3548	-00.7623	0002.824
-00.3533	-00.7620	0002.825
-00.3508	-00.7620	0002.826
-00.3490	-00.7620	0002.827
-00.3469	-00.7623	0002.828
-00.3450	-00.7620	0002.829
-00.3426	-00.7617	0002.830
-00.3408	-00.7623	0002.831
-00.3392	-00.7617	0002.832
-00.3365	-00.7620	0002.833
-00.3347	-00.7620	0002.834
-00.3328	-00.7614	0002.835
-00.3313	-00.7620	0002.836
-00.3283	-00.7620	0002.837
-00.3270	-00.7617	0002.838
-00.3252	-00.7620	0002.839
-00.3228	-00.7617	0002.840
-00.3206	-00.7620	0002.841
-00.3188	-00.7617	0002.842
-00.3170	-00.7620	0002.843
-00.3145	-00.7620	0002.844
-00.3130	-00.7617	0002.845
-00.3106	-00.7614	0002.846
-00.3090	-00.7617	0002.847
-00.3066	-00.7620	0002.848
-00.3048	-00.7620	0002.849
-00.3029	-00.7617	0002.850
-00.3008	-00.7614	0002.851
-00.2987	-00.7617	0002.852
-00.2968	-00.7614	0002.853
-00.2947	-00.7614	0002.854
-00.2929	-00.7614	0002.855
-00.2913	-00.7614	0002.856
-00.2889	-00.7617	0002.857
-00.2871	-00.7620	0002.858
-00.2849	-00.7614	0002.859
-00.2831	-00.7614	0002.860
-00.2806	-00.7611	0002.861
-00.2788	-00.7614	0002.862
-00.2767	-00.7614	0002.863
-00.2745	-00.7614	0002.864
-00.2730	-00.7614	0002.865
-00.2709	-00.7614	0002.866
-00.2687	-00.7611	0002.867
-00.2669	-00.7611	0002.868
-00.2648	-00.7614	0002.869
-00.2623	-00.7614	0002.870
-00.2605	-00.7611	0002.871
-00.2590	-00.7608	0002.872
-00.2568	-00.7614	0002.873
-00.2547	-00.7608	0002.874
-00.2529	-00.7614	0002.875
-00.2510	-00.7608	0002.876
-00.2486	-00.7611	0002.877
-00.2468	-00.7608	0002.878
-00.2449	-00.7608	0002.879
-00.2428	-00.7611	0002.880
-00.2404	-00.7605	0002.881
-00.2382	-00.7611	0002.882
-00.2367	-00.7608	0002.883
-00.2343	-00.7605	0002.884
-00.2327	-00.7617	0002.885
-00.2309	-00.7611	0002.886
-00.2288	-00.7611	0002.887
-00.2266	-00.7608	0002.888
-00.2248	-00.7605	0002.889
-00.2227	-00.7608	0002.890
-00.2202	-00.7608	0002.891
-00.2187	-00.7605	0002.892
-00.2163	-00.7608	0002.893
-00.2150	-00.7611	0002.894
-00.2126	-00.7605	0002.895
-00.2108	-00.7608	0002.896
-00.2089	-00.7608	0002.897
-00.2065	-00.7602	0002.898
-00.2050	-00.7608	0002.899
-00.2022	-00.7605	0002.900
-00.2010	-00.7602	0002.901
-00.1983	-00.7602	0002.902
-00.1967	-00.7608	0002.903
-00.1949	-00.7608	0002.904
-00.1928	-00.7602	0002.905
-00.1906	-00.7608	0002.906
-00.1891	-00.7602	0002.907
-00.1863	-00.7605	0002.908
-00.1842	-00.7602	0002.909
-00.1827	-00.7602	0002.910
-00.1806	-00.7602	0002.911
-00.1781	-00.7599	0002.912
-00.1763	-00.7602	0002.913
-00.1748	-00.7599	0002.914
-00.1729	-00.7599	0002.915
-00.1708	-00.7602	0002.916
-00.1686	-00.7605	0002.917
-00.1665	-00.7602	0002.918
-00.1647	-00.7602	0002.919
-00.1625	-00.7602	0002.920
-00.1607	-00.7602	0002.921
-00.1583	-00.7599	0002.922
-00.1564	-00.7595	0002.923
-00.1549	-00.7602	0002.924
-00.1534	-00.7602	0002.925
-00.1506	-00.7595	0002.926
-00.1479	-00.7602	0002.927
-00.1464	-00.7599	0002.928
-00.1445	-00.7599	0002.929
-00.1424	-00.7599	0002.930
-00.1403	-00.7599	0002.931
-00.1384	-00.7599	0002.932
-00.1363	-00.7599	0002.933
-00.1348	-00.7595	0002.934
-00.1323	-00.7599	0002.935
-00.1308	-00.7595	0002.936
-00.1287	-00.7592	0002.937
-00.1265	-00.7599	0002.938
-00.1244	-00.7595	0002.939
-00.1220	-00.7595	0002.940
-00.1204	-00.7595	0002.941
-00.1186	-00.7592	0002.942
-00.1168	-00.7595	0002.943
-00.1146	-00.7592	0002.944
-00.1122	-00.7592	0002.945
-00.1101	-00.7595	0002.946
-00.1088	-00.7592	0002.947
-00.1067	-00.7589	0002.948
-00.1043	-00.7589	0002.949
-00.1027	-00.7589	0002.950
-00.1003	-00.7592	0002.951
-00.0985	-00.7592	0002.952
-00.0963	-00.7589	0002.953
-00.0945	-00.7592	0002.954
-00.0924	-00.7589	0002.955
-00.0905	-00.7592	0002.956
-00.0884	-00.7592	0002.957
-00.0866	-00.7586	0002.958
-00.0841	-00.7592	0002.959
-00.0826	-00.7592	0002.960
-00.0808	-00.7589	0002.961
-00.0783	-00.7589	0002.962
-00.0765	-00.7586	0002.963
-00.0750	-00.7589	0002.964
-00.0725	-00.7589	0002.965
-00.0704	-00.7586	0002.966
-00.0682	-00.7583	0002.967
-00.0667	-00.7586	0002.968
-00.0643	-00.7586	0002.969
-00.0624	-00.7586	0002.970
-00.0606	-00.7586	0002.971
-00.0591	-00.7583	0002.972
-00.0563	-00.7586	0002.973
-00.0539	-00.7583	0002.974
-00.0524	-00.7583	0002.975
-00.0502	-00.7580	0002.976
-00.0484	-00.7586	0002.977
-00.0463	-00.7586	0002.978
-00.0444	-00.7586	0002.979
-00.0423	-00.7580	0002.980
-00.0402	-00.7586	0002.981
-00.0383	-00.7580	0002.982
-00.0362	-00.7583	0002.983
-00.0347	-00.7580	0002.984
-00.0322	-00.7583	0002.985
-00.0301	-00.7586	0002.986
-00.0280	-00.7583	0002.987
-00.0264	-00.7580	0002.988
-00.0243	-00.7580	0002.989
-00.0225	-00.7583	0002.990
-00.0203	-00.7577	0002.991
-00.0179	-00.7580	0002.992
-00.0161	-00.7580	0002.993
-00.0145	-00.7580	0002.994
-00.0127	-00.7574	0002.995
-00.0103	-00.7577	0002.996
-00.0081	-00.7577	0002.997
-00.0063	-00.7577	0002.998
-00.0045	-00.7571	0002.999
