R,Ohm	C,pF	Temp,C
+00.4911	+00.0599	0000.819
+00.4918	+00.0595	0000.820
+00.4921	+00.0599	0000.821
+00.4930	+00.0602	0000.822
+00.4936	+00.0602	0000.823
+00.4939	+00.0602	0000.824
+00.4948	+00.0608	0000.825
+00.4957	+00.0605	0000.826
+00.4957	+00.0608	0000.827
+00.4960	+00.0608	0000.828
+00.4966	+00.0608	0000.829
+00.4976	+00.0608	0000.830
+00.4982	+00.0614	0000.831
+00.4985	+00.0617	0000.832
+00.4994	+00.0614	0000.833
+00.5003	+00.0623	0000.834
+00.5009	+00.0617	0000.835
+00.5012	+00.0617	0000.836
+00.5021	+00.0614	0000.837
+00.5027	+00.0623	0000.838
+00.5027	+00.0623	0000.839
+00.5037	+00.0620	0000.840
+00.5043	+00.0623	0000.841
+00.5046	+00.0623	0000.842
+00.5052	+00.0626	0000.843
+00.5061	+00.0632	0000.844
+00.5070	+00.0632	0000.845
+00.5076	+00.0629	0000.846
+00.5079	+00.0632	0000.847
+00.5088	+00.0635	0000.848
+00.5091	+00.0635	0000.849
+00.5101	+00.0635	0000.850
+00.5101	+00.0638	0000.851
+00.5107	+00.0638	0000.852
+00.5119	+00.0641	0000.853
+00.5125	+00.0644	0000.854
+00.5131	+00.0641	0000.855
+00.5134	+00.0644	0000.856
+00.5140	+00.0644	0000.857
+00.5143	+00.0644	0000.858
+00.5149	+00.0647	0000.859
+00.5162	+00.0647	0000.860
+00.5156	+00.0650	0000.861
+00.5168	+00.0650	0000.862
+00.5171	+00.0653	0000.863
+00.5180	+00.0653	0000.864
+00.5186	+00.0650	0000.865
+00.5192	+00.0653	0000.866
+00.5195	+00.0660	0000.867
+00.5210	+00.0653	0000.868
+00.5210	+00.0663	0000.869
+00.5217	+00.0660	0000.870
+00.5223	+00.0663	0000.871
+00.5232	+00.0663	0000.872
+00.5241	+00.0666	0000.873
+00.5241	+00.0663	0000.874
+00.5247	+00.0669	0000.875
+00.5253	+00.0669	0000.876
+00.5262	+00.0669	0000.877
+00.5265	+00.0669	0000.878
+00.5268	+00.0672	0000.879
+00.5278	+00.0675	0000.880
+00.5284	+00.0675	0000.881
+00.5290	+00.0675	0000.882
+00.5296	+00.0675	0000.883
+00.5299	+00.0678	0000.884
+00.5314	+00.0672	0000.885
+00.5314	+00.0681	0000.886
+00.5317	+00.0684	0000.887
+00.5326	+00.0684	0000.888
+00.5330	+00.0687	0000.889
+00.5333	+00.0684	0000.890
+00.5348	+00.0687	0000.891
+00.5348	+00.0690	0000.892
+00.5354	+00.0687	0000.893
+00.5360	+00.0693	0000.894
+00.5369	+00.0693	0000.895
+00.5375	+00.0696	0000.896
+00.5381	+00.0693	0000.897
+00.5384	+00.0699	0000.898
+00.5391	+00.0699	0000.899
+00.5400	+00.0699	0000.900
+00.5406	+00.0699	0000.901
+00.5409	+00.0699	0000.902
+00.5418	+00.0699	0000.903
+00.5424	+00.0705	0000.904
+00.5430	+00.0705	0000.905
+00.5433	+00.0705	0000.906
+00.5439	+00.0711	0000.907
+00.5445	+00.0708	0000.908
+00.5452	+00.0714	0000.909
+00.5458	+00.0711	0000.910
+00.5467	+00.0711	0000.911
+00.5470	+00.0714	0000.912
+00.5479	+00.0711	0000.913
+00.5485	+00.0718	0000.914
+00.5488	+00.0718	0000.915
+00.5494	+00.0718	0000.916
+00.5497	+00.0724	0000.917
+00.5500	+00.0718	0000.918
+00.5513	+00.0724	0000.919
+00.5516	+00.0724	0000.920
+00.5522	+00.0727	0000.921
+00.5528	+00.0727	0000.922
+00.5534	+00.0730	0000.923
+00.5543	+00.0730	0000.924
+00.5546	+00.0730	0000.925
+00.5549	+00.0730	0000.926
+00.5564	+00.0733	0000.927
+00.5568	+00.0736	0000.928
+00.5571	+00.0739	0000.929
+00.5583	+00.0736	0000.930
+00.5589	+00.0736	0000.931
+00.5592	+00.0739	0000.932
+00.5604	+00.0739	0000.933
+00.5601	+00.0742	0000.934
+00.5610	+00.0748	0000.935
+00.5616	+00.0745	0000.936
+00.5622	+00.0742	0000.937
+00.5626	+00.0748	0000.938
+00.5632	+00.0748	0000.939
+00.5638	+00.0745	0000.940
+00.5647	+00.0748	0000.941
+00.5650	+00.0754	0000.942
+00.5656	+00.0757	0000.943
+00.5662	+00.0754	0000.944
+00.5668	+00.0754	0000.945
+00.5671	+00.0754	0000.946
+00.5674	+00.0763	0000.947
+00.5684	+00.0757	0000.948
+00.5690	+00.0760	0000.949
+00.5693	+00.0763	0000.950
+00.5705	+00.0763	0000.951
+00.5708	+00.0763	0000.952
+00.5711	+00.0763	0000.953
+00.5720	+00.0772	0000.954
+00.5723	+00.0766	0000.955
+00.5732	+00.0769	0000.956
+00.5738	+00.0772	0000.957
+00.5745	+00.0769	0000.958
+00.5751	+00.0776	0000.959
+00.5763	+00.0779	0000.960
+00.5763	+00.0776	0000.961
+00.5769	+00.0779	0000.962
+00.5775	+00.0779	0000.963
+00.5787	+00.0779	0000.964
+00.5790	+00.0782	0000.965
+00.5796	+00.0779	0000.966
+00.5799	+00.0785	0000.967
+00.5806	+00.0785	0000.968
+00.5815	+00.0788	0000.969
+00.5818	+00.0788	0000.970
+00.5827	+00.0788	0000.971
+00.5833	+00.0791	0000.972
+00.5836	+00.0791	0000.973
+00.5842	+00.0794	0000.974
+00.5848	+00.0794	0000.975
+00.5851	+00.0797	0000.976
+00.5861	+00.0800	0000.977
+00.5867	+00.0794	0000.978
+00.5870	+00.0800	0000.979
+00.5879	+00.0803	0000.980
+00.5882	+00.0803	0000.981
+00.5888	+00.0803	0000.982
+00.5894	+00.0803	0000.983
+00.5903	+00.0806	0000.984
+00.5906	+00.0806	0000.985
+00.5915	+00.0809	0000.986
+00.5922	+00.0809	0000.987
+00.5925	+00.0812	0000.988
+00.5934	+00.0812	0000.989
+00.5940	+00.0815	0000.990
+00.5943	+00.0812	0000.991
+00.5946	+00.0815	0000.992
+00.5958	+00.0818	0000.993
+00.5964	+00.0818	0000.994
+00.5967	+00.0818	0000.995
+00.5980	+00.0818	0000.996
+00.5983	+00.0824	0000.997
+00.5992	+00.0821	0000.998
+00.5995	+00.0827	0000.999
+00.6004	+00.0824	0001.000
+00.6007	+00.0830	0001.001
+00.6010	+00.0827	0001.002
+00.6022	+00.0827	0001.003
+00.6025	+00.0830	0001.004
+00.6028	+00.0830	0001.005
+00.6034	+00.0833	0001.006
+00.6041	+00.0833	0001.007
+00.6044	+00.0833	0001.008
+00.6047	+00.0840	0001.009
+00.6059	+00.0840	0001.010
+00.6062	+00.0840	0001.011
+00.6071	+00.0843	0001.012
+00.6080	+00.0843	0001.013
+00.6086	+00.0843	0001.014
+00.6086	+00.0843	0001.015
+00.6095	+00.0852	0001.016
+00.6102	+00.0846	0001.017
+00.6108	+00.0846	0001.018
+00.6114	+00.0855	0001.019
+00.6120	+00.0849	0001.020
+00.6126	+00.0852	0001.021
+00.6132	+00.0855	0001.022
+00.6135	+00.0852	0001.023
+00.6138	+00.0858	0001.024
+00.6150	+00.0855	0001.025
+00.6157	+00.0858	0001.026
+00.6163	+00.0861	0001.027
+00.6166	+00.0864	0001.028
+00.6175	+00.0864	0001.029
+00.6178	+00.0867	0001.030
+00.6187	+00.0864	0001.031
+00.6190	+00.0870	0001.032
+00.6196	+00.0867	0001.033
+00.6205	+00.0867	0001.034
+00.6208	+00.0873	0001.035
+00.6215	+00.0870	0001.036
+00.6218	+00.0873	0001.037
+00.6224	+00.0870	0001.038
+00.6233	+00.0876	0001.039
+00.6236	+00.0876	0001.040
+00.6245	+00.0876	0001.041
+00.6251	+00.0882	0001.042
+00.6254	+00.0882	0001.043
+00.6263	+00.0885	0001.044
+00.6272	+00.0882	0001.045
+00.6279	+00.0885	0001.046
+00.6279	+00.0891	0001.047
+00.6285	+00.0882	0001.048
+00.6294	+00.0891	0001.049
+00.6300	+00.0891	0001.050
+00.6306	+00.0895	0001.051
+00.6309	+00.0891	0001.052
+00.6315	+00.0891	0001.053
+00.6321	+00.0895	0001.054
+00.6330	+00.0901	0001.055
+00.6337	+00.0901	0001.056
+00.6343	+00.0904	0001.057
+00.6349	+00.0901	0001.058
+00.6352	+00.0904	0001.059
+00.6364	+00.0901	0001.060
+00.6361	+00.0907	0001.061
+00.6373	+00.0904	0001.062
+00.6379	+00.0907	0001.063
+00.6382	+00.0910	0001.064
+00.6388	+00.0907	0001.065
+00.6395	+00.0913	0001.066
+00.6398	+00.0910	0001.067
+00.6407	+00.0913	0001.068
+00.6416	+00.0913	0001.069
+00.6419	+00.0916	0001.070
+00.6422	+00.0916	0001.071
+00.6431	+00.0919	0001.072
+00.6440	+00.0919	0001.073
+00.6443	+00.0922	0001.074
+00.6450	+00.0925	0001.075
+00.6450	+00.0922	0001.076
+00.6459	+00.0925	0001.077
+00.6465	+00.0925	0001.078
+00.6477	+00.0928	0001.079
+00.6480	+00.0925	0001.080
+00.6492	+00.0928	0001.081
+00.6495	+00.0934	0001.082
+00.6495	+00.0934	0001.083
+00.6501	+00.0934	0001.084
+00.6507	+00.0937	0001.085
+00.6514	+00.0937	0001.086
+00.6523	+00.0940	0001.087
+00.6529	+00.0937	0001.088
+00.6532	+00.0943	0001.089
+00.6544	+00.0940	0001.090
+00.6550	+00.0943	0001.091
+00.6556	+00.0943	0001.092
+00.6559	+00.0946	0001.093
+00.6565	+00.0943	0001.094
+00.6569	+00.0949	0001.095
+00.6575	+00.0949	0001.096
+00.6581	+00.0949	0001.097
+00.6590	+00.0953	0001.098
+00.6596	+00.0949	0001.099
+00.6596	+00.0956	0001.100
+00.6602	+00.0956	0001.101
+00.6614	+00.0953	0001.102
+00.6617	+00.0956	0001.103
+00.6627	+00.0962	0001.104
+00.6633	+00.0962	0001.105
+00.6639	+00.0962	0001.106
+00.6636	+00.0962	0001.107
+00.6645	+00.0965	0001.108
+00.6651	+00.0965	0001.109
+00.6657	+00.0965	0001.110
+00.6669	+00.0965	0001.111
+00.6669	+00.0968	0001.112
+00.6678	+00.0974	0001.113
+00.6684	+00.0968	0001.114
+00.6691	+00.0974	0001.115
+00.6700	+00.0977	0001.116
+00.6703	+00.0977	0001.117
+00.6712	+00.0977	0001.118
+00.6715	+00.0977	0001.119
+00.6721	+00.0980	0001.120
+00.6730	+00.0977	0001.121
+00.6733	+00.0986	0001.122
+00.6742	+00.0983	0001.123
+00.6739	+00.0983	0001.124
+00.6746	+00.0986	0001.125
+00.6758	+00.0989	0001.126
+00.6758	+00.0986	0001.127
+00.6767	+00.0992	0001.128
+00.6770	+00.0989	0001.129
+00.6776	+00.0992	0001.130
+00.6785	+00.0992	0001.131
+00.6791	+00.0995	0001.132
+00.6794	+00.0995	0001.133
+00.6804	+00.0995	0001.134
+00.6810	+00.0995	0001.135
+00.6816	+00.1001	0001.136
+00.6819	+00.1001	0001.137
+00.6828	+00.1001	0001.138
+00.6834	+00.1001	0001.139
+00.6843	+00.1001	0001.140
+00.6846	+00.1004	0001.141
+00.6852	+00.1007	0001.142
+00.6858	+00.1004	0001.143
+00.6868	+00.1007	0001.144
+00.6868	+00.1010	0001.145
+00.6880	+00.1010	0001.146
+00.6880	+00.1014	0001.147
+00.6889	+00.1014	0001.148
+00.6892	+00.1017	0001.149
+00.6901	+00.1020	0001.150
+00.6904	+00.1020	0001.151
+00.6916	+00.1017	0001.152
+00.6916	+00.1020	0001.153
+00.6926	+00.1026	0001.154
+00.6929	+00.1023	0001.155
+00.6938	+00.1026	0001.156
+00.6941	+00.1029	0001.157
+00.6944	+00.1029	0001.158
+00.6947	+00.1026	0001.159
+00.6959	+00.1029	0001.160
+00.6965	+00.1032	0001.161
+00.6974	+00.1032	0001.162
+00.6977	+00.1035	0001.163
+00.6987	+00.1035	0001.164
+00.6990	+00.1038	0001.165
+00.6996	+00.1035	0001.166
+00.7005	+00.1041	0001.167
+00.7011	+00.1041	0001.168
+00.7011	+00.1044	0001.169
+00.7017	+00.1041	0001.170
+00.7026	+00.1041	0001.171
+00.7032	+00.1044	0001.172
+00.7038	+00.1050	0001.173
+00.7048	+00.1047	0001.174
+00.7051	+00.1047	0001.175
+00.7060	+00.1050	0001.176
+00.7063	+00.1050	0001.177
+00.7075	+00.1053	0001.178
+00.7075	+00.1053	0001.179
+00.7087	+00.1056	0001.180
+00.7087	+00.1056	0001.181
+00.7096	+00.1059	0001.182
+00.7093	+00.1059	0001.183
+00.7103	+00.1056	0001.184
+00.7109	+00.1059	0001.185
+00.7118	+00.1059	0001.186
+00.7115	+00.1065	0001.187
+00.7127	+00.1065	0001.188
+00.7136	+00.1068	0001.189
+00.7139	+00.1068	0001.190
+00.7145	+00.1065	0001.191
+00.7154	+00.1065	0001.192
+00.7158	+00.1072	0001.193
+00.7161	+00.1072	0001.194
+00.7170	+00.1072	0001.195
+00.7173	+00.1078	0001.196
+00.7185	+00.1081	0001.197
+00.7191	+00.1078	0001.198
+00.7191	+00.1078	0001.199
+00.7197	+00.1081	0001.200
+00.7206	+00.1081	0001.201
+00.7209	+00.1081	0001.202
+00.7219	+00.1084	0001.203
+00.7222	+00.1084	0001.204
+00.7231	+00.1087	0001.205
+00.7237	+00.1084	0001.206
+00.7246	+00.1090	0001.207
+00.7246	+00.1093	0001.208
+00.7255	+00.1087	0001.209
+00.7264	+00.1096	0001.210
+00.7267	+00.1090	0001.211
+00.7270	+00.1096	0001.212
+00.7277	+00.1096	0001.213
+00.7283	+00.1096	0001.214
+00.7292	+00.1099	0001.215
+00.7298	+00.1099	0001.216
+00.7304	+00.1099	0001.217
+00.7307	+00.1102	0001.218
+00.7313	+00.1102	0001.219
+00.7322	+00.1102	0001.220
+00.7325	+00.1105	0001.221
+00.7335	+00.1105	0001.222
+00.7338	+00.1105	0001.223
+00.7347	+00.1105	0001.224
+00.7353	+00.1105	0001.225
+00.7356	+00.1114	0001.226
+00.7365	+00.1114	0001.227
+00.7371	+00.1114	0001.228
+00.7377	+00.1117	0001.229
+00.7380	+00.1117	0001.230
+00.7386	+00.1117	0001.231
+00.7399	+00.1120	0001.232
+00.7396	+00.1120	0001.233
+00.7405	+00.1123	0001.234
+00.7408	+00.1114	0001.235
+00.7417	+00.1126	0001.236
+00.7426	+00.1126	0001.237
+00.7432	+00.1130	0001.238
+00.7435	+00.1126	0001.239
+00.7450	+00.1133	0001.240
+00.7447	+00.1130	0001.241
+00.7454	+00.1136	0001.242
+00.7454	+00.1126	0001.243
+00.7463	+00.1133	0001.244
+00.7472	+00.1130	0001.245
+00.7478	+00.1139	0001.246
+00.7481	+00.1136	0001.247
+00.7487	+00.1139	0001.248
+00.7496	+00.1142	0001.249
+00.7493	+00.1142	0001.250
+00.7505	+00.1139	0001.251
+00.7512	+00.1145	0001.252
+00.7521	+00.1145	0001.253
+00.7524	+00.1148	0001.254
+00.7536	+00.1145	0001.255
+00.7536	+00.1151	0001.256
+00.7542	+00.1151	0001.257
+00.7548	+00.1154	0001.258
+00.7557	+00.1151	0001.259
+00.7560	+00.1154	0001.260
+00.7569	+00.1157	0001.261
+00.7573	+00.1154	0001.262
+00.7579	+00.1154	0001.263
+00.7588	+00.1160	0001.264
+00.7591	+00.1154	0001.265
+00.7597	+00.1163	0001.266
+00.7606	+00.1160	0001.267
+00.7609	+00.1163	0001.268
+00.7618	+00.1166	0001.269
+00.7624	+00.1163	0001.270
+00.7624	+00.1169	0001.271
+00.7634	+00.1163	0001.272
+00.7637	+00.1169	0001.273
+00.7643	+00.1172	0001.274
+00.7655	+00.1175	0001.275
+00.7655	+00.1172	0001.276
+00.7664	+00.1175	0001.277
+00.7667	+00.1175	0001.278
+00.7676	+00.1178	0001.279
+00.7679	+00.1175	0001.280
+00.7692	+00.1178	0001.281
+00.7692	+00.1181	0001.282
+00.7698	+00.1181	0001.283
+00.7710	+00.1181	0001.284
+00.7713	+00.1181	0001.285
+00.7716	+00.1184	0001.286
+00.7725	+00.1187	0001.287
+00.7725	+00.1187	0001.288
+00.7734	+00.1187	0001.289
+00.7743	+00.1191	0001.290
+00.7746	+00.1194	0001.291
+00.7756	+00.1191	0001.292
+00.7762	+00.1194	0001.293
+00.7768	+00.1194	0001.294
+00.7771	+00.1197	0001.295
+00.7780	+00.1194	0001.296
+00.7783	+00.1200	0001.297
+00.7795	+00.1200	0001.298
+00.7798	+00.1200	0001.299
+00.7798	+00.1200	0001.300
+00.7804	+00.1206	0001.301
+00.7811	+00.1206	0001.302
+00.7817	+00.1206	0001.303
+00.7826	+00.1206	0001.304
+00.7832	+00.1206	0001.305
+00.7835	+00.1209	0001.306
+00.7841	+00.1206	0001.307
+00.7850	+00.1212	0001.308
+00.7850	+00.1209	0001.309
+00.7859	+00.1209	0001.310
+00.7869	+00.1218	0001.311
+00.7872	+00.1215	0001.312
+00.7878	+00.1218	0001.313
+00.7884	+00.1215	0001.314
+00.7890	+00.1215	0001.315
+00.7899	+00.1218	0001.316
+00.7902	+00.1221	0001.317
+00.7911	+00.1224	0001.318
+00.7917	+00.1221	0001.319
+00.7920	+00.1224	0001.320
+00.7930	+00.1230	0001.321
+00.7933	+00.1227	0001.322
+00.7939	+00.1227	0001.323
+00.7948	+00.1230	0001.324
+00.7951	+00.1230	0001.325
+00.7960	+00.1233	0001.326
+00.7963	+00.1236	0001.327
+00.7969	+00.1233	0001.328
+00.7978	+00.1233	0001.329
+00.7975	+00.1233	0001.330
+00.7985	+00.1236	0001.331
+00.7994	+00.1236	0001.332
+00.8000	+00.1242	0001.333
+00.8000	+00.1242	0001.334
+00.8012	+00.1242	0001.335
+00.8009	+00.1242	0001.336
+00.8024	+00.1242	0001.337
+00.8027	+00.1252	0001.338
+00.8039	+00.1245	0001.339
+00.8036	+00.1245	0001.340
+00.8049	+00.1249	0001.341
+00.8055	+00.1249	0001.342
+00.8052	+00.1252	0001.343
+00.8064	+00.1252	0001.344
+00.8073	+00.1249	0001.345
+00.8076	+00.1255	0001.346
+00.8082	+00.1261	0001.347
+00.8088	+00.1258	0001.348
+00.8094	+00.1264	0001.349
+00.8101	+00.1258	0001.350
+00.8110	+00.1261	0001.351
+00.8116	+00.1261	0001.352
+00.8116	+00.1264	0001.353
+00.8122	+00.1261	0001.354
+00.8131	+00.1264	0001.355
+00.8137	+00.1267	0001.356
+00.8146	+00.1267	0001.357
+00.8149	+00.1270	0001.358
+00.8155	+00.1270	0001.359
+00.8162	+00.1267	0001.360
+00.8168	+00.1273	0001.361
+00.8174	+00.1276	0001.362
+00.8177	+00.1276	0001.363
+00.8183	+00.1276	0001.364
+00.8186	+00.1279	0001.365
+00.8195	+00.1279	0001.366
+00.8201	+00.1279	0001.367
+00.8210	+00.1279	0001.368
+00.8213	+00.1285	0001.369
+00.8220	+00.1279	0001.370
+00.8226	+00.1285	0001.371
+00.8235	+00.1285	0001.372
+00.8241	+00.1285	0001.373
+00.8250	+00.1291	0001.374
+00.8250	+00.1294	0001.375
+00.8250	+00.1288	0001.376
+00.8262	+00.1288	0001.377
+00.8271	+00.1291	0001.378
+00.8271	+00.1294	0001.379
+00.8281	+00.1294	0001.380
+00.8287	+00.1294	0001.381
+00.8293	+00.1291	0001.382
+00.8302	+00.1300	0001.383
+00.8305	+00.1297	0001.384
+00.8311	+00.1300	0001.385
+00.8320	+00.1300	0001.386
+00.8326	+00.1303	0001.387
+00.8332	+00.1300	0001.388
+00.8335	+00.1300	0001.389
+00.8339	+00.1307	0001.390
+00.8351	+00.1310	0001.391
+00.8354	+00.1307	0001.392
+00.8360	+00.1303	0001.393
+00.8366	+00.1310	0001.394
+00.8372	+00.1310	0001.395
+00.8378	+00.1316	0001.396
+00.8381	+00.1313	0001.397
+00.8390	+00.1313	0001.398
+00.8393	+00.1316	0001.399
+00.8403	+00.1313	0001.400
+00.8409	+00.1313	0001.401
+00.8412	+00.1319	0001.402
+00.8421	+00.1319	0001.403
+00.8427	+00.1322	0001.404
+00.8433	+00.1322	0001.405
+00.8436	+00.1325	0001.406
+00.8445	+00.1322	0001.407
+00.8451	+00.1328	0001.408
+00.8455	+00.1322	0001.409
+00.8464	+00.1331	0001.410
+00.8467	+00.1331	0001.411
+00.8473	+00.1334	0001.412
+00.8482	+00.1328	0001.413
+00.8485	+00.1331	0001.414
+00.8494	+00.1331	0001.415
+00.8500	+00.1334	0001.416
+00.8503	+00.1337	0001.417
+00.8512	+00.1334	0001.418
+00.8512	+00.1337	0001.419
+00.8519	+00.1337	0001.420
+00.8531	+00.1340	0001.421
+00.8528	+00.1343	0001.422
+00.8537	+00.1340	0001.423
+00.8543	+00.1346	0001.424
+00.8555	+00.1346	0001.425
+00.8558	+00.1352	0001.426
+00.8561	+00.1343	0001.427
+00.8567	+00.1346	0001.428
+00.8570	+00.1349	0001.429
+00.8583	+00.1346	0001.430
+00.8586	+00.1352	0001.431
+00.8595	+00.1352	0001.432
+00.8598	+00.1349	0001.433
+00.8604	+00.1355	0001.434
+00.8613	+00.1352	0001.435
+00.8619	+00.1361	0001.436
+00.8625	+00.1358	0001.437
+00.8632	+00.1358	0001.438
+00.8635	+00.1358	0001.439
+00.8647	+00.1361	0001.440
+00.8650	+00.1358	0001.441
+00.8656	+00.1361	0001.442
+00.8662	+00.1361	0001.443
+00.8665	+00.1368	0001.444
+00.8671	+00.1365	0001.445
+00.8680	+00.1365	0001.446
+00.8686	+00.1371	0001.447
+00.8686	+00.1371	0001.448
+00.8693	+00.1371	0001.449
+00.8702	+00.1371	0001.450
+00.8705	+00.1371	0001.451
+00.8714	+00.1374	0001.452
+00.8720	+00.1374	0001.453
+00.8723	+00.1374	0001.454
+00.8732	+00.1374	0001.455
+00.8735	+00.1380	0001.456
+00.8741	+00.1377	0001.457
+00.8751	+00.1380	0001.458
+00.8757	+00.1380	0001.459
+00.8760	+00.1380	0001.460
+00.8772	+00.1380	0001.461
+00.8778	+00.1383	0001.462
+00.8781	+00.1389	0001.463
+00.8784	+00.1386	0001.464
+00.8796	+00.1389	0001.465
+00.8802	+00.1392	0001.466
+00.8805	+00.1386	0001.467
+00.8805	+00.1392	0001.468
+00.8815	+00.1392	0001.469
+00.8821	+00.1392	0001.470
+00.8836	+00.1395	0001.471
+00.8836	+00.1392	0001.472
+00.8839	+00.1398	0001.473
+00.8851	+00.1401	0001.474
+00.8857	+00.1398	0001.475
+00.8860	+00.1398	0001.476
+00.8866	+00.1401	0001.477
+00.8870	+00.1401	0001.478
+00.8876	+00.1404	0001.479
+00.8882	+00.1404	0001.480
+00.8888	+00.1404	0001.481
+00.8894	+00.1407	0001.482
+00.8897	+00.1407	0001.483
+00.8903	+00.1410	0001.484
+00.8912	+00.1410	0001.485
+00.8915	+00.1407	0001.486
+00.8924	+00.1413	0001.487
+00.8931	+00.1410	0001.488
+00.8937	+00.1416	0001.489
+00.8943	+00.1416	0001.490
+00.8949	+00.1416	0001.491
+00.8955	+00.1416	0001.492
+00.8967	+00.1419	0001.493
+00.8967	+00.1419	0001.494
+00.8976	+00.1419	0001.495
+00.8979	+00.1419	0001.496
+00.8986	+00.1422	0001.497
+00.8992	+00.1426	0001.498
+00.8995	+00.1426	0001.499
+00.9004	+00.1426	0001.500
+00.9010	+00.1429	0001.501
+00.9016	+00.1426	0001.502
+00.9022	+00.1429	0001.503
+00.9025	+00.1432	0001.504
+00.9037	+00.1435	0001.505
+00.9037	+00.1432	0001.506
+00.9043	+00.1429	0001.507
+00.9050	+00.1435	0001.508
+00.9056	+00.1432	0001.509
+00.9056	+00.1438	0001.510
+00.9068	+00.1438	0001.511
+00.9074	+00.1438	0001.512
+00.9080	+00.1438	0001.513
+00.9089	+00.1441	0001.514
+00.9089	+00.1444	0001.515
+00.9095	+00.1444	0001.516
+00.9105	+00.1441	0001.517
+00.9111	+00.1444	0001.518
+00.9120	+00.1447	0001.519
+00.9126	+00.1450	0001.520
+00.9132	+00.1444	0001.521
+00.9132	+00.1447	0001.522
+00.9144	+00.1447	0001.523
+00.9150	+00.1450	0001.524
+00.9153	+00.1450	0001.525
+00.9156	+00.1453	0001.526
+00.9166	+00.1450	0001.527
+00.9175	+00.1453	0001.528
+00.9178	+00.1456	0001.529
+00.9187	+00.1456	0001.530
+00.9187	+00.1459	0001.531
+00.9202	+00.1459	0001.532
+00.9202	+00.1462	0001.533
+00.9205	+00.1459	0001.534
+00.9214	+00.1459	0001.535
+00.9220	+00.1462	0001.536
+00.9227	+00.1462	0001.537
+00.9230	+00.1462	0001.538
+00.9239	+00.1465	0001.539
+00.9239	+00.1465	0001.540
+00.9242	+00.1465	0001.541
+00.9251	+00.1465	0001.542
+00.9260	+00.1468	0001.543
+00.9269	+00.1465	0001.544
+00.9275	+00.1468	0001.545
+00.9278	+00.1468	0001.546
+00.9282	+00.1474	0001.547
+00.9291	+00.1474	0001.548
+00.9297	+00.1474	0001.549
+00.9303	+00.1474	0001.550
+00.9306	+00.1477	0001.551
+00.9309	+00.1477	0001.552
+00.9321	+00.1484	0001.553
+00.9327	+00.1484	0001.554
+00.9330	+00.1480	0001.555
+00.9346	+00.1484	0001.556
+00.9346	+00.1480	0001.557
+00.9352	+00.1487	0001.558
+00.9358	+00.1484	0001.559
+00.9361	+00.1487	0001.560
+00.9370	+00.1487	0001.561
+00.9376	+00.1490	0001.562
+00.9382	+00.1490	0001.563
+00.9388	+00.1493	0001.564
+00.9391	+00.1490	0001.565
+00.9397	+00.1493	0001.566
+00.9404	+00.1493	0001.567
+00.9413	+00.1493	0001.568
+00.9419	+00.1499	0001.569
+00.9422	+00.1496	0001.570
+00.9428	+00.1493	0001.571
+00.9431	+00.1502	0001.572
+00.9443	+00.1505	0001.573
+00.9452	+00.1505	0001.574
+00.9452	+00.1502	0001.575
+00.9462	+00.1502	0001.576
+00.9465	+00.1502	0001.577
+00.9477	+00.1505	0001.578
+00.9477	+00.1505	0001.579
+00.9483	+00.1505	0001.580
+00.9489	+00.1505	0001.581
+00.9495	+00.1508	0001.582
+00.9504	+00.1511	0001.583
+00.9510	+00.1505	0001.584
+00.9520	+00.1511	0001.585
+00.9523	+00.1511	0001.586
+00.9529	+00.1514	0001.587
+00.9532	+00.1514	0001.588
+00.9544	+00.1517	0001.589
+00.9544	+00.1517	0001.590
+00.9547	+00.1517	0001.591
+00.9559	+00.1517	0001.592
+00.9562	+00.1520	0001.593
+00.9565	+00.1517	0001.594
+00.9578	+00.1520	0001.595
+00.9578	+00.1523	0001.596
+00.9584	+00.1523	0001.597
+00.9590	+00.1517	0001.598
+00.9599	+00.1523	0001.599
+00.9602	+00.1526	0001.600
+00.9611	+00.1523	0001.601
+00.9617	+00.1529	0001.602
+00.9620	+00.1529	0001.603
+00.9626	+00.1523	0001.604
+00.9636	+00.1526	0001.605
+00.9642	+00.1526	0001.606
+00.9642	+00.1529	0001.607
+00.9648	+00.1532	0001.608
+00.9657	+00.1538	0001.609
+00.9666	+00.1532	0001.610
+00.9672	+00.1535	0001.611
+00.9675	+00.1535	0001.612
+00.9681	+00.1542	0001.613
+00.9684	+00.1535	0001.614
+00.9694	+00.1538	0001.615
+00.9700	+00.1535	0001.616
+00.9706	+00.1545	0001.617
+00.9718	+00.1542	0001.618
+00.9718	+00.1545	0001.619
+00.9730	+00.1542	0001.620
+00.9733	+00.1542	0001.621
+00.9733	+00.1545	0001.622
+00.9739	+00.1545	0001.623
+00.9748	+00.1545	0001.624
+00.9758	+00.1551	0001.625
+00.9761	+00.1548	0001.626
+00.9767	+00.1551	0001.627
+00.9773	+00.1554	0001.628
+00.9773	+00.1554	0001.629
+00.9785	+00.1554	0001.630
+00.9788	+00.1557	0001.631
+00.9794	+00.1554	0001.632
+00.9803	+00.1557	0001.633
+00.9806	+00.1560	0001.634
+00.9816	+00.1560	0001.635
+00.9822	+00.1557	0001.636
+00.9825	+00.1560	0001.637
+00.9831	+00.1560	0001.638
+00.9834	+00.1563	0001.639
+00.9846	+00.1563	0001.640
