R,Ohm	C,pF	Temp,C
+01.0774	+00.7679	0002.463
+01.0756	+00.7676	0002.464
+01.0734	+00.7679	0002.465
+01.0716	+00.7676	0002.466
+01.0698	+00.7679	0002.467
+01.0670	+00.7676	0002.468
+01.0655	+00.7676	0002.469
+01.0630	+00.7676	0002.470
+01.0615	+00.7679	0002.471
+01.0594	+00.7669	0002.472
+01.0579	+00.7679	0002.473
+01.0554	+00.7676	0002.474
+01.0533	+00.7679	0002.475
+01.0517	+00.7679	0002.476
+01.0496	+00.7672	0002.477
+01.0475	+00.7676	0002.478
+01.0453	+00.7676	0002.479
+01.0435	+00.7669	0002.480
+01.0414	+00.7679	0002.481
+01.0395	+00.7672	0002.482
+01.0377	+00.7676	0002.483
+01.0353	+00.7672	0002.484
+01.0331	+00.7672	0002.485
+01.0316	+00.7676	0002.486
+01.0292	+00.7676	0002.487
+01.0273	+00.7669	0002.488
+01.0255	+00.7672	0002.489
+01.0237	+00.7676	0002.490
+01.0209	+00.7672	0002.491
+01.0197	+00.7672	0002.492
+01.0179	+00.7676	0002.493
+01.0154	+00.7676	0002.494
+01.0136	+00.7672	0002.495
+01.0112	+00.7669	0002.496
+01.0090	+00.7669	0002.497
+01.0072	+00.7672	0002.498
+01.0051	+00.7672	0002.499
+01.0032	+00.7672	0002.500
+01.0011	+00.7669	0002.501
+00.9990	+00.7669	0002.502
+00.9971	+00.7672	0002.503
+00.9959	+00.7672	0002.504
+00.9938	+00.7672	0002.505
+00.9913	+00.7669	0002.506
+00.9895	+00.7669	0002.507
+00.9874	+00.7672	0002.508
+00.9849	+00.7672	0002.509
+00.9831	+00.7669	0002.510
+00.9816	+00.7669	0002.511
+00.9791	+00.7669	0002.512
+00.9773	+00.7672	0002.513
+00.9752	+00.7666	0002.514
+00.9730	+00.7669	0002.515
+00.9712	+00.7669	0002.516
+00.9690	+00.7669	0002.517
+00.9672	+00.7669	0002.518
+00.9651	+00.7669	0002.519
+00.9629	+00.7672	0002.520
+00.9611	+00.7666	0002.521
+00.9593	+00.7666	0002.522
+00.9571	+00.7672	0002.523
+00.9550	+00.7669	0002.524
+00.9535	+00.7669	0002.525
+00.9510	+00.7669	0002.526
+00.9486	+00.7669	0002.527
+00.9471	+00.7663	0002.528
+00.9455	+00.7666	0002.529
+00.9431	+00.7669	0002.530
+00.9413	+00.7663	0002.531
+00.9391	+00.7663	0002.532
+00.9373	+00.7666	0002.533
+00.9349	+00.7663	0002.534
+00.9330	+00.7666	0002.535
+00.9312	+00.7669	0002.536
+00.9291	+00.7666	0002.537
+00.9269	+00.7663	0002.538
+00.9251	+00.7666	0002.539
+00.9233	+00.7663	0002.540
+00.9211	+00.7666	0002.541
+00.9190	+00.7666	0002.542
+00.9172	+00.7663	0002.543
+00.9150	+00.7666	0002.544
+00.9132	+00.7666	0002.545
+00.9111	+00.7666	0002.546
+00.9092	+00.7666	0002.547
+00.9071	+00.7663	0002.548
+00.9053	+00.7660	0002.549
+00.9028	+00.7663	0002.550
+00.9010	+00.7666	0002.551
+00.8989	+00.7663	0002.552
+00.8970	+00.7663	0002.553
+00.8949	+00.7660	0002.554
+00.8934	+00.7663	0002.555
+00.8912	+00.7660	0002.556
+00.8888	+00.7663	0002.557
+00.8873	+00.7663	0002.558
+00.8848	+00.7663	0002.559
+00.8833	+00.7657	0002.560
+00.8809	+00.7663	0002.561
+00.8787	+00.7660	0002.562
+00.8775	+00.7660	0002.563
+00.8751	+00.7660	0002.564
+00.8732	+00.7663	0002.565
+00.8711	+00.7666	0002.566
+00.8693	+00.7657	0002.567
+00.8668	+00.7657	0002.568
+00.8653	+00.7663	0002.569
+00.8628	+00.7660	0002.570
+00.8607	+00.7660	0002.571
+00.8592	+00.7657	0002.572
+00.8567	+00.7657	0002.573
+00.8549	+00.7663	0002.574
+00.8531	+00.7657	0002.575
+00.8506	+00.7660	0002.576
+00.8488	+00.7657	0002.577
+00.8470	+00.7657	0002.578
+00.8451	+00.7660	0002.579
+00.8430	+00.7663	0002.580
+00.8412	+00.7660	0002.581
+00.8387	+00.7657	0002.582
+00.8369	+00.7660	0002.583
+00.8354	+00.7660	0002.584
+00.8329	+00.7657	0002.585
+00.8308	+00.7657	0002.586
+00.8290	+00.7660	0002.587
+00.8271	+00.7657	0002.588
+00.8247	+00.7657	0002.589
+00.8232	+00.7654	0002.590
+00.8204	+00.7657	0002.591
+00.8192	+00.7657	0002.592
+00.8168	+00.7657	0002.593
+00.8149	+00.7657	0002.594
+00.8131	+00.7660	0002.595
+00.8113	+00.7654	0002.596
+00.8085	+00.7651	0002.597
+00.8067	+00.7654	0002.598
+00.8049	+00.7654	0002.599
+00.8027	+00.7654	0002.600
+00.8012	+00.7657	0002.601
+00.7994	+00.7654	0002.602
+00.7969	+00.7657	0002.603
+00.7951	+00.7654	0002.604
+00.7930	+00.7657	0002.605
+00.7908	+00.7654	0002.606
+00.7893	+00.7654	0002.607
+00.7872	+00.7651	0002.608
+00.7847	+00.7657	0002.609
+00.7829	+00.7648	0002.610
+00.7811	+00.7651	0002.611
+00.7786	+00.7648	0002.612
+00.7768	+00.7651	0002.613
+00.7750	+00.7651	0002.614
+00.7731	+00.7651	0002.615
+00.7713	+00.7654	0002.616
+00.7682	+00.7648	0002.617
+00.7673	+00.7654	0002.618
+00.7652	+00.7651	0002.619
+00.7627	+00.7651	0002.620
+00.7615	+00.7651	0002.621
+00.7588	+00.7651	0002.622
+00.7573	+00.7648	0002.623
+00.7545	+00.7648	0002.624
+00.7533	+00.7651	0002.625
+00.7508	+00.7648	0002.626
+00.7487	+00.7648	0002.627
+00.7475	+00.7648	0002.628
+00.7450	+00.7651	0002.629
+00.7429	+00.7651	0002.630
+00.7411	+00.7648	0002.631
+00.7383	+00.7645	0002.632
+00.7365	+00.7645	0002.633
+00.7347	+00.7648	0002.634
+00.7331	+00.7645	0002.635
+00.7310	+00.7648	0002.636
+00.7289	+00.7648	0002.637
+00.7267	+00.7648	0002.638
+00.7249	+00.7642	0002.639
+00.7228	+00.7651	0002.640
+00.7212	+00.7645	0002.641
+00.7188	+00.7645	0002.642
+00.7173	+00.7648	0002.643
+00.7151	+00.7645	0002.644
+00.7127	+00.7651	0002.645
+00.7109	+00.7645	0002.646
+00.7087	+00.7642	0002.647
+00.7072	+00.7645	0002.648
+00.7045	+00.7648	0002.649
+00.7029	+00.7645	0002.650
+00.7008	+00.7645	0002.651
+00.6987	+00.7645	0002.652
+00.6971	+00.7645	0002.653
+00.6950	+00.7645	0002.654
+00.6932	+00.7645	0002.655
+00.6907	+00.7645	0002.656
+00.6892	+00.7645	0002.657
+00.6865	+00.7639	0002.658
+00.6852	+00.7642	0002.659
+00.6828	+00.7642	0002.660
+00.6813	+00.7639	0002.661
+00.6788	+00.7645	0002.662
+00.6776	+00.7645	0002.663
+00.6749	+00.7642	0002.664
+00.6727	+00.7645	0002.665
+00.6706	+00.7645	0002.666
+00.6691	+00.7639	0002.667
+00.6666	+00.7645	0002.668
+00.6645	+00.7642	0002.669
+00.6630	+00.7642	0002.670
+00.6608	+00.7639	0002.671
+00.6590	+00.7642	0002.672
+00.6569	+00.7639	0002.673
+00.6547	+00.7642	0002.674
+00.6529	+00.7642	0002.675
+00.6511	+00.7642	0002.676
+00.6489	+00.7639	0002.677
+00.6465	+00.7639	0002.678
+00.6450	+00.7642	0002.679
+00.6428	+00.7642	0002.680
+00.6407	+00.7639	0002.681
+00.6388	+00.7639	0002.682
+00.6361	+00.7639	0002.683
+00.6349	+00.7636	0002.684
+00.6327	+00.7636	0002.685
+00.6312	+00.7639	0002.686
+00.6288	+00.7639	0002.687
+00.6269	+00.7639	0002.688
+00.6248	+00.7639	0002.689
+00.6227	+00.7636	0002.690
+00.6208	+00.7633	0002.691
+00.6187	+00.7636	0002.692
+00.6166	+00.7636	0002.693
+00.6147	+00.7636	0002.694
+00.6126	+00.7636	0002.695
+00.6105	+00.7633	0002.696
+00.6086	+00.7636	0002.697
+00.6071	+00.7633	0002.698
+00.6047	+00.7639	0002.699
+00.6025	+00.7636	0002.700
+00.6004	+00.7630	0002.701
+00.5986	+00.7633	0002.702
+00.5970	+00.7633	0002.703
+00.5946	+00.7633	0002.704
+00.5928	+00.7636	0002.705
+00.5906	+00.7633	0002.706
+00.5882	+00.7633	0002.707
+00.5870	+00.7630	0002.708
+00.5848	+00.7633	0002.709
+00.5827	+00.7630	0002.710
+00.5806	+00.7636	0002.711
+00.5787	+00.7633	0002.712
+00.5772	+00.7636	0002.713
+00.5751	+00.7636	0002.714
+00.5729	+00.7630	0002.715
+00.5705	+00.7633	0002.716
+00.5687	+00.7636	0002.717
+00.5665	+00.7630	0002.718
+00.5650	+00.7633	0002.719
+00.5629	+00.7633	0002.720
+00.5607	+00.7630	0002.721
+00.5586	+00.7633	0002.722
+00.5564	+00.7633	0002.723
+00.5546	+00.7630	0002.724
+00.5525	+00.7630	0002.725
+00.5500	+00.7630	0002.726
+00.5485	+00.7630	0002.727
+00.5467	+00.7630	0002.728
+00.5449	+00.7627	0002.729
+00.5424	+00.7630	0002.730
+00.5403	+00.7627	0002.731
+00.5387	+00.7630	0002.732
+00.5369	+00.7627	0002.733
+00.5342	+00.7624	0002.734
+00.5326	+00.7630	0002.735
+00.5302	+00.7624	0002.736
+00.5284	+00.7630	0002.737
+00.5262	+00.7624	0002.738
+00.5250	+00.7627	0002.739
+00.5223	+00.7627	0002.740
+00.5207	+00.7627	0002.741
+00.5189	+00.7624	0002.742
+00.5165	+00.7624	0002.743
+00.5143	+00.7624	0002.744
+00.5125	+00.7624	0002.745
+00.5110	+00.7627	0002.746
+00.5088	+00.7627	0002.747
+00.5067	+00.7627	0002.748
+00.5046	+00.7624	0002.749
+00.5021	+00.7621	0002.750
+00.5003	+00.7627	0002.751
+00.4985	+00.7624	0002.752
+00.4966	+00.7618	0002.753
+00.4942	+00.7627	0002.754
+00.4927	+00.7624	0002.755
+00.4902	+00.7624	0002.756
+00.4890	+00.7624	0002.757
+00.4866	+00.7621	0002.758
+00.4841	+00.7621	0002.759
+00.4826	+00.7621	0002.760
+00.4805	+00.7621	0002.761
+00.4783	+00.7624	0002.762
+00.4765	+00.7621	0002.763
+00.4744	+00.7621	0002.764
+00.4728	+00.7621	0002.765
+00.4704	+00.7624	0002.766
+00.4686	+00.7618	0002.767
+00.4664	+00.7621	0002.768
+00.4643	+00.7624	0002.769
+00.4625	+00.7615	0002.770
+00.4609	+00.7621	0002.771
+00.4588	+00.7618	0002.772
+00.4570	+00.7618	0002.773
+00.4545	+00.7621	0002.774
+00.4524	+00.7618	0002.775
+00.4509	+00.7615	0002.776
+00.4484	+00.7621	0002.777
+00.4469	+00.7618	0002.778
+00.4444	+00.7611	0002.779
+00.4426	+00.7621	0002.780
+00.4405	+00.7615	0002.781
+00.4387	+00.7615	0002.782
+00.4365	+00.7618	0002.783
+00.4350	+00.7615	0002.784
+00.4325	+00.7615	0002.785
+00.4301	+00.7615	0002.786
+00.4286	+00.7615	0002.787
+00.4264	+00.7615	0002.788
+00.4246	+00.7615	0002.789
+00.4222	+00.7615	0002.790
+00.4206	+00.7615	0002.791
+00.4185	+00.7615	0002.792
+00.4167	+00.7615	0002.793
+00.4145	+00.7611	0002.794
+00.4124	+00.7611	0002.795
+00.4106	+00.7608	0002.796
+00.4087	+00.7611	0002.797
+00.4066	+00.7611	0002.798
+00.4045	+00.7608	0002.799
+00.4023	+00.7608	0002.800
+00.4005	+00.7611	0002.801
+00.3984	+00.7611	0002.802
+00.3965	+00.7611	0002.803
+00.3947	+00.7611	0002.804
+00.3920	+00.7608	0002.805
+00.3901	+00.7611	0002.806
+00.3886	+00.7608	0002.807
+00.3862	+00.7611	0002.808
+00.3846	+00.7608	0002.809
+00.3828	+00.7608	0002.810
+00.3807	+00.7608	0002.811
+00.3788	+00.7608	0002.812
+00.3764	+00.7608	0002.813
+00.3743	+00.7605	0002.814
+00.3724	+00.7602	0002.815
+00.3703	+00.7605	0002.816
+00.3685	+00.7605	0002.817
+00.3663	+00.7605	0002.818
+00.3642	+00.7602	0002.819
+00.3627	+00.7605	0002.820
+00.3599	+00.7599	0002.821
+00.3587	+00.7608	0002.822
+00.3566	+00.7608	0002.823
+00.3541	+00.7605	0002.824
+00.3523	+00.7605	0002.825
+00.3505	+00.7602	0002.826
+00.3486	+00.7602	0002.827
+00.3462	+00.7602	0002.828
+00.3444	+00.7605	0002.829
+00.3422	+00.7599	0002.830
+00.3404	+00.7602	0002.831
+00.3382	+00.7602	0002.832
+00.3364	+00.7602	0002.833
+00.3343	+00.7599	0002.834
+00.3325	+00.7599	0002.835
+00.3300	+00.7602	0002.836
+00.3282	+00.7602	0002.837
+00.3267	+00.7599	0002.838
+00.3239	+00.7599	0002.839
+00.3224	+00.7596	0002.840
+00.3209	+00.7599	0002.841
+00.3184	+00.7596	0002.842
+00.3163	+00.7596	0002.843
+00.3138	+00.7602	0002.844
+00.3126	+00.7596	0002.845
+00.3099	+00.7593	0002.846
+00.3083	+00.7596	0002.847
+00.3062	+00.7596	0002.848
+00.3047	+00.7599	0002.849
+00.3019	+00.7596	0002.850
+00.3001	+00.7593	0002.851
+00.2983	+00.7593	0002.852
+00.2964	+00.7596	0002.853
+00.2946	+00.7596	0002.854
+00.2919	+00.7593	0002.855
+00.2906	+00.7596	0002.856
+00.2882	+00.7593	0002.857
+00.2864	+00.7593	0002.858
+00.2842	+00.7590	0002.859
+00.2824	+00.7590	0002.860
+00.2803	+00.7596	0002.861
+00.2781	+00.7593	0002.862
+00.2766	+00.7590	0002.863
+00.2739	+00.7593	0002.864
+00.2723	+00.7590	0002.865
+00.2702	+00.7590	0002.866
+00.2684	+00.7590	0002.867
+00.2665	+00.7590	0002.868
+00.2644	+00.7590	0002.869
+00.2623	+00.7590	0002.870
+00.2604	+00.7587	0002.871
+00.2583	+00.7590	0002.872
+00.2562	+00.7587	0002.873
+00.2543	+00.7587	0002.874
+00.2522	+00.7587	0002.875
+00.2507	+00.7587	0002.876
+00.2476	+00.7578	0002.877
+00.2467	+00.7584	0002.878
+00.2439	+00.7584	0002.879
+00.2424	+00.7581	0002.880
+00.2403	+00.7587	0002.881
+00.2382	+00.7581	0002.882
+00.2363	+00.7587	0002.883
+00.2342	+00.7584	0002.884
+00.2327	+00.7584	0002.885
+00.2296	+00.7584	0002.886
+00.2287	+00.7584	0002.887
+00.2262	+00.7581	0002.888
+00.2241	+00.7578	0002.889
+00.2226	+00.7584	0002.890
+00.2198	+00.7581	0002.891
+00.2180	+00.7575	0002.892
+00.2159	+00.7584	0002.893
+00.2143	+00.7578	0002.894
+00.2122	+00.7575	0002.895
+00.2098	+00.7575	0002.896
+00.2082	+00.7575	0002.897
+00.2061	+00.7572	0002.898
+00.2043	+00.7578	0002.899
+00.2018	+00.7578	0002.900
+00.2006	+00.7578	0002.901
+00.1979	+00.7578	0002.902
+00.1963	+00.7572	0002.903
+00.1939	+00.7578	0002.904
+00.1921	+00.7575	0002.905
+00.1902	+00.7572	0002.906
+00.1884	+00.7572	0002.907
+00.1860	+00.7572	0002.908
+00.1841	+00.7572	0002.909
+00.1820	+00.7575	0002.910
+00.1799	+00.7572	0002.911
+00.1780	+00.7569	0002.912
+00.1762	+00.7569	0002.913
+00.1738	+00.7569	0002.914
+00.1722	+00.7572	0002.915
+00.1701	+00.7572	0002.916
+00.1677	+00.7566	0002.917
+00.1658	+00.7569	0002.918
+00.1640	+00.7566	0002.919
+00.1622	+00.7566	0002.920
+00.1603	+00.7566	0002.921
+00.1579	+00.7566	0002.922
+00.1564	+00.7566	0002.923
+00.1542	+00.7566	0002.924
+00.1518	+00.7566	0002.925
+00.1500	+00.7566	0002.926
+00.1478	+00.7560	0002.927
+00.1463	+00.7566	0002.928
+00.1442	+00.7563	0002.929
+00.1420	+00.7560	0002.930
+00.1399	+00.7563	0002.931
+00.1377	+00.7560	0002.932
+00.1359	+00.7566	0002.933
+00.1344	+00.7560	0002.934
+00.1323	+00.7557	0002.935
+00.1301	+00.7560	0002.936
+00.1280	+00.7557	0002.937
+00.1262	+00.7557	0002.938
+00.1243	+00.7557	0002.939
+00.1219	+00.7560	0002.940
+00.1200	+00.7560	0002.941
+00.1182	+00.7550	0002.942
+00.1164	+00.7560	0002.943
+00.1139	+00.7550	0002.944
+00.1115	+00.7553	0002.945
+00.1103	+00.7547	0002.946
+00.1081	+00.7550	0002.947
+00.1063	+00.7550	0002.948
+00.1042	+00.7550	0002.949
+00.1020	+00.7547	0002.950
+00.0999	+00.7550	0002.951
+00.0984	+00.7547	0002.952
+00.0956	+00.7547	0002.953
+00.0938	+00.7544	0002.954
+00.0920	+00.7544	0002.955
+00.0904	+00.7550	0002.956
+00.0877	+00.7541	0002.957
+00.0856	+00.7541	0002.958
+00.0843	+00.7547	0002.959
+00.0819	+00.7544	0002.960
+00.0801	+00.7541	0002.961
+00.0776	+00.7541	0002.962
+00.0761	+00.7541	0002.963
+00.0743	+00.7538	0002.964
+00.0718	+00.7532	0002.965
+00.0697	+00.7535	0002.966
+00.0676	+00.7538	0002.967
+00.0660	+00.7541	0002.968
+00.0645	+00.7535	0002.969
+00.0621	+00.7535	0002.970
+00.0596	+00.7532	0002.971
+00.0581	+00.7532	0002.972
+00.0557	+00.7535	0002.973
+00.0538	+00.7529	0002.974
+00.0520	+00.7529	0002.975
+00.0499	+00.7526	0002.976
+00.0477	+00.7523	0002.977
+00.0462	+00.7529	0002.978
+00.0444	+00.7529	0002.979
+00.0419	+00.7523	0002.980
+00.0401	+00.7523	0002.981
+00.0380	+00.7526	0002.982
+00.0358	+00.7523	0002.983
+00.0337	+00.7517	0002.984
+00.0322	+00.7523	0002.985
+00.0303	+00.7517	0002.986
+00.0276	+00.7520	0002.987
+00.0264	+00.7514	0002.988
+00.0236	+00.7514	0002.989
+00.0221	+00.7517	0002.990
+00.0200	+00.7511	0002.991
+00.0181	+00.7514	0002.992
+00.0160	+00.7514	0002.993
+00.0142	+00.7508	0002.994
+00.0120	+00.7508	0002.995
+00.0096	+00.7511	0002.996
+00.0077	+00.7505	0002.997
+00.0053	+00.7505	0002.998
+00.0041	+00.7505	0002.999
