R,Ohm	C,pF	Temp,C
-00.8187	-00.7849	0017.276
-00.8187	-00.7852	0017.277
-00.8184	-00.7852	0017.278
-00.8184	-00.7858	0017.279
-00.8178	-00.7852	0017.280
-00.8175	-00.7852	0017.281
-00.8171	-00.7855	0017.282
-00.8168	-00.7852	0017.283
-00.8165	-00.7852	0017.284
-00.8162	-00.7852	0017.285
-00.8159	-00.7852	0017.286
-00.8150	-00.7855	0017.287
-00.8156	-00.7852	0017.288
-00.8150	-00.7855	0017.289
-00.8144	-00.7852	0017.290
-00.8144	-00.7852	0017.291
-00.8138	-00.7855	0017.292
-00.8138	-00.7855	0017.293
-00.8132	-00.7852	0017.294
-00.8135	-00.7852	0017.295
-00.8129	-00.7852	0017.296
-00.8126	-00.7852	0017.297
-00.8126	-00.7846	0017.298
-00.8120	-00.7852	0017.299
-00.8120	-00.7852	0017.300
-00.8117	-00.7852	0017.301
-00.8113	-00.7855	0017.302
-00.8107	-00.7849	0017.303
-00.8107	-00.7849	0017.304
-00.8101	-00.7852	0017.305
-00.8107	-00.7855	0017.306
-00.8095	-00.7855	0017.307
-00.8095	-00.7858	0017.308
-00.8092	-00.7849	0017.309
-00.8086	-00.7852	0017.310
-00.8083	-00.7849	0017.311
-00.8083	-00.7855	0017.312
-00.8083	-00.7849	0017.313
-00.8077	-00.7855	0017.314
-00.8074	-00.7852	0017.315
-00.8068	-00.7852	0017.316
-00.8062	-00.7849	0017.317
-00.8065	-00.7855	0017.318
-00.8062	-00.7855	0017.319
-00.8059	-00.7849	0017.320
-00.8056	-00.7855	0017.321
-00.8052	-00.7855	0017.322
-00.8046	-00.7852	0017.323
-00.8043	-00.7852	0017.324
-00.8040	-00.7852	0017.325
-00.8040	-00.7849	0017.326
-00.8037	-00.7849	0017.327
-00.8028	-00.7858	0017.328
-00.8031	-00.7852	0017.329
-00.8025	-00.7855	0017.330
-00.8022	-00.7855	0017.331
-00.8022	-00.7852	0017.332
-00.8019	-00.7849	0017.333
-00.8016	-00.7855	0017.334
-00.8010	-00.7852	0017.335
-00.8007	-00.7852	0017.336
-00.8010	-00.7852	0017.337
-00.8004	-00.7852	0017.338
-00.8001	-00.7852	0017.339
-00.7994	-00.7849	0017.340
-00.7994	-00.7852	0017.341
-00.7991	-00.7852	0017.342
-00.7985	-00.7852	0017.343
-00.7982	-00.7855	0017.344
-00.7976	-00.7852	0017.345
-00.7976	-00.7846	0017.346
-00.7973	-00.7849	0017.347
-00.7967	-00.7855	0017.348
-00.7967	-00.7849	0017.349
-00.7970	-00.7852	0017.350
-00.7961	-00.7852	0017.351
-00.7961	-00.7849	0017.352
-00.7955	-00.7855	0017.353
-00.7955	-00.7852	0017.354
-00.7952	-00.7852	0017.355
-00.7949	-00.7852	0017.356
-00.7949	-00.7849	0017.357
-00.7940	-00.7852	0017.358
-00.7946	-00.7852	0017.359
-00.7943	-00.7852	0017.360
-00.7936	-00.7849	0017.361
-00.7930	-00.7852	0017.362
-00.7924	-00.7855	0017.363
-00.7924	-00.7849	0017.364
-00.7921	-00.7849	0017.365
-00.7924	-00.7849	0017.366
-00.7918	-00.7855	0017.367
-00.7915	-00.7849	0017.368
-00.7909	-00.7849	0017.369
-00.7909	-00.7849	0017.370
-00.7906	-00.7852	0017.371
-00.7903	-00.7852	0017.372
-00.7897	-00.7858	0017.373
-00.7894	-00.7846	0017.374
-00.7894	-00.7852	0017.375
-00.7891	-00.7852	0017.376
-00.7888	-00.7852	0017.377
-00.7885	-00.7849	0017.378
-00.7879	-00.7852	0017.379
-00.7875	-00.7852	0017.380
-00.7872	-00.7852	0017.381
-00.7869	-00.7855	0017.382
-00.7869	-00.7852	0017.383
-00.7860	-00.7846	0017.384
-00.7860	-00.7855	0017.385
-00.7860	-00.7849	0017.386
-00.7857	-00.7849	0017.387
-00.7854	-00.7852	0017.388
-00.7848	-00.7852	0017.389
-00.7845	-00.7852	0017.390
-00.7845	-00.7852	0017.391
-00.7842	-00.7852	0017.392
-00.7836	-00.7852	0017.393
-00.7833	-00.7846	0017.394
-00.7833	-00.7852	0017.395
-00.7824	-00.7849	0017.396
-00.7827	-00.7852	0017.397
-00.7824	-00.7852	0017.398
-00.7821	-00.7846	0017.399
-00.7817	-00.7852	0017.400
-00.7814	-00.7852	0017.401
-00.7811	-00.7849	0017.402
-00.7808	-00.7852	0017.403
-00.7808	-00.7849	0017.404
-00.7802	-00.7849	0017.405
-00.7796	-00.7855	0017.406
-00.7796	-00.7852	0017.407
-00.7790	-00.7849	0017.408
-00.7793	-00.7855	0017.409
-00.7787	-00.7849	0017.410
-00.7784	-00.7852	0017.411
-00.7781	-00.7849	0017.412
-00.7784	-00.7852	0017.413
-00.7778	-00.7852	0017.414
-00.7778	-00.7852	0017.415
-00.7766	-00.7852	0017.416
-00.7772	-00.7852	0017.417
-00.7766	-00.7849	0017.418
-00.7763	-00.7849	0017.419
-00.7763	-00.7849	0017.420
-00.7759	-00.7849	0017.421
-00.7753	-00.7852	0017.422
-00.7750	-00.7852	0017.423
-00.7747	-00.7852	0017.424
-00.7744	-00.7852	0017.425
-00.7741	-00.7852	0017.426
-00.7738	-00.7849	0017.427
-00.7735	-00.7849	0017.428
-00.7732	-00.7846	0017.429
-00.7726	-00.7849	0017.430
-00.7729	-00.7852	0017.431
-00.7723	-00.7852	0017.432
-00.7717	-00.7849	0017.433
-00.7717	-00.7852	0017.434
-00.7714	-00.7849	0017.435
-00.7711	-00.7852	0017.436
-00.7708	-00.7849	0017.437
-00.7711	-00.7849	0017.438
-00.7698	-00.7852	0017.439
-00.7698	-00.7852	0017.440
-00.7695	-00.7852	0017.441
-00.7695	-00.7852	0017.442
-00.7692	-00.7849	0017.443
-00.7686	-00.7855	0017.444
-00.7686	-00.7849	0017.445
-00.7677	-00.7849	0017.446
-00.7674	-00.7852	0017.447
-00.7671	-00.7846	0017.448
-00.7668	-00.7849	0017.449
-00.7671	-00.7852	0017.450
-00.7662	-00.7849	0017.451
-00.7662	-00.7852	0017.452
-00.7653	-00.7849	0017.453
-00.7656	-00.7855	0017.454
-00.7653	-00.7849	0017.455
-00.7650	-00.7852	0017.456
-00.7647	-00.7849	0017.457
-00.7644	-00.7852	0017.458
-00.7640	-00.7846	0017.459
-00.7640	-00.7852	0017.460
-00.7631	-00.7846	0017.461
-00.7631	-00.7849	0017.462
-00.7625	-00.7849	0017.463
-00.7625	-00.7852	0017.464
-00.7622	-00.7846	0017.465
-00.7616	-00.7849	0017.466
-00.7613	-00.7852	0017.467
-00.7613	-00.7852	0017.468
-00.7607	-00.7849	0017.469
-00.7610	-00.7852	0017.470
-00.7604	-00.7846	0017.471
-00.7601	-00.7846	0017.472
-00.7598	-00.7846	0017.473
-00.7598	-00.7852	0017.474
-00.7595	-00.7849	0017.475
-00.7589	-00.7852	0017.476
-00.7589	-00.7846	0017.477
-00.7582	-00.7846	0017.478
-00.7579	-00.7846	0017.479
-00.7579	-00.7849	0017.480
-00.7573	-00.7849	0017.481
-00.7570	-00.7846	0017.482
-00.7570	-00.7852	0017.483
-00.7567	-00.7846	0017.484
-00.7564	-00.7852	0017.485
-00.7555	-00.7849	0017.486
-00.7555	-00.7846	0017.487
-00.7552	-00.7852	0017.488
-00.7549	-00.7849	0017.489
-00.7549	-00.7846	0017.490
-00.7543	-00.7852	0017.491
-00.7540	-00.7852	0017.492
-00.7537	-00.7852	0017.493
-00.7537	-00.7849	0017.494
-00.7534	-00.7852	0017.495
-00.7531	-00.7849	0017.496
-00.7528	-00.7852	0017.497
-00.7521	-00.7849	0017.498
-00.7524	-00.7846	0017.499
-00.7518	-00.7849	0017.500
-00.7515	-00.7855	0017.501
-00.7509	-00.7852	0017.502
-00.7512	-00.7846	0017.503
-00.7503	-00.7852	0017.504
-00.7503	-00.7852	0017.505
-00.7500	-00.7843	0017.506
-00.7497	-00.7852	0017.507
-00.7494	-00.7852	0017.508
-00.7488	-00.7846	0017.509
-00.7485	-00.7852	0017.510
-00.7482	-00.7849	0017.511
-00.7479	-00.7846	0017.512
-00.7473	-00.7846	0017.513
-00.7473	-00.7852	0017.514
-00.7473	-00.7849	0017.515
-00.7467	-00.7852	0017.516
-00.7463	-00.7852	0017.517
-00.7460	-00.7849	0017.518
-00.7460	-00.7852	0017.519
-00.7454	-00.7849	0017.520
-00.7454	-00.7852	0017.521
-00.7448	-00.7849	0017.522
-00.7448	-00.7849	0017.523
-00.7445	-00.7849	0017.524
-00.7442	-00.7852	0017.525
-00.7442	-00.7852	0017.526
-00.7436	-00.7849	0017.527
-00.7436	-00.7849	0017.528
-00.7427	-00.7849	0017.529
-00.7427	-00.7846	0017.530
-00.7427	-00.7846	0017.531
-00.7421	-00.7849	0017.532
-00.7418	-00.7846	0017.533
-00.7415	-00.7846	0017.534
-00.7415	-00.7849	0017.535
-00.7409	-00.7849	0017.536
-00.7409	-00.7843	0017.537
-00.7405	-00.7849	0017.538
-00.7399	-00.7849	0017.539
-00.7396	-00.7849	0017.540
-00.7396	-00.7846	0017.541
-00.7393	-00.7852	0017.542
-00.7387	-00.7849	0017.543
-00.7387	-00.7852	0017.544
-00.7384	-00.7849	0017.545
-00.7381	-00.7852	0017.546
-00.7375	-00.7852	0017.547
-00.7372	-00.7849	0017.548
-00.7369	-00.7849	0017.549
-00.7363	-00.7849	0017.550
-00.7363	-00.7849	0017.551
-00.7363	-00.7852	0017.552
-00.7360	-00.7849	0017.553
-00.7354	-00.7852	0017.554
-00.7354	-00.7849	0017.555
-00.7347	-00.7846	0017.556
-00.7344	-00.7846	0017.557
-00.7344	-00.7846	0017.558
-00.7338	-00.7846	0017.559
-00.7335	-00.7849	0017.560
-00.7329	-00.7849	0017.561
-00.7332	-00.7852	0017.562
-00.7326	-00.7849	0017.563
-00.7329	-00.7849	0017.564
-00.7320	-00.7849	0017.565
-00.7320	-00.7849	0017.566
-00.7320	-00.7849	0017.567
-00.7311	-00.7849	0017.568
-00.7311	-00.7849	0017.569
-00.7302	-00.7849	0017.570
-00.7302	-00.7849	0017.571
-00.7302	-00.7846	0017.572
-00.7296	-00.7849	0017.573
-00.7293	-00.7846	0017.574
-00.7293	-00.7846	0017.575
-00.7290	-00.7846	0017.576
-00.7283	-00.7849	0017.577
-00.7283	-00.7846	0017.578
-00.7280	-00.7846	0017.579
-00.7277	-00.7846	0017.580
-00.7271	-00.7849	0017.581
-00.7268	-00.7846	0017.582
-00.7271	-00.7846	0017.583
-00.7262	-00.7843	0017.584
-00.7259	-00.7849	0017.585
-00.7259	-00.7849	0017.586
-00.7259	-00.7849	0017.587
-00.7250	-00.7849	0017.588
-00.7253	-00.7849	0017.589
-00.7250	-00.7846	0017.590
-00.7247	-00.7849	0017.591
-00.7244	-00.7846	0017.592
-00.7244	-00.7846	0017.593
-00.7232	-00.7846	0017.594
-00.7235	-00.7846	0017.595
-00.7228	-00.7846	0017.596
-00.7225	-00.7846	0017.597
-00.7222	-00.7846	0017.598
-00.7219	-00.7849	0017.599
-00.7222	-00.7846	0017.600
-00.7213	-00.7849	0017.601
-00.7210	-00.7849	0017.602
-00.7213	-00.7846	0017.603
-00.7201	-00.7849	0017.604
-00.7201	-00.7846	0017.605
-00.7198	-00.7852	0017.606
-00.7198	-00.7846	0017.607
-00.7195	-00.7849	0017.608
-00.7189	-00.7849	0017.609
-00.7189	-00.7852	0017.610
-00.7183	-00.7849	0017.611
-00.7180	-00.7846	0017.612
-00.7177	-00.7846	0017.613
-00.7177	-00.7849	0017.614
-00.7170	-00.7846	0017.615
-00.7170	-00.7849	0017.616
-00.7167	-00.7846	0017.617
-00.7164	-00.7849	0017.618
-00.7158	-00.7846	0017.619
-00.7155	-00.7846	0017.620
-00.7155	-00.7846	0017.621
-00.7152	-00.7849	0017.622
-00.7146	-00.7846	0017.623
-00.7146	-00.7846	0017.624
-00.7143	-00.7849	0017.625
-00.7134	-00.7846	0017.626
-00.7137	-00.7849	0017.627
-00.7134	-00.7846	0017.628
-00.7131	-00.7846	0017.629
-00.7122	-00.7846	0017.630
-00.7122	-00.7846	0017.631
-00.7125	-00.7843	0017.632
-00.7119	-00.7843	0017.633
-00.7116	-00.7846	0017.634
-00.7109	-00.7846	0017.635
-00.7113	-00.7846	0017.636
-00.7109	-00.7846	0017.637
-00.7100	-00.7849	0017.638
-00.7097	-00.7849	0017.639
-00.7091	-00.7846	0017.640
-00.7091	-00.7846	0017.641
-00.7088	-00.7846	0017.642
-00.7088	-00.7843	0017.643
-00.7082	-00.7849	0017.644
-00.7079	-00.7846	0017.645
-00.7076	-00.7840	0017.646
-00.7076	-00.7846	0017.647
-00.7070	-00.7846	0017.648
-00.7070	-00.7843	0017.649
-00.7067	-00.7843	0017.650
-00.7064	-00.7846	0017.651
-00.7064	-00.7849	0017.652
-00.7058	-00.7846	0017.653
-00.7055	-00.7849	0017.654
-00.7048	-00.7849	0017.655
-00.7048	-00.7846	0017.656
-00.7045	-00.7849	0017.657
-00.7045	-00.7843	0017.658
-00.7042	-00.7846	0017.659
-00.7039	-00.7846	0017.660
-00.7033	-00.7849	0017.661
-00.7030	-00.7843	0017.662
-00.7027	-00.7849	0017.663
-00.7024	-00.7849	0017.664
-00.7021	-00.7846	0017.665
-00.7018	-00.7852	0017.666
-00.7015	-00.7846	0017.667
-00.7012	-00.7846	0017.668
-00.7006	-00.7843	0017.669
-00.7006	-00.7846	0017.670
-00.7003	-00.7849	0017.671
-00.7003	-00.7843	0017.672
-00.6997	-00.7846	0017.673
-00.6997	-00.7843	0017.674
-00.6987	-00.7849	0017.675
-00.6990	-00.7849	0017.676
-00.6984	-00.7846	0017.677
-00.6981	-00.7849	0017.678
-00.6978	-00.7849	0017.679
-00.6978	-00.7846	0017.680
-00.6975	-00.7846	0017.681
-00.6969	-00.7846	0017.682
-00.6966	-00.7846	0017.683
-00.6960	-00.7843	0017.684
-00.6966	-00.7846	0017.685
-00.6963	-00.7846	0017.686
-00.6951	-00.7846	0017.687
-00.6954	-00.7849	0017.688
-00.6948	-00.7846	0017.689
-00.6948	-00.7846	0017.690
-00.6945	-00.7840	0017.691
-00.6942	-00.7846	0017.692
-00.6936	-00.7846	0017.693
-00.6932	-00.7843	0017.694
-00.6932	-00.7846	0017.695
-00.6929	-00.7846	0017.696
-00.6926	-00.7843	0017.697
-00.6923	-00.7843	0017.698
-00.6917	-00.7846	0017.699
-00.6917	-00.7846	0017.700
-00.6917	-00.7846	0017.701
-00.6905	-00.7846	0017.702
-00.6905	-00.7843	0017.703
-00.6899	-00.7846	0017.704
-00.6905	-00.7843	0017.705
-00.6893	-00.7849	0017.706
-00.6896	-00.7843	0017.707
-00.6893	-00.7849	0017.708
-00.6896	-00.7846	0017.709
-00.6887	-00.7846	0017.710
-00.6887	-00.7846	0017.711
-00.6884	-00.7846	0017.712
-00.6878	-00.7846	0017.713
-00.6874	-00.7846	0017.714
-00.6871	-00.7846	0017.715
-00.6868	-00.7846	0017.716
-00.6862	-00.7846	0017.717
-00.6862	-00.7846	0017.718
-00.6859	-00.7846	0017.719
-00.6853	-00.7846	0017.720
-00.6850	-00.7846	0017.721
-00.6853	-00.7843	0017.722
-00.6844	-00.7846	0017.723
-00.6844	-00.7843	0017.724
-00.6847	-00.7849	0017.725
-00.6838	-00.7846	0017.726
-00.6835	-00.7846	0017.727
-00.6835	-00.7846	0017.728
-00.6829	-00.7846	0017.729
-00.6829	-00.7843	0017.730
-00.6823	-00.7846	0017.731
-00.6820	-00.7840	0017.732
-00.6820	-00.7840	0017.733
-00.6813	-00.7849	0017.734
-00.6810	-00.7843	0017.735
-00.6807	-00.7849	0017.736
-00.6807	-00.7846	0017.737
-00.6798	-00.7846	0017.738
-00.6798	-00.7846	0017.739
-00.6792	-00.7846	0017.740
-00.6801	-00.7843	0017.741
-00.6789	-00.7843	0017.742
-00.6789	-00.7846	0017.743
-00.6783	-00.7846	0017.744
-00.6780	-00.7843	0017.745
-00.6777	-00.7849	0017.746
-00.6774	-00.7843	0017.747
-00.6771	-00.7849	0017.748
-00.6765	-00.7846	0017.749
-00.6768	-00.7849	0017.750
-00.6765	-00.7843	0017.751
-00.6762	-00.7843	0017.752
-00.6759	-00.7846	0017.753
-00.6752	-00.7846	0017.754
-00.6749	-00.7840	0017.755
-00.6746	-00.7846	0017.756
-00.6746	-00.7843	0017.757
-00.6737	-00.7843	0017.758
-00.6734	-00.7846	0017.759
-00.6737	-00.7840	0017.760
-00.6731	-00.7849	0017.761
-00.6728	-00.7846	0017.762
-00.6722	-00.7843	0017.763
-00.6722	-00.7852	0017.764
-00.6719	-00.7840	0017.765
-00.6719	-00.7840	0017.766
-00.6716	-00.7843	0017.767
-00.6716	-00.7846	0017.768
-00.6710	-00.7846	0017.769
-00.6704	-00.7843	0017.770
-00.6704	-00.7846	0017.771
-00.6704	-00.7843	0017.772
-00.6697	-00.7846	0017.773
-00.6691	-00.7840	0017.774
-00.6691	-00.7849	0017.775
-00.6691	-00.7846	0017.776
-00.6688	-00.7846	0017.777
-00.6682	-00.7846	0017.778
-00.6679	-00.7843	0017.779
-00.6679	-00.7846	0017.780
-00.6676	-00.7846	0017.781
-00.6670	-00.7846	0017.782
-00.6667	-00.7843	0017.783
-00.6667	-00.7846	0017.784
-00.6661	-00.7846	0017.785
-00.6661	-00.7846	0017.786
-00.6658	-00.7846	0017.787
-00.6655	-00.7843	0017.788
-00.6649	-00.7852	0017.789
-00.6649	-00.7837	0017.790
-00.6639	-00.7846	0017.791
-00.6639	-00.7840	0017.792
-00.6636	-00.7846	0017.793
-00.6633	-00.7843	0017.794
-00.6627	-00.7843	0017.795
-00.6624	-00.7843	0017.796
-00.6624	-00.7849	0017.797
-00.6624	-00.7846	0017.798
-00.6618	-00.7846	0017.799
-00.6612	-00.7840	0017.800
-00.6612	-00.7846	0017.801
-00.6612	-00.7843	0017.802
-00.6606	-00.7846	0017.803
-00.6600	-00.7843	0017.804
-00.6600	-00.7846	0017.805
-00.6600	-00.7837	0017.806
-00.6594	-00.7846	0017.807
-00.6594	-00.7843	0017.808
-00.6588	-00.7849	0017.809
-00.6585	-00.7840	0017.810
-00.6575	-00.7846	0017.811
-00.6582	-00.7843	0017.812
-00.6578	-00.7843	0017.813
-00.6575	-00.7846	0017.814
-00.6569	-00.7843	0017.815
-00.6563	-00.7840	0017.816
-00.6566	-00.7846	0017.817
-00.6560	-00.7840	0017.818
-00.6557	-00.7843	0017.819
-00.6554	-00.7843	0017.820
-00.6551	-00.7846	0017.821
-00.6554	-00.7843	0017.822
-00.6542	-00.7843	0017.823
-00.6539	-00.7843	0017.824
-00.6545	-00.7846	0017.825
-00.6539	-00.7843	0017.826
-00.6533	-00.7846	0017.827
-00.6533	-00.7843	0017.828
-00.6533	-00.7843	0017.829
-00.6524	-00.7846	0017.830
-00.6520	-00.7843	0017.831
-00.6517	-00.7846	0017.832
-00.6517	-00.7843	0017.833
-00.6508	-00.7843	0017.834
-00.6508	-00.7843	0017.835
-00.6502	-00.7846	0017.836
-00.6502	-00.7843	0017.837
-00.6499	-00.7846	0017.838
-00.6502	-00.7843	0017.839
-00.6496	-00.7837	0017.840
-00.6496	-00.7846	0017.841
-00.6490	-00.7846	0017.842
-00.6484	-00.7843	0017.843
-00.6484	-00.7843	0017.844
-00.6478	-00.7843	0017.845
-00.6478	-00.7849	0017.846
-00.6478	-00.7846	0017.847
-00.6469	-00.7840	0017.848
-00.6469	-00.7840	0017.849
-00.6466	-00.7840	0017.850
-00.6462	-00.7843	0017.851
-00.6456	-00.7843	0017.852
-00.6459	-00.7843	0017.853
-00.6450	-00.7840	0017.854
-00.6453	-00.7843	0017.855
-00.6444	-00.7843	0017.856
-00.6444	-00.7843	0017.857
-00.6441	-00.7846	0017.858
-00.6438	-00.7840	0017.859
-00.6435	-00.7837	0017.860
-00.6432	-00.7843	0017.861
-00.6429	-00.7846	0017.862
-00.6426	-00.7843	0017.863
-00.6426	-00.7840	0017.864
-00.6420	-00.7846	0017.865
-00.6417	-00.7846	0017.866
-00.6411	-00.7846	0017.867
-00.6411	-00.7840	0017.868
-00.6401	-00.7840	0017.869
-00.6401	-00.7843	0017.870
-00.6405	-00.7846	0017.871
-00.6398	-00.7846	0017.872
-00.6392	-00.7843	0017.873
-00.6392	-00.7843	0017.874
-00.6392	-00.7843	0017.875
-00.6386	-00.7840	0017.876
-00.6383	-00.7843	0017.877
-00.6380	-00.7846	0017.878
-00.6377	-00.7843	0017.879
-00.6374	-00.7846	0017.880
-00.6371	-00.7833	0017.881
-00.6365	-00.7840	0017.882
-00.6365	-00.7846	0017.883
-00.6365	-00.7843	0017.884
-00.6359	-00.7840	0017.885
-00.6356	-00.7846	0017.886
-00.6347	-00.7840	0017.887
-00.6356	-00.7840	0017.888
-00.6350	-00.7843	0017.889
-00.6347	-00.7840	0017.890
-00.6340	-00.7840	0017.891
-00.6337	-00.7840	0017.892
-00.6337	-00.7843	0017.893
-00.6331	-00.7840	0017.894
-00.6328	-00.7840	0017.895
-00.6328	-00.7846	0017.896
-00.6322	-00.7846	0017.897
-00.6325	-00.7840	0017.898
-00.6319	-00.7846	0017.899
-00.6316	-00.7846	0017.900
-00.6313	-00.7840	0017.901
-00.6316	-00.7846	0017.902
-00.6304	-00.7840	0017.903
-00.6304	-00.7840	0017.904
-00.6301	-00.7843	0017.905
-00.6295	-00.7846	0017.906
-00.6298	-00.7840	0017.907
-00.6289	-00.7843	0017.908
-00.6285	-00.7843	0017.909
-00.6285	-00.7837	0017.910
-00.6282	-00.7846	0017.911
-00.6282	-00.7840	0017.912
-00.6273	-00.7843	0017.913
-00.6273	-00.7846	0017.914
-00.6273	-00.7843	0017.915
-00.6264	-00.7843	0017.916
-00.6258	-00.7843	0017.917
-00.6261	-00.7840	0017.918
-00.6258	-00.7843	0017.919
-00.6252	-00.7843	0017.920
-00.6252	-00.7843	0017.921
-00.6252	-00.7843	0017.922
-00.6240	-00.7846	0017.923
-00.6243	-00.7846	0017.924
-00.6237	-00.7840	0017.925
-00.6240	-00.7843	0017.926
-00.6231	-00.7840	0017.927
-00.6231	-00.7843	0017.928
-00.6228	-00.7846	0017.929
-00.6221	-00.7840	0017.930
-00.6224	-00.7840	0017.931
-00.6218	-00.7843	0017.932
-00.6215	-00.7846	0017.933
-00.6215	-00.7840	0017.934
-00.6206	-00.7843	0017.935
-00.6206	-00.7837	0017.936
-00.6200	-00.7840	0017.937
-00.6197	-00.7843	0017.938
-00.6197	-00.7840	0017.939
-00.6191	-00.7840	0017.940
-00.6191	-00.7846	0017.941
-00.6188	-00.7837	0017.942
-00.6185	-00.7840	0017.943
-00.6188	-00.7840	0017.944
-00.6182	-00.7840	0017.945
-00.6176	-00.7840	0017.946
-00.6176	-00.7843	0017.947
-00.6176	-00.7843	0017.948
-00.6170	-00.7840	0017.949
-00.6166	-00.7840	0017.950
-00.6163	-00.7840	0017.951
-00.6160	-00.7840	0017.952
-00.6157	-00.7837	0017.953
-00.6154	-00.7843	0017.954
-00.6151	-00.7846	0017.955
-00.6148	-00.7837	0017.956
-00.6145	-00.7840	0017.957
-00.6139	-00.7840	0017.958
-00.6139	-00.7843	0017.959
-00.6136	-00.7843	0017.960
-00.6136	-00.7846	0017.961
-00.6130	-00.7843	0017.962
-00.6127	-00.7840	0017.963
-00.6121	-00.7843	0017.964
-00.6118	-00.7840	0017.965
-00.6118	-00.7840	0017.966
-00.6115	-00.7840	0017.967
-00.6108	-00.7846	0017.968
-00.6112	-00.7837	0017.969
-00.6102	-00.7843	0017.970
-00.6102	-00.7840	0017.971
-00.6099	-00.7846	0017.972
-00.6096	-00.7837	0017.973
-00.6087	-00.7840	0017.974
-00.6087	-00.7840	0017.975
-00.6090	-00.7840	0017.976
-00.6084	-00.7837	0017.977
-00.6078	-00.7843	0017.978
-00.6081	-00.7843	0017.979
-00.6075	-00.7840	0017.980
-00.6072	-00.7837	0017.981
-00.6066	-00.7846	0017.982
-00.6063	-00.7840	0017.983
-00.6063	-00.7843	0017.984
-00.6063	-00.7843	0017.985
-00.6057	-00.7840	0017.986
-00.6050	-00.7840	0017.987
-00.6054	-00.7840	0017.988
-00.6044	-00.7840	0017.989
-00.6044	-00.7840	0017.990
-00.6038	-00.7840	0017.991
-00.6041	-00.7837	0017.992
-00.6035	-00.7840	0017.993
-00.6029	-00.7843	0017.994
-00.6029	-00.7840	0017.995
-00.6023	-00.7840	0017.996
-00.6026	-00.7840	0017.997
-00.6020	-00.7840	0017.998
-00.6017	-00.7840	0017.999
-00.6011	-00.7840	0018.000
-00.6011	-00.7837	0018.001
-00.6011	-00.7840	0018.002
-00.6011	-00.7840	0018.003
-00.6002	-00.7837	0018.004
-00.6002	-00.7846	0018.005
-00.6002	-00.7833	0018.006
-00.5996	-00.7833	0018.007
-00.5993	-00.7843	0018.008
-00.5989	-00.7840	0018.009
-00.5983	-00.7840	0018.010
-00.5983	-00.7837	0018.011
-00.5977	-00.7840	0018.012
-00.5974	-00.7840	0018.013
-00.5977	-00.7840	0018.014
-00.5968	-00.7840	0018.015
-00.5971	-00.7840	0018.016
-00.5968	-00.7840	0018.017
-00.5959	-00.7837	0018.018
-00.5959	-00.7840	0018.019
-00.5956	-00.7837	0018.020
-00.5953	-00.7840	0018.021
-00.5950	-00.7833	0018.022
-00.5941	-00.7843	0018.023
-00.5944	-00.7837	0018.024
-00.5941	-00.7843	0018.025
-00.5935	-00.7840	0018.026
-00.5935	-00.7837	0018.027
-00.5925	-00.7837	0018.028
-00.5928	-00.7843	0018.029
-00.5922	-00.7840	0018.030
-00.5925	-00.7843	0018.031
-00.5916	-00.7840	0018.032
-00.5916	-00.7840	0018.033
-00.5913	-00.7837	0018.034
-00.5907	-00.7840	0018.035
-00.5907	-00.7840	0018.036
-00.5901	-00.7840	0018.037
-00.5901	-00.7843	0018.038
-00.5898	-00.7840	0018.039
-00.5892	-00.7837	0018.040
-00.5892	-00.7843	0018.041
-00.5889	-00.7840	0018.042
-00.5886	-00.7840	0018.043
-00.5883	-00.7840	0018.044
-00.5877	-00.7840	0018.045
-00.5877	-00.7840	0018.046
-00.5877	-00.7840	0018.047
-00.5870	-00.7843	0018.048
-00.5861	-00.7840	0018.049
-00.5861	-00.7837	0018.050
-00.5861	-00.7840	0018.051
-00.5855	-00.7843	0018.052
-00.5858	-00.7833	0018.053
-00.5849	-00.7837	0018.054
-00.5852	-00.7837	0018.055
-00.5846	-00.7837	0018.056
-00.5840	-00.7840	0018.057
-00.5843	-00.7833	0018.058
-00.5834	-00.7840	0018.059
-00.5837	-00.7840	0018.060
-00.5834	-00.7843	0018.061
-00.5831	-00.7840	0018.062
-00.5828	-00.7837	0018.063
-00.5825	-00.7840	0018.064
-00.5819	-00.7840	0018.065
-00.5819	-00.7837	0018.066
-00.5812	-00.7840	0018.067
-00.5816	-00.7837	0018.068
-00.5806	-00.7843	0018.069
-00.5806	-00.7840	0018.070
-00.5803	-00.7837	0018.071
-00.5800	-00.7837	0018.072
-00.5800	-00.7840	0018.073
-00.5794	-00.7840	0018.074
-00.5788	-00.7840	0018.075
-00.5785	-00.7837	0018.076
-00.5782	-00.7843	0018.077
-00.5782	-00.7837	0018.078
-00.5782	-00.7837	0018.079
-00.5773	-00.7840	0018.080
-00.5773	-00.7833	0018.081
-00.5767	-00.7837	0018.082
-00.5764	-00.7843	0018.083
-00.5764	-00.7843	0018.084
-00.5761	-00.7840	0018.085
-00.5758	-00.7837	0018.086
-00.5751	-00.7840	0018.087
-00.5754	-00.7837	0018.088
-00.5748	-00.7840	0018.089
-00.5742	-00.7837	0018.090
-00.5745	-00.7840	0018.091
-00.5736	-00.7840	0018.092
-00.5736	-00.7837	0018.093
-00.5733	-00.7840	0018.094
-00.5730	-00.7837	0018.095
-00.5727	-00.7840	0018.096
-00.5724	-00.7840	0018.097
