R,Ohm	C,pF	Temp,C
-01.4370	-00.0232	0002.463
-01.4342	-00.0232	0002.464
-01.4321	-00.0238	0002.465
-01.4287	-00.0235	0002.466
-01.4266	-00.0235	0002.467
-01.4241	-00.0235	0002.468
-01.4211	-00.0232	0002.469
-01.4183	-00.0232	0002.470
-01.4156	-00.0232	0002.471
-01.4132	-00.0232	0002.472
-01.4098	-00.0232	0002.473
-01.4077	-00.0232	0002.474
-01.4049	-00.0235	0002.475
-01.4022	-00.0238	0002.476
-01.3997	-00.0232	0002.477
-01.3973	-00.0235	0002.478
-01.3948	-00.0232	0002.479
-01.3918	-00.0235	0002.480
-01.3890	-00.0229	0002.481
-01.3863	-00.0232	0002.482
-01.3839	-00.0229	0002.483
-01.3811	-00.0232	0002.484
-01.3781	-00.0238	0002.485
-01.3759	-00.0229	0002.486
-01.3729	-00.0229	0002.487
-01.3704	-00.0229	0002.488
-01.3680	-00.0229	0002.489
-01.3655	-00.0235	0002.490
-01.3631	-00.0232	0002.491
-01.3594	-00.0232	0002.492
-01.3570	-00.0232	0002.493
-01.3546	-00.0229	0002.494
-01.3515	-00.0229	0002.495
-01.3491	-00.0229	0002.496
-01.3460	-00.0229	0002.497
-01.3436	-00.0235	0002.498
-01.3408	-00.0232	0002.499
-01.3387	-00.0232	0002.500
-01.3356	-00.0229	0002.501
-01.3332	-00.0229	0002.502
-01.3301	-00.0232	0002.503
-01.3277	-00.0229	0002.504
-01.3250	-00.0222	0002.505
-01.3228	-00.0225	0002.506
-01.3198	-00.0225	0002.507
-01.3170	-00.0229	0002.508
-01.3143	-00.0229	0002.509
-01.3118	-00.0225	0002.510
-01.3085	-00.0229	0002.511
-01.3057	-00.0229	0002.512
-01.3036	-00.0229	0002.513
-01.3012	-00.0229	0002.514
-01.2981	-00.0222	0002.515
-01.2957	-00.0229	0002.516
-01.2929	-00.0229	0002.517
-01.2902	-00.0225	0002.518
-01.2874	-00.0229	0002.519
-01.2850	-00.0225	0002.520
-01.2828	-00.0225	0002.521
-01.2792	-00.0229	0002.522
-01.2770	-00.0225	0002.523
-01.2746	-00.0225	0002.524
-01.2716	-00.0225	0002.525
-01.2688	-00.0225	0002.526
-01.2661	-00.0229	0002.527
-01.2642	-00.0225	0002.528
-01.2612	-00.0225	0002.529
-01.2581	-00.0229	0002.530
-01.2557	-00.0219	0002.531
-01.2526	-00.0225	0002.532
-01.2505	-00.0225	0002.533
-01.2471	-00.0225	0002.534
-01.2444	-00.0222	0002.535
-01.2420	-00.0225	0002.536
-01.2398	-00.0225	0002.537
-01.2368	-00.0225	0002.538
-01.2343	-00.0225	0002.539
-01.2316	-00.0222	0002.540
-01.2288	-00.0222	0002.541
-01.2261	-00.0225	0002.542
-01.2239	-00.0225	0002.543
-01.2206	-00.0219	0002.544
-01.2178	-00.0229	0002.545
-01.2154	-00.0229	0002.546
-01.2130	-00.0219	0002.547
-01.2096	-00.0222	0002.548
-01.2075	-00.0225	0002.549
-01.2044	-00.0229	0002.550
-01.2023	-00.0222	0002.551
-01.1995	-00.0216	0002.552
-01.1962	-00.0219	0002.553
-01.1940	-00.0222	0002.554
-01.1913	-00.0222	0002.555
-01.1885	-00.0222	0002.556
-01.1855	-00.0222	0002.557
-01.1834	-00.0222	0002.558
-01.1809	-00.0222	0002.559
-01.1779	-00.0222	0002.560
-01.1754	-00.0222	0002.561
-01.1727	-00.0222	0002.562
-01.1699	-00.0219	0002.563
-01.1669	-00.0222	0002.564
-01.1647	-00.0219	0002.565
-01.1623	-00.0222	0002.566
-01.1596	-00.0222	0002.567
-01.1568	-00.0225	0002.568
-01.1538	-00.0222	0002.569
-01.1513	-00.0219	0002.570
-01.1483	-00.0222	0002.571
-01.1458	-00.0219	0002.572
-01.1428	-00.0219	0002.573
-01.1406	-00.0219	0002.574
-01.1379	-00.0219	0002.575
-01.1354	-00.0219	0002.576
-01.1324	-00.0219	0002.577
-01.1300	-00.0219	0002.578
-01.1272	-00.0219	0002.579
-01.1245	-00.0219	0002.580
-01.1220	-00.0222	0002.581
-01.1193	-00.0219	0002.582
-01.1165	-00.0216	0002.583
-01.1138	-00.0219	0002.584
-01.1110	-00.0219	0002.585
-01.1086	-00.0222	0002.586
-01.1058	-00.0216	0002.587
-01.1031	-00.0216	0002.588
-01.1010	-00.0222	0002.589
-01.0979	-00.0213	0002.590
-01.0952	-00.0216	0002.591
-01.0924	-00.0216	0002.592
-01.0900	-00.0216	0002.593
-01.0872	-00.0216	0002.594
-01.0848	-00.0216	0002.595
-01.0817	-00.0219	0002.596
-01.0796	-00.0216	0002.597
-01.0765	-00.0216	0002.598
-01.0735	-00.0216	0002.599
-01.0714	-00.0216	0002.600
-01.0689	-00.0213	0002.601
-01.0659	-00.0219	0002.602
-01.0631	-00.0219	0002.603
-01.0604	-00.0216	0002.604
-01.0585	-00.0213	0002.605
-01.0549	-00.0219	0002.606
-01.0524	-00.0216	0002.607
-01.0497	-00.0216	0002.608
-01.0476	-00.0213	0002.609
-01.0448	-00.0216	0002.610
-01.0418	-00.0213	0002.611
-01.0390	-00.0210	0002.612
-01.0366	-00.0216	0002.613
-01.0338	-00.0213	0002.614
-01.0311	-00.0213	0002.615
-01.0286	-00.0219	0002.616
-01.0262	-00.0210	0002.617
-01.0228	-00.0213	0002.618
-01.0201	-00.0216	0002.619
-01.0183	-00.0213	0002.620
-01.0152	-00.0216	0002.621
-01.0125	-00.0216	0002.622
-01.0097	-00.0216	0002.623
-01.0073	-00.0213	0002.624
-01.0045	-00.0213	0002.625
-01.0015	-00.0210	0002.626
-00.9993	-00.0210	0002.627
-00.9966	-00.0210	0002.628
-00.9935	-00.0210	0002.629
-00.9911	-00.0210	0002.630
-00.9884	-00.0210	0002.631
-00.9856	-00.0210	0002.632
-00.9835	-00.0210	0002.633
-00.9804	-00.0213	0002.634
-00.9780	-00.0213	0002.635
-00.9752	-00.0216	0002.636
-00.9722	-00.0210	0002.637
-00.9694	-00.0210	0002.638
-00.9673	-00.0207	0002.639
-00.9642	-00.0210	0002.640
-00.9618	-00.0207	0002.641
-00.9584	-00.0210	0002.642
-00.9560	-00.0210	0002.643
-00.9536	-00.0210	0002.644
-00.9514	-00.0210	0002.645
-00.9481	-00.0210	0002.646
-00.9456	-00.0207	0002.647
-00.9432	-00.0210	0002.648
-00.9401	-00.0210	0002.649
-00.9377	-00.0210	0002.650
-00.9353	-00.0210	0002.651
-00.9325	-00.0207	0002.652
-00.9298	-00.0210	0002.653
-00.9273	-00.0210	0002.654
-00.9243	-00.0207	0002.655
-00.9221	-00.0210	0002.656
-00.9191	-00.0207	0002.657
-00.9163	-00.0210	0002.658
-00.9136	-00.0207	0002.659
-00.9105	-00.0210	0002.660
-00.9078	-00.0207	0002.661
-00.9060	-00.0210	0002.662
-00.9029	-00.0207	0002.663
-00.9005	-00.0210	0002.664
-00.8977	-00.0207	0002.665
-00.8947	-00.0210	0002.666
-00.8919	-00.0204	0002.667
-00.8895	-00.0210	0002.668
-00.8873	-00.0207	0002.669
-00.8840	-00.0210	0002.670
-00.8815	-00.0207	0002.671
-00.8782	-00.0204	0002.672
-00.8760	-00.0207	0002.673
-00.8736	-00.0207	0002.674
-00.8706	-00.0207	0002.675
-00.8687	-00.0207	0002.676
-00.8657	-00.0210	0002.677
-00.8629	-00.0198	0002.678
-00.8605	-00.0204	0002.679
-00.8571	-00.0204	0002.680
-00.8550	-00.0204	0002.681
-00.8519	-00.0201	0002.682
-00.8495	-00.0204	0002.683
-00.8471	-00.0204	0002.684
-00.8440	-00.0204	0002.685
-00.8416	-00.0204	0002.686
-00.8388	-00.0204	0002.687
-00.8361	-00.0207	0002.688
-00.8339	-00.0204	0002.689
-00.8306	-00.0192	0002.690
-00.8275	-00.0201	0002.691
-00.8257	-00.0201	0002.692
-00.8229	-00.0198	0002.693
-00.8202	-00.0204	0002.694
-00.8171	-00.0201	0002.695
-00.8150	-00.0207	0002.696
-00.8117	-00.0204	0002.697
-00.8089	-00.0204	0002.698
-00.8068	-00.0201	0002.699
-00.8043	-00.0204	0002.700
-00.8013	-00.0198	0002.701
-00.7988	-00.0204	0002.702
-00.7961	-00.0204	0002.703
-00.7940	-00.0201	0002.704
-00.7903	-00.0201	0002.705
-00.7885	-00.0201	0002.706
-00.7851	-00.0201	0002.707
-00.7830	-00.0201	0002.708
-00.7802	-00.0201	0002.709
-00.7778	-00.0201	0002.710
-00.7750	-00.0201	0002.711
-00.7723	-00.0204	0002.712
-00.7698	-00.0198	0002.713
-00.7668	-00.0201	0002.714
-00.7647	-00.0195	0002.715
-00.7613	-00.0204	0002.716
-00.7586	-00.0195	0002.717
-00.7555	-00.0201	0002.718
-00.7534	-00.0201	0002.719
-00.7509	-00.0204	0002.720
-00.7479	-00.0195	0002.721
-00.7454	-00.0201	0002.722
-00.7430	-00.0198	0002.723
-00.7405	-00.0198	0002.724
-00.7372	-00.0198	0002.725
-00.7344	-00.0198	0002.726
-00.7323	-00.0198	0002.727
-00.7293	-00.0198	0002.728
-00.7265	-00.0195	0002.729
-00.7238	-00.0201	0002.730
-00.7216	-00.0198	0002.731
-00.7186	-00.0201	0002.732
-00.7155	-00.0198	0002.733
-00.7134	-00.0198	0002.734
-00.7109	-00.0198	0002.735
-00.7079	-00.0198	0002.736
-00.7048	-00.0192	0002.737
-00.7027	-00.0192	0002.738
-00.7000	-00.0195	0002.739
-00.6975	-00.0198	0002.740
-00.6945	-00.0198	0002.741
-00.6917	-00.0192	0002.742
-00.6893	-00.0195	0002.743
-00.6868	-00.0198	0002.744
-00.6838	-00.0192	0002.745
-00.6813	-00.0195	0002.746
-00.6786	-00.0195	0002.747
-00.6762	-00.0195	0002.748
-00.6728	-00.0195	0002.749
-00.6707	-00.0192	0002.750
-00.6682	-00.0192	0002.751
-00.6655	-00.0198	0002.752
-00.6630	-00.0192	0002.753
-00.6600	-00.0192	0002.754
-00.6572	-00.0192	0002.755
-00.6545	-00.0195	0002.756
-00.6524	-00.0192	0002.757
-00.6490	-00.0192	0002.758
-00.6466	-00.0192	0002.759
-00.6438	-00.0192	0002.760
-00.6411	-00.0195	0002.761
-00.6386	-00.0192	0002.762
-00.6356	-00.0192	0002.763
-00.6334	-00.0189	0002.764
-00.6307	-00.0195	0002.765
-00.6279	-00.0192	0002.766
-00.6252	-00.0189	0002.767
-00.6231	-00.0189	0002.768
-00.6200	-00.0189	0002.769
-00.6173	-00.0192	0002.770
-00.6142	-00.0189	0002.771
-00.6121	-00.0189	0002.772
-00.6087	-00.0189	0002.773
-00.6060	-00.0189	0002.774
-00.6038	-00.0192	0002.775
-00.6014	-00.0189	0002.776
-00.5989	-00.0192	0002.777
-00.5962	-00.0189	0002.778
-00.5928	-00.0192	0002.779
-00.5907	-00.0189	0002.780
-00.5877	-00.0189	0002.781
-00.5852	-00.0189	0002.782
-00.5819	-00.0192	0002.783
-00.5800	-00.0186	0002.784
-00.5776	-00.0192	0002.785
-00.5745	-00.0186	0002.786
-00.5715	-00.0186	0002.787
-00.5693	-00.0189	0002.788
-00.5666	-00.0186	0002.789
-00.5639	-00.0183	0002.790
-00.5608	-00.0183	0002.791
-00.5590	-00.0186	0002.792
-00.5559	-00.0186	0002.793
-00.5526	-00.0192	0002.794
-00.5504	-00.0189	0002.795
-00.5483	-00.0189	0002.796
-00.5449	-00.0183	0002.797
-00.5425	-00.0189	0002.798
-00.5391	-00.0186	0002.799
-00.5370	-00.0186	0002.800
-00.5342	-00.0183	0002.801
-00.5318	-00.0183	0002.802
-00.5291	-00.0186	0002.803
-00.5266	-00.0186	0002.804
-00.5236	-00.0186	0002.805
-00.5211	-00.0183	0002.806
-00.5190	-00.0186	0002.807
-00.5159	-00.0186	0002.808
-00.5126	-00.0186	0002.809
-00.5101	-00.0186	0002.810
-00.5074	-00.0183	0002.811
-00.5056	-00.0186	0002.812
-00.5025	-00.0183	0002.813
-00.4998	-00.0180	0002.814
-00.4970	-00.0183	0002.815
-00.4943	-00.0180	0002.816
-00.4915	-00.0183	0002.817
-00.4891	-00.0180	0002.818
-00.4863	-00.0183	0002.819
-00.4836	-00.0183	0002.820
-00.4805	-00.0183	0002.821
-00.4787	-00.0183	0002.822
-00.4757	-00.0183	0002.823
-00.4732	-00.0180	0002.824
-00.4702	-00.0180	0002.825
-00.4677	-00.0186	0002.826
-00.4647	-00.0183	0002.827
-00.4628	-00.0180	0002.828
-00.4595	-00.0177	0002.829
-00.4573	-00.0180	0002.830
-00.4543	-00.0180	0002.831
-00.4519	-00.0180	0002.832
-00.4491	-00.0177	0002.833
-00.4464	-00.0183	0002.834
-00.4439	-00.0177	0002.835
-00.4412	-00.0183	0002.836
-00.4384	-00.0180	0002.837
-00.4357	-00.0180	0002.838
-00.4329	-00.0177	0002.839
-00.4305	-00.0180	0002.840
-00.4274	-00.0177	0002.841
-00.4250	-00.0180	0002.842
-00.4222	-00.0177	0002.843
-00.4192	-00.0177	0002.844
-00.4171	-00.0183	0002.845
-00.4146	-00.0177	0002.846
-00.4119	-00.0177	0002.847
-00.4082	-00.0174	0002.848
-00.4067	-00.0177	0002.849
-00.4036	-00.0180	0002.850
-00.4009	-00.0174	0002.851
-00.3981	-00.0174	0002.852
-00.3960	-00.0174	0002.853
-00.3930	-00.0174	0002.854
-00.3899	-00.0174	0002.855
-00.3878	-00.0174	0002.856
-00.3847	-00.0174	0002.857
-00.3823	-00.0174	0002.858
-00.3798	-00.0174	0002.859
-00.3774	-00.0177	0002.860
-00.3740	-00.0174	0002.861
-00.3713	-00.0174	0002.862
-00.3685	-00.0177	0002.863
-00.3664	-00.0177	0002.864
-00.3640	-00.0174	0002.865
-00.3606	-00.0177	0002.866
-00.3582	-00.0174	0002.867
-00.3557	-00.0177	0002.868
-00.3533	-00.0167	0002.869
-00.3499	-00.0174	0002.870
-00.3478	-00.0171	0002.871
-00.3444	-00.0174	0002.872
-00.3423	-00.0174	0002.873
-00.3392	-00.0174	0002.874
-00.3365	-00.0171	0002.875
-00.3344	-00.0174	0002.876
-00.3313	-00.0171	0002.877
-00.3286	-00.0171	0002.878
-00.3264	-00.0171	0002.879
-00.3234	-00.0174	0002.880
-00.3206	-00.0171	0002.881
-00.3179	-00.0174	0002.882
-00.3157	-00.0171	0002.883
-00.3127	-00.0167	0002.884
-00.3099	-00.0171	0002.885
-00.3075	-00.0171	0002.886
-00.3051	-00.0161	0002.887
-00.3020	-00.0167	0002.888
-00.2990	-00.0171	0002.889
-00.2968	-00.0171	0002.890
-00.2944	-00.0171	0002.891
-00.2913	-00.0167	0002.892
-00.2889	-00.0174	0002.893
-00.2858	-00.0167	0002.894
-00.2834	-00.0167	0002.895
-00.2810	-00.0171	0002.896
-00.2779	-00.0171	0002.897
-00.2758	-00.0167	0002.898
-00.2727	-00.0167	0002.899
-00.2700	-00.0171	0002.900
-00.2675	-00.0167	0002.901
-00.2651	-00.0167	0002.902
-00.2620	-00.0164	0002.903
-00.2593	-00.0164	0002.904
-00.2562	-00.0164	0002.905
-00.2541	-00.0164	0002.906
-00.2520	-00.0164	0002.907
-00.2483	-00.0171	0002.908
-00.2456	-00.0161	0002.909
-00.2437	-00.0164	0002.910
-00.2407	-00.0164	0002.911
-00.2379	-00.0167	0002.912
-00.2352	-00.0161	0002.913
-00.2327	-00.0164	0002.914
-00.2303	-00.0164	0002.915
-00.2272	-00.0167	0002.916
-00.2245	-00.0161	0002.917
-00.2217	-00.0161	0002.918
-00.2193	-00.0158	0002.919
-00.2163	-00.0164	0002.920
-00.2144	-00.0167	0002.921
-00.2111	-00.0158	0002.922
-00.2089	-00.0164	0002.923
-00.2062	-00.0161	0002.924
-00.2034	-00.0161	0002.925
-00.2004	-00.0161	0002.926
-00.1983	-00.0161	0002.927
-00.1952	-00.0161	0002.928
-00.1928	-00.0161	0002.929
-00.1897	-00.0161	0002.930
-00.1873	-00.0158	0002.931
-00.1851	-00.0161	0002.932
-00.1818	-00.0158	0002.933
-00.1799	-00.0158	0002.934
-00.1766	-00.0161	0002.935
-00.1732	-00.0158	0002.936
-00.1711	-00.0161	0002.937
-00.1690	-00.0158	0002.938
-00.1656	-00.0161	0002.939
-00.1632	-00.0140	0002.940
-00.1607	-00.0161	0002.941
-00.1583	-00.0158	0002.942
-00.1552	-00.0158	0002.943
-00.1528	-00.0155	0002.944
-00.1503	-00.0161	0002.945
-00.1476	-00.0158	0002.946
-00.1445	-00.0158	0002.947
-00.1418	-00.0158	0002.948
-00.1397	-00.0155	0002.949
-00.1369	-00.0161	0002.950
-00.1339	-00.0158	0002.951
-00.1314	-00.0161	0002.952
-00.1287	-00.0155	0002.953
-00.1256	-00.0155	0002.954
-00.1232	-00.0155	0002.955
-00.1207	-00.0155	0002.956
-00.1177	-00.0152	0002.957
-00.1146	-00.0155	0002.958
-00.1125	-00.0149	0002.959
-00.1104	-00.0155	0002.960
-00.1070	-00.0155	0002.961
-00.1046	-00.0152	0002.962
-00.1021	-00.0158	0002.963
-00.0991	-00.0155	0002.964
-00.0966	-00.0152	0002.965
-00.0939	-00.0152	0002.966
-00.0911	-00.0161	0002.967
-00.0881	-00.0152	0002.968
-00.0859	-00.0149	0002.969
-00.0829	-00.0152	0002.970
-00.0808	-00.0149	0002.971
-00.0777	-00.0152	0002.972
-00.0753	-00.0149	0002.973
-00.0728	-00.0149	0002.974
-00.0701	-00.0146	0002.975
-00.0670	-00.0149	0002.976
-00.0643	-00.0152	0002.977
-00.0615	-00.0149	0002.978
-00.0594	-00.0149	0002.979
-00.0563	-00.0149	0002.980
-00.0539	-00.0149	0002.981
-00.0512	-00.0152	0002.982
-00.0478	-00.0149	0002.983
-00.0460	-00.0152	0002.984
-00.0432	-00.0149	0002.985
-00.0402	-00.0146	0002.986
-00.0380	-00.0146	0002.987
-00.0350	-00.0149	0002.988
-00.0328	-00.0152	0002.989
-00.0298	-00.0146	0002.990
-00.0270	-00.0149	0002.991
-00.0240	-00.0146	0002.992
-00.0222	-00.0143	0002.993
-00.0191	-00.0146	0002.994
-00.0170	-00.0149	0002.995
-00.0136	-00.0146	0002.996
-00.0109	-00.0143	0002.997
-00.0087	-00.0143	0002.998
-00.0057	-00.0146	0002.999
