R,Ohm	C,pF	Temp,C
+02.6368	+00.2982	0017.687
+02.6359	+00.2982	0017.688
+02.6359	+00.2976	0017.689
+02.6353	+00.2979	0017.690
+02.6350	+00.2979	0017.691
+02.6353	+00.2976	0017.692
+02.6344	+00.2979	0017.693
+02.6338	+00.2982	0017.694
+02.6335	+00.2979	0017.695
+02.6335	+00.2976	0017.696
+02.6326	+00.2979	0017.697
+02.6326	+00.2976	0017.698
+02.6329	+00.2979	0017.699
+02.6316	+00.2973	0017.700
+02.6316	+00.2976	0017.701
+02.6307	+00.2982	0017.702
+02.6301	+00.2982	0017.703
+02.6304	+00.2979	0017.704
+02.6301	+00.2979	0017.705
+02.6292	+00.2979	0017.706
+02.6295	+00.2976	0017.707
+02.6292	+00.2982	0017.708
+02.6292	+00.2976	0017.709
+02.6292	+00.2979	0017.710
+02.6274	+00.2976	0017.711
+02.6274	+00.2976	0017.712
+02.6274	+00.2976	0017.713
+02.6274	+00.2979	0017.714
+02.6268	+00.2979	0017.715
+02.6262	+00.2973	0017.716
+02.6252	+00.2979	0017.717
+02.6252	+00.2976	0017.718
+02.6246	+00.2976	0017.719
+02.6249	+00.2976	0017.720
+02.6243	+00.2973	0017.721
+02.6234	+00.2976	0017.722
+02.6237	+00.2976	0017.723
+02.6234	+00.2976	0017.724
+02.6231	+00.2979	0017.725
+02.6225	+00.2973	0017.726
+02.6225	+00.2973	0017.727
+02.6213	+00.2973	0017.728
+02.6210	+00.2982	0017.729
+02.6207	+00.2976	0017.730
+02.6207	+00.2979	0017.731
+02.6207	+00.2976	0017.732
+02.6194	+00.2976	0017.733
+02.6188	+00.2973	0017.734
+02.6188	+00.2973	0017.735
+02.6194	+00.2976	0017.736
+02.6188	+00.2976	0017.737
+02.6188	+00.2976	0017.738
+02.6179	+00.2976	0017.739
+02.6176	+00.2973	0017.740
+02.6170	+00.2970	0017.741
+02.6170	+00.2976	0017.742
+02.6164	+00.2973	0017.743
+02.6155	+00.2973	0017.744
+02.6155	+00.2976	0017.745
+02.6155	+00.2973	0017.746
+02.6149	+00.2973	0017.747
+02.6152	+00.2973	0017.748
+02.6142	+00.2976	0017.749
+02.6136	+00.2973	0017.750
+02.6133	+00.2973	0017.751
+02.6127	+00.2976	0017.752
+02.6136	+00.2970	0017.753
+02.6127	+00.2976	0017.754
+02.6124	+00.2973	0017.755
+02.6118	+00.2970	0017.756
+02.6115	+00.2973	0017.757
+02.6106	+00.2970	0017.758
+02.6097	+00.2976	0017.759
+02.6100	+00.2973	0017.760
+02.6094	+00.2973	0017.761
+02.6094	+00.2970	0017.762
+02.6091	+00.2973	0017.763
+02.6088	+00.2973	0017.764
+02.6081	+00.2973	0017.765
+02.6078	+00.2970	0017.766
+02.6072	+00.2967	0017.767
+02.6069	+00.2970	0017.768
+02.6069	+00.2970	0017.769
+02.6069	+00.2970	0017.770
+02.6063	+00.2970	0017.771
+02.6063	+00.2973	0017.772
+02.6054	+00.2967	0017.773
+02.6054	+00.2970	0017.774
+02.6045	+00.2973	0017.775
+02.6045	+00.2970	0017.776
+02.6045	+00.2970	0017.777
+02.6033	+00.2973	0017.778
+02.6036	+00.2967	0017.779
+02.6030	+00.2970	0017.780
+02.6023	+00.2970	0017.781
+02.6027	+00.2973	0017.782
+02.6014	+00.2973	0017.783
+02.6020	+00.2973	0017.784
+02.6014	+00.2967	0017.785
+02.6008	+00.2970	0017.786
+02.6005	+00.2964	0017.787
+02.6005	+00.2976	0017.788
+02.5996	+00.2970	0017.789
+02.5993	+00.2970	0017.790
+02.5987	+00.2970	0017.791
+02.5987	+00.2970	0017.792
+02.5984	+00.2967	0017.793
+02.5981	+00.2973	0017.794
+02.5978	+00.2967	0017.795
+02.5969	+00.2967	0017.796
+02.5969	+00.2967	0017.797
+02.5969	+00.2970	0017.798
+02.5962	+00.2967	0017.799
+02.5962	+00.2970	0017.800
+02.5950	+00.2970	0017.801
+02.5953	+00.2967	0017.802
+02.5953	+00.2967	0017.803
+02.5947	+00.2967	0017.804
+02.5938	+00.2967	0017.805
+02.5935	+00.2967	0017.806
+02.5935	+00.2964	0017.807
+02.5929	+00.2973	0017.808
+02.5935	+00.2967	0017.809
+02.5926	+00.2970	0017.810
+02.5920	+00.2967	0017.811
+02.5914	+00.2970	0017.812
+02.5911	+00.2970	0017.813
+02.5908	+00.2967	0017.814
+02.5901	+00.2970	0017.815
+02.5901	+00.2970	0017.816
+02.5898	+00.2964	0017.817
+02.5892	+00.2967	0017.818
+02.5895	+00.2964	0017.819
+02.5886	+00.2964	0017.820
+02.5889	+00.2970	0017.821
+02.5880	+00.2964	0017.822
+02.5868	+00.2964	0017.823
+02.5877	+00.2967	0017.824
+02.5865	+00.2970	0017.825
+02.5868	+00.2967	0017.826
+02.5859	+00.2961	0017.827
+02.5856	+00.2967	0017.828
+02.5856	+00.2967	0017.829
+02.5850	+00.2967	0017.830
+02.5846	+00.2964	0017.831
+02.5843	+00.2964	0017.832
+02.5840	+00.2964	0017.833
+02.5831	+00.2964	0017.834
+02.5828	+00.2964	0017.835
+02.5828	+00.2964	0017.836
+02.5828	+00.2961	0017.837
+02.5822	+00.2964	0017.838
+02.5816	+00.2967	0017.839
+02.5816	+00.2964	0017.840
+02.5813	+00.2964	0017.841
+02.5807	+00.2967	0017.842
+02.5810	+00.2967	0017.843
+02.5798	+00.2964	0017.844
+02.5795	+00.2964	0017.845
+02.5792	+00.2967	0017.846
+02.5785	+00.2967	0017.847
+02.5788	+00.2964	0017.848
+02.5788	+00.2964	0017.849
+02.5773	+00.2964	0017.850
+02.5779	+00.2961	0017.851
+02.5770	+00.2961	0017.852
+02.5767	+00.2964	0017.853
+02.5767	+00.2961	0017.854
+02.5758	+00.2964	0017.855
+02.5749	+00.2967	0017.856
+02.5755	+00.2964	0017.857
+02.5746	+00.2964	0017.858
+02.5740	+00.2961	0017.859
+02.5743	+00.2964	0017.860
+02.5737	+00.2964	0017.861
+02.5737	+00.2964	0017.862
+02.5734	+00.2961	0017.863
+02.5731	+00.2961	0017.864
+02.5724	+00.2961	0017.865
+02.5724	+00.2964	0017.866
+02.5718	+00.2964	0017.867
+02.5715	+00.2961	0017.868
+02.5706	+00.2961	0017.869
+02.5709	+00.2961	0017.870
+02.5700	+00.2961	0017.871
+02.5694	+00.2958	0017.872
+02.5691	+00.2964	0017.873
+02.5688	+00.2961	0017.874
+02.5688	+00.2961	0017.875
+02.5688	+00.2958	0017.876
+02.5682	+00.2958	0017.877
+02.5679	+00.2961	0017.878
+02.5666	+00.2961	0017.879
+02.5669	+00.2958	0017.880
+02.5669	+00.2964	0017.881
+02.5663	+00.2961	0017.882
+02.5657	+00.2961	0017.883
+02.5657	+00.2961	0017.884
+02.5651	+00.2958	0017.885
+02.5651	+00.2958	0017.886
+02.5645	+00.2958	0017.887
+02.5642	+00.2961	0017.888
+02.5633	+00.2961	0017.889
+02.5636	+00.2958	0017.890
+02.5636	+00.2961	0017.891
+02.5630	+00.2961	0017.892
+02.5627	+00.2958	0017.893
+02.5615	+00.2961	0017.894
+02.5615	+00.2958	0017.895
+02.5611	+00.2958	0017.896
+02.5605	+00.2961	0017.897
+02.5602	+00.2958	0017.898
+02.5605	+00.2958	0017.899
+02.5596	+00.2964	0017.900
+02.5593	+00.2954	0017.901
+02.5590	+00.2958	0017.902
+02.5590	+00.2954	0017.903
+02.5584	+00.2958	0017.904
+02.5581	+00.2954	0017.905
+02.5575	+00.2961	0017.906
+02.5575	+00.2958	0017.907
+02.5569	+00.2961	0017.908
+02.5569	+00.2954	0017.909
+02.5560	+00.2958	0017.910
+02.5560	+00.2958	0017.911
+02.5554	+00.2961	0017.912
+02.5550	+00.2951	0017.913
+02.5544	+00.2958	0017.914
+02.5541	+00.2961	0017.915
+02.5541	+00.2961	0017.916
+02.5529	+00.2954	0017.917
+02.5529	+00.2951	0017.918
+02.5529	+00.2954	0017.919
+02.5526	+00.2958	0017.920
+02.5523	+00.2958	0017.921
+02.5520	+00.2951	0017.922
+02.5517	+00.2958	0017.923
+02.5514	+00.2958	0017.924
+02.5508	+00.2954	0017.925
+02.5511	+00.2954	0017.926
+02.5502	+00.2958	0017.927
+02.5502	+00.2954	0017.928
+02.5492	+00.2954	0017.929
+02.5489	+00.2958	0017.930
+02.5489	+00.2954	0017.931
+02.5480	+00.2958	0017.932
+02.5480	+00.2954	0017.933
+02.5480	+00.2954	0017.934
+02.5468	+00.2951	0017.935
+02.5474	+00.2958	0017.936
+02.5462	+00.2951	0017.937
+02.5462	+00.2958	0017.938
+02.5453	+00.2954	0017.939
+02.5456	+00.2951	0017.940
+02.5450	+00.2951	0017.941
+02.5447	+00.2954	0017.942
+02.5447	+00.2951	0017.943
+02.5438	+00.2954	0017.944
+02.5431	+00.2954	0017.945
+02.5431	+00.2954	0017.946
+02.5425	+00.2958	0017.947
+02.5425	+00.2954	0017.948
+02.5416	+00.2954	0017.949
+02.5419	+00.2948	0017.950
+02.5419	+00.2951	0017.951
+02.5413	+00.2954	0017.952
+02.5407	+00.2951	0017.953
+02.5398	+00.2954	0017.954
+02.5398	+00.2951	0017.955
+02.5392	+00.2954	0017.956
+02.5389	+00.2951	0017.957
+02.5386	+00.2951	0017.958
+02.5383	+00.2954	0017.959
+02.5386	+00.2951	0017.960
+02.5377	+00.2954	0017.961
+02.5373	+00.2951	0017.962
+02.5373	+00.2951	0017.963
+02.5367	+00.2951	0017.964
+02.5370	+00.2954	0017.965
+02.5361	+00.2958	0017.966
+02.5364	+00.2951	0017.967
+02.5352	+00.2951	0017.968
+02.5349	+00.2958	0017.969
+02.5352	+00.2948	0017.970
+02.5343	+00.2951	0017.971
+02.5343	+00.2948	0017.972
+02.5334	+00.2958	0017.973
+02.5334	+00.2951	0017.974
+02.5328	+00.2951	0017.975
+02.5328	+00.2951	0017.976
+02.5319	+00.2951	0017.977
+02.5315	+00.2951	0017.978
+02.5312	+00.2951	0017.979
+02.5312	+00.2948	0017.980
+02.5306	+00.2954	0017.981
+02.5303	+00.2948	0017.982
+02.5297	+00.2948	0017.983
+02.5297	+00.2948	0017.984
+02.5294	+00.2951	0017.985
+02.5288	+00.2951	0017.986
+02.5285	+00.2951	0017.987
+02.5285	+00.2951	0017.988
+02.5276	+00.2945	0017.989
+02.5276	+00.2951	0017.990
+02.5270	+00.2948	0017.991
+02.5270	+00.2948	0017.992
+02.5261	+00.2951	0017.993
+02.5261	+00.2948	0017.994
+02.5251	+00.2945	0017.995
+02.5257	+00.2948	0017.996
+02.5248	+00.2945	0017.997
+02.5245	+00.2954	0017.998
+02.5245	+00.2951	0017.999
+02.5236	+00.2951	0018.000
+02.5233	+00.2948	0018.001
+02.5230	+00.2951	0018.002
+02.5227	+00.2948	0018.003
+02.5224	+00.2948	0018.004
+02.5221	+00.2954	0018.005
+02.5218	+00.2945	0018.006
+02.5215	+00.2948	0018.007
+02.5206	+00.2951	0018.008
+02.5206	+00.2945	0018.009
+02.5203	+00.2945	0018.010
+02.5200	+00.2948	0018.011
+02.5193	+00.2948	0018.012
+02.5187	+00.2942	0018.013
+02.5184	+00.2951	0018.014
+02.5184	+00.2945	0018.015
+02.5178	+00.2951	0018.016
+02.5181	+00.2945	0018.017
+02.5169	+00.2951	0018.018
+02.5172	+00.2948	0018.019
+02.5166	+00.2945	0018.020
+02.5166	+00.2951	0018.021
+02.5163	+00.2948	0018.022
+02.5151	+00.2945	0018.023
+02.5151	+00.2948	0018.024
+02.5148	+00.2948	0018.025
+02.5145	+00.2942	0018.026
+02.5145	+00.2945	0018.027
+02.5129	+00.2945	0018.028
+02.5129	+00.2948	0018.029
+02.5126	+00.2945	0018.030
+02.5123	+00.2948	0018.031
+02.5117	+00.2945	0018.032
+02.5123	+00.2945	0018.033
+02.5117	+00.2948	0018.034
+02.5108	+00.2942	0018.035
+02.5099	+00.2945	0018.036
+02.5105	+00.2945	0018.037
+02.5105	+00.2945	0018.038
+02.5096	+00.2942	0018.039
+02.5096	+00.2942	0018.040
+02.5090	+00.2945	0018.041
+02.5090	+00.2945	0018.042
+02.5080	+00.2945	0018.043
+02.5084	+00.2945	0018.044
+02.5068	+00.2939	0018.045
+02.5074	+00.2945	0018.046
+02.5062	+00.2945	0018.047
+02.5065	+00.2945	0018.048
+02.5062	+00.2945	0018.049
+02.5056	+00.2945	0018.050
+02.5053	+00.2945	0018.051
+02.5050	+00.2942	0018.052
+02.5047	+00.2942	0018.053
+02.5041	+00.2945	0018.054
+02.5035	+00.2942	0018.055
+02.5032	+00.2942	0018.056
+02.5026	+00.2945	0018.057
+02.5029	+00.2942	0018.058
+02.5029	+00.2939	0018.059
+02.5019	+00.2942	0018.060
+02.5016	+00.2942	0018.061
+02.5007	+00.2945	0018.062
+02.5013	+00.2945	0018.063
+02.5007	+00.2942	0018.064
+02.5004	+00.2942	0018.065
+02.5001	+00.2942	0018.066
+02.4995	+00.2945	0018.067
+02.4992	+00.2939	0018.068
+02.4986	+00.2942	0018.069
+02.4986	+00.2942	0018.070
+02.4980	+00.2936	0018.071
+02.4980	+00.2942	0018.072
+02.4974	+00.2939	0018.073
+02.4974	+00.2942	0018.074
+02.4971	+00.2939	0018.075
+02.4961	+00.2939	0018.076
+02.4961	+00.2942	0018.077
+02.4955	+00.2939	0018.078
+02.4946	+00.2945	0018.079
+02.4952	+00.2939	0018.080
+02.4943	+00.2939	0018.081
+02.4940	+00.2942	0018.082
+02.4943	+00.2939	0018.083
+02.4928	+00.2939	0018.084
+02.4931	+00.2942	0018.085
+02.4931	+00.2936	0018.086
+02.4925	+00.2942	0018.087
+02.4922	+00.2939	0018.088
+02.4913	+00.2939	0018.089
+02.4913	+00.2942	0018.090
+02.4913	+00.2942	0018.091
+02.4903	+00.2942	0018.092
+02.4907	+00.2939	0018.093
+02.4897	+00.2939	0018.094
+02.4897	+00.2936	0018.095
+02.4891	+00.2942	0018.096
+02.4888	+00.2939	0018.097
+02.4885	+00.2942	0018.098
+02.4882	+00.2936	0018.099
+02.4876	+00.2936	0018.100
+02.4876	+00.2939	0018.101
+02.4870	+00.2936	0018.102
+02.4867	+00.2939	0018.103
+02.4861	+00.2942	0018.104
+02.4861	+00.2939	0018.105
+02.4852	+00.2942	0018.106
+02.4852	+00.2936	0018.107
+02.4845	+00.2936	0018.108
+02.4839	+00.2936	0018.109
+02.4842	+00.2942	0018.110
+02.4836	+00.2939	0018.111
+02.4836	+00.2939	0018.112
+02.4830	+00.2933	0018.113
+02.4827	+00.2939	0018.114
+02.4821	+00.2936	0018.115
+02.4818	+00.2942	0018.116
+02.4815	+00.2936	0018.117
+02.4806	+00.2936	0018.118
+02.4803	+00.2936	0018.119
+02.4803	+00.2933	0018.120
+02.4803	+00.2939	0018.121
+02.4800	+00.2939	0018.122
+02.4794	+00.2936	0018.123
+02.4791	+00.2939	0018.124
+02.4784	+00.2936	0018.125
+02.4784	+00.2936	0018.126
+02.4778	+00.2936	0018.127
+02.4775	+00.2936	0018.128
+02.4772	+00.2933	0018.129
+02.4766	+00.2936	0018.130
+02.4763	+00.2936	0018.131
+02.4757	+00.2936	0018.132
+02.4760	+00.2933	0018.133
+02.4751	+00.2936	0018.134
+02.4745	+00.2933	0018.135
+02.4751	+00.2939	0018.136
+02.4745	+00.2933	0018.137
+02.4742	+00.2936	0018.138
+02.4733	+00.2936	0018.139
+02.4726	+00.2933	0018.140
+02.4720	+00.2933	0018.141
+02.4723	+00.2936	0018.142
+02.4730	+00.2933	0018.143
+02.4717	+00.2936	0018.144
+02.4711	+00.2930	0018.145
+02.4705	+00.2933	0018.146
+02.4705	+00.2936	0018.147
+02.4705	+00.2933	0018.148
+02.4705	+00.2936	0018.149
+02.4693	+00.2933	0018.150
+02.4693	+00.2936	0018.151
+02.4690	+00.2933	0018.152
+02.4687	+00.2933	0018.153
+02.4681	+00.2933	0018.154
+02.4681	+00.2930	0018.155
+02.4672	+00.2930	0018.156
+02.4672	+00.2933	0018.157
+02.4668	+00.2936	0018.158
+02.4659	+00.2930	0018.159
+02.4662	+00.2933	0018.160
+02.4656	+00.2936	0018.161
+02.4653	+00.2933	0018.162
+02.4647	+00.2933	0018.163
+02.4644	+00.2933	0018.164
+02.4644	+00.2933	0018.165
+02.4641	+00.2936	0018.166
+02.4638	+00.2930	0018.167
+02.4635	+00.2933	0018.168
+02.4626	+00.2933	0018.169
+02.4626	+00.2936	0018.170
+02.4623	+00.2933	0018.171
+02.4623	+00.2933	0018.172
+02.4614	+00.2933	0018.173
+02.4601	+00.2930	0018.174
+02.4604	+00.2930	0018.175
+02.4601	+00.2927	0018.176
+02.4598	+00.2930	0018.177
+02.4592	+00.2933	0018.178
+02.4589	+00.2933	0018.179
+02.4592	+00.2930	0018.180
+02.4583	+00.2930	0018.181
+02.4583	+00.2930	0018.182
+02.4580	+00.2930	0018.183
+02.4577	+00.2930	0018.184
+02.4574	+00.2930	0018.185
+02.4565	+00.2927	0018.186
+02.4568	+00.2930	0018.187
+02.4556	+00.2930	0018.188
+02.4553	+00.2933	0018.189
+02.4546	+00.2930	0018.190
+02.4543	+00.2930	0018.191
+02.4546	+00.2927	0018.192
+02.4540	+00.2930	0018.193
+02.4528	+00.2930	0018.194
+02.4528	+00.2927	0018.195
+02.4534	+00.2924	0018.196
+02.4531	+00.2930	0018.197
+02.4522	+00.2927	0018.198
+02.4519	+00.2933	0018.199
+02.4519	+00.2927	0018.200
+02.4507	+00.2927	0018.201
+02.4513	+00.2930	0018.202
+02.4504	+00.2927	0018.203
+02.4495	+00.2927	0018.204
+02.4504	+00.2930	0018.205
+02.4491	+00.2927	0018.206
+02.4488	+00.2930	0018.207
+02.4488	+00.2927	0018.208
+02.4485	+00.2930	0018.209
+02.4476	+00.2927	0018.210
+02.4476	+00.2927	0018.211
+02.4467	+00.2927	0018.212
+02.4467	+00.2927	0018.213
+02.4467	+00.2930	0018.214
+02.4458	+00.2930	0018.215
+02.4464	+00.2927	0018.216
+02.4452	+00.2927	0018.217
+02.4452	+00.2927	0018.218
+02.4452	+00.2927	0018.219
+02.4443	+00.2927	0018.220
+02.4443	+00.2933	0018.221
+02.4443	+00.2930	0018.222
+02.4430	+00.2924	0018.223
+02.4427	+00.2924	0018.224
+02.4421	+00.2927	0018.225
+02.4424	+00.2930	0018.226
+02.4421	+00.2927	0018.227
+02.4415	+00.2927	0018.228
+02.4412	+00.2927	0018.229
+02.4406	+00.2924	0018.230
+02.4403	+00.2927	0018.231
+02.4403	+00.2924	0018.232
+02.4397	+00.2927	0018.233
+02.4394	+00.2927	0018.234
+02.4385	+00.2927	0018.235
+02.4388	+00.2924	0018.236
+02.4388	+00.2924	0018.237
+02.4376	+00.2924	0018.238
+02.4372	+00.2927	0018.239
+02.4369	+00.2924	0018.240
+02.4376	+00.2930	0018.241
+02.4363	+00.2927	0018.242
+02.4360	+00.2924	0018.243
+02.4354	+00.2918	0018.244
+02.4354	+00.2927	0018.245
+02.4348	+00.2927	0018.246
+02.4348	+00.2924	0018.247
+02.4339	+00.2921	0018.248
+02.4342	+00.2924	0018.249
+02.4342	+00.2927	0018.250
+02.4330	+00.2924	0018.251
+02.4327	+00.2924	0018.252
+02.4321	+00.2921	0018.253
+02.4327	+00.2921	0018.254
+02.4321	+00.2927	0018.255
+02.4308	+00.2924	0018.256
+02.4308	+00.2921	0018.257
+02.4308	+00.2918	0018.258
+02.4302	+00.2924	0018.259
+02.4296	+00.2924	0018.260
+02.4302	+00.2921	0018.261
+02.4290	+00.2921	0018.262
+02.4293	+00.2924	0018.263
+02.4287	+00.2924	0018.264
+02.4281	+00.2918	0018.265
+02.4278	+00.2921	0018.266
+02.4275	+00.2924	0018.267
+02.4272	+00.2921	0018.268
+02.4263	+00.2924	0018.269
+02.4269	+00.2924	0018.270
+02.4257	+00.2921	0018.271
+02.4260	+00.2927	0018.272
+02.4250	+00.2921	0018.273
+02.4247	+00.2924	0018.274
+02.4244	+00.2921	0018.275
+02.4244	+00.2924	0018.276
+02.4244	+00.2921	0018.277
+02.4232	+00.2918	0018.278
+02.4229	+00.2921	0018.279
+02.4229	+00.2918	0018.280
+02.4220	+00.2924	0018.281
+02.4220	+00.2915	0018.282
+02.4223	+00.2924	0018.283
+02.4217	+00.2921	0018.284
+02.4208	+00.2921	0018.285
+02.4208	+00.2915	0018.286
+02.4202	+00.2924	0018.287
+02.4195	+00.2921	0018.288
+02.4195	+00.2918	0018.289
+02.4186	+00.2918	0018.290
+02.4180	+00.2918	0018.291
+02.4183	+00.2921	0018.292
+02.4183	+00.2918	0018.293
+02.4180	+00.2915	0018.294
+02.4165	+00.2918	0018.295
+02.4168	+00.2924	0018.296
+02.4168	+00.2915	0018.297
+02.4162	+00.2918	0018.298
+02.4162	+00.2918	0018.299
+02.4159	+00.2921	0018.300
+02.4150	+00.2921	0018.301
+02.4144	+00.2918	0018.302
+02.4141	+00.2921	0018.303
+02.4147	+00.2918	0018.304
+02.4137	+00.2918	0018.305
+02.4131	+00.2921	0018.306
+02.4128	+00.2921	0018.307
+02.4125	+00.2918	0018.308
+02.4128	+00.2915	0018.309
+02.4119	+00.2918	0018.310
+02.4110	+00.2918	0018.311
+02.4110	+00.2915	0018.312
+02.4104	+00.2918	0018.313
+02.4110	+00.2915	0018.314
+02.4104	+00.2921	0018.315
+02.4107	+00.2915	0018.316
+02.4089	+00.2915	0018.317
+02.4089	+00.2918	0018.318
+02.4083	+00.2915	0018.319
+02.4086	+00.2918	0018.320
+02.4083	+00.2915	0018.321
+02.4076	+00.2918	0018.322
+02.4067	+00.2912	0018.323
+02.4070	+00.2915	0018.324
+02.4070	+00.2915	0018.325
+02.4064	+00.2918	0018.326
+02.4058	+00.2915	0018.327
+02.4058	+00.2918	0018.328
+02.4052	+00.2915	0018.329
+02.4043	+00.2918	0018.330
+02.4046	+00.2912	0018.331
+02.4043	+00.2912	0018.332
+02.4040	+00.2915	0018.333
+02.4034	+00.2915	0018.334
+02.4022	+00.2918	0018.335
+02.4022	+00.2915	0018.336
+02.4018	+00.2918	0018.337
+02.4028	+00.2915	0018.338
+02.4009	+00.2918	0018.339
+02.4009	+00.2915	0018.340
+02.4003	+00.2912	0018.341
+02.4003	+00.2915	0018.342
+02.4000	+00.2918	0018.343
+02.3997	+00.2912	0018.344
+02.3991	+00.2912	0018.345
+02.3988	+00.2912	0018.346
+02.3982	+00.2915	0018.347
+02.3982	+00.2912	0018.348
+02.3982	+00.2915	0018.349
+02.3979	+00.2915	0018.350
+02.3967	+00.2918	0018.351
+02.3970	+00.2912	0018.352
+02.3957	+00.2915	0018.353
+02.3964	+00.2912	0018.354
+02.3957	+00.2912	0018.355
+02.3954	+00.2909	0018.356
+02.3948	+00.2915	0018.357
+02.3945	+00.2912	0018.358
+02.3939	+00.2912	0018.359
+02.3939	+00.2915	0018.360
+02.3936	+00.2915	0018.361
+02.3930	+00.2915	0018.362
+02.3930	+00.2912	0018.363
+02.3924	+00.2912	0018.364
+02.3927	+00.2912	0018.365
+02.3918	+00.2912	0018.366
+02.3915	+00.2915	0018.367
+02.3912	+00.2915	0018.368
+02.3906	+00.2912	0018.369
+02.3903	+00.2912	0018.370
+02.3899	+00.2915	0018.371
+02.3899	+00.2912	0018.372
+02.3890	+00.2909	0018.373
+02.3884	+00.2915	0018.374
+02.3881	+00.2912	0018.375
+02.3878	+00.2912	0018.376
+02.3881	+00.2909	0018.377
+02.3878	+00.2909	0018.378
+02.3872	+00.2912	0018.379
+02.3866	+00.2915	0018.380
+02.3860	+00.2909	0018.381
+02.3860	+00.2909	0018.382
+02.3857	+00.2909	0018.383
+02.3851	+00.2912	0018.384
+02.3851	+00.2903	0018.385
+02.3848	+00.2912	0018.386
+02.3838	+00.2909	0018.387
+02.3838	+00.2909	0018.388
+02.3829	+00.2909	0018.389
+02.3832	+00.2912	0018.390
+02.3826	+00.2906	0018.391
+02.3823	+00.2912	0018.392
+02.3820	+00.2906	0018.393
+02.3814	+00.2909	0018.394
+02.3811	+00.2909	0018.395
+02.3805	+00.2909	0018.396
+02.3805	+00.2906	0018.397
+02.3799	+00.2915	0018.398
+02.3799	+00.2906	0018.399
+02.3796	+00.2912	0018.400
+02.3787	+00.2909	0018.401
+02.3783	+00.2912	0018.402
+02.3780	+00.2909	0018.403
+02.3783	+00.2906	0018.404
+02.3780	+00.2909	0018.405
+02.3768	+00.2906	0018.406
+02.3768	+00.2912	0018.407
+02.3759	+00.2906	0018.408
+02.3765	+00.2909	0018.409
+02.3759	+00.2906	0018.410
+02.3753	+00.2903	0018.411
+02.3750	+00.2909	0018.412
+02.3747	+00.2909	0018.413
+02.3741	+00.2909	0018.414
+02.3741	+00.2909	0018.415
+02.3738	+00.2903	0018.416
+02.3735	+00.2906	0018.417
+02.3729	+00.2906	0018.418
+02.3726	+00.2909	0018.419
+02.3722	+00.2906	0018.420
+02.3716	+00.2906	0018.421
+02.3716	+00.2906	0018.422
+02.3716	+00.2906	0018.423
+02.3707	+00.2903	0018.424
+02.3701	+00.2909	0018.425
+02.3704	+00.2903	0018.426
+02.3695	+00.2906	0018.427
+02.3692	+00.2906	0018.428
+02.3695	+00.2906	0018.429
+02.3686	+00.2903	0018.430
+02.3686	+00.2903	0018.431
+02.3677	+00.2912	0018.432
+02.3683	+00.2906	0018.433
+02.3671	+00.2903	0018.434
+02.3668	+00.2906	0018.435
+02.3664	+00.2903	0018.436
+02.3661	+00.2906	0018.437
+02.3655	+00.2906	0018.438
+02.3661	+00.2903	0018.439
+02.3646	+00.2900	0018.440
+02.3643	+00.2900	0018.441
+02.3643	+00.2906	0018.442
+02.3646	+00.2906	0018.443
+02.3637	+00.2903	0018.444
+02.3631	+00.2903	0018.445
+02.3631	+00.2906	0018.446
+02.3622	+00.2906	0018.447
+02.3625	+00.2900	0018.448
+02.3619	+00.2909	0018.449
+02.3613	+00.2903	0018.450
+02.3613	+00.2906	0018.451
+02.3606	+00.2903	0018.452
+02.3606	+00.2903	0018.453
+02.3600	+00.2896	0018.454
+02.3594	+00.2903	0018.455
+02.3597	+00.2903	0018.456
+02.3588	+00.2900	0018.457
+02.3585	+00.2903	0018.458
+02.3582	+00.2903	0018.459
+02.3582	+00.2900	0018.460
+02.3576	+00.2903	0018.461
+02.3567	+00.2906	0018.462
+02.3564	+00.2903	0018.463
+02.3564	+00.2903	0018.464
+02.3555	+00.2903	0018.465
+02.3552	+00.2896	0018.466
+02.3555	+00.2900	0018.467
+02.3549	+00.2900	0018.468
+02.3542	+00.2903	0018.469
+02.3542	+00.2900	0018.470
+02.3542	+00.2903	0018.471
+02.3530	+00.2903	0018.472
+02.3533	+00.2903	0018.473
+02.3530	+00.2903	0018.474
+02.3524	+00.2903	0018.475
+02.3518	+00.2900	0018.476
+02.3521	+00.2903	0018.477
+02.3515	+00.2903	0018.478
+02.3509	+00.2900	0018.479
+02.3506	+00.2903	0018.480
+02.3503	+00.2896	0018.481
+02.3503	+00.2900	0018.482
+02.3494	+00.2900	0018.483
+02.3491	+00.2896	0018.484
+02.3487	+00.2896	0018.485
+02.3481	+00.2900	0018.486
+02.3484	+00.2900	0018.487
+02.3475	+00.2900	0018.488
+02.3481	+00.2903	0018.489
+02.3475	+00.2900	0018.490
+02.3469	+00.2896	0018.491
+02.3466	+00.2900	0018.492
+02.3457	+00.2903	0018.493
+02.3463	+00.2896	0018.494
+02.3454	+00.2896	0018.495
+02.3448	+00.2900	0018.496
+02.3445	+00.2900	0018.497
+02.3445	+00.2900	0018.498
+02.3445	+00.2900	0018.499
+02.3433	+00.2900	0018.500
+02.3429	+00.2896	0018.501
+02.3426	+00.2900	0018.502
+02.3423	+00.2896	0018.503
+02.3423	+00.2896	0018.504
+02.3414	+00.2896	0018.505
+02.3414	+00.2896	0018.506
+02.3414	+00.2896	0018.507
+02.3408	+00.2896	0018.508
