R,Ohm	C,pF	Temp,C
-01.5056	-00.2734	0016.660
-01.5053	-00.2737	0016.661
-01.5047	-00.2734	0016.662
-01.5044	-00.2737	0016.663
-01.5041	-00.2740	0016.664
-01.5035	-00.2734	0016.665
-01.5029	-00.2737	0016.666
-01.5026	-00.2731	0016.667
-01.5026	-00.2734	0016.668
-01.5023	-00.2734	0016.669
-01.5010	-00.2734	0016.670
-01.5004	-00.2737	0016.671
-01.5001	-00.2737	0016.672
-01.5001	-00.2734	0016.673
-01.4992	-00.2731	0016.674
-01.4992	-00.2734	0016.675
-01.4986	-00.2731	0016.676
-01.4980	-00.2734	0016.677
-01.4977	-00.2734	0016.678
-01.4974	-00.2731	0016.679
-01.4968	-00.2734	0016.680
-01.4962	-00.2731	0016.681
-01.4959	-00.2734	0016.682
-01.4952	-00.2731	0016.683
-01.4949	-00.2731	0016.684
-01.4949	-00.2731	0016.685
-01.4943	-00.2734	0016.686
-01.4934	-00.2731	0016.687
-01.4934	-00.2728	0016.688
-01.4922	-00.2728	0016.689
-01.4925	-00.2731	0016.690
-01.4913	-00.2728	0016.691
-01.4913	-00.2731	0016.692
-01.4904	-00.2728	0016.693
-01.4907	-00.2731	0016.694
-01.4901	-00.2725	0016.695
-01.4894	-00.2728	0016.696
-01.4894	-00.2731	0016.697
-01.4888	-00.2734	0016.698
-01.4879	-00.2728	0016.699
-01.4879	-00.2725	0016.700
-01.4873	-00.2728	0016.701
-01.4867	-00.2731	0016.702
-01.4864	-00.2728	0016.703
-01.4858	-00.2731	0016.704
-01.4855	-00.2731	0016.705
-01.4846	-00.2728	0016.706
-01.4852	-00.2728	0016.707
-01.4833	-00.2728	0016.708
-01.4833	-00.2725	0016.709
-01.4830	-00.2725	0016.710
-01.4824	-00.2728	0016.711
-01.4821	-00.2728	0016.712
-01.4818	-00.2728	0016.713
-01.4815	-00.2728	0016.714
-01.4809	-00.2731	0016.715
-01.4809	-00.2728	0016.716
-01.4800	-00.2725	0016.717
-01.4791	-00.2722	0016.718
-01.4794	-00.2725	0016.719
-01.4785	-00.2722	0016.720
-01.4785	-00.2731	0016.721
-01.4775	-00.2725	0016.722
-01.4769	-00.2722	0016.723
-01.4766	-00.2728	0016.724
-01.4763	-00.2722	0016.725
-01.4766	-00.2725	0016.726
-01.4757	-00.2725	0016.727
-01.4745	-00.2725	0016.728
-01.4742	-00.2725	0016.729
-01.4742	-00.2722	0016.730
-01.4736	-00.2725	0016.731
-01.4736	-00.2725	0016.732
-01.4727	-00.2722	0016.733
-01.4727	-00.2722	0016.734
-01.4711	-00.2725	0016.735
-01.4714	-00.2722	0016.736
-01.4711	-00.2725	0016.737
-01.4699	-00.2719	0016.738
-01.4699	-00.2722	0016.739
-01.4696	-00.2722	0016.740
-01.4693	-00.2719	0016.741
-01.4684	-00.2722	0016.742
-01.4681	-00.2719	0016.743
-01.4678	-00.2719	0016.744
-01.4675	-00.2719	0016.745
-01.4669	-00.2719	0016.746
-01.4666	-00.2719	0016.747
-01.4660	-00.2722	0016.748
-01.4653	-00.2719	0016.749
-01.4644	-00.2722	0016.750
-01.4647	-00.2725	0016.751
-01.4641	-00.2722	0016.752
-01.4638	-00.2722	0016.753
-01.4635	-00.2722	0016.754
-01.4626	-00.2722	0016.755
-01.4626	-00.2719	0016.756
-01.4617	-00.2722	0016.757
-01.4614	-00.2722	0016.758
-01.4605	-00.2716	0016.759
-01.4608	-00.2722	0016.760
-01.4605	-00.2716	0016.761
-01.4598	-00.2719	0016.762
-01.4589	-00.2719	0016.763
-01.4589	-00.2713	0016.764
-01.4580	-00.2719	0016.765
-01.4583	-00.2719	0016.766
-01.4574	-00.2713	0016.767
-01.4571	-00.2716	0016.768
-01.4568	-00.2719	0016.769
-01.4559	-00.2716	0016.770
-01.4559	-00.2716	0016.771
-01.4550	-00.2716	0016.772
-01.4547	-00.2716	0016.773
-01.4540	-00.2719	0016.774
-01.4537	-00.2716	0016.775
-01.4531	-00.2716	0016.776
-01.4528	-00.2716	0016.777
-01.4525	-00.2713	0016.778
-01.4519	-00.2713	0016.779
-01.4510	-00.2713	0016.780
-01.4510	-00.2719	0016.781
-01.4504	-00.2716	0016.782
-01.4504	-00.2719	0016.783
-01.4495	-00.2710	0016.784
-01.4492	-00.2713	0016.785
-01.4489	-00.2713	0016.786
-01.4486	-00.2716	0016.787
-01.4479	-00.2716	0016.788
-01.4476	-00.2713	0016.789
-01.4470	-00.2713	0016.790
-01.4470	-00.2713	0016.791
-01.4461	-00.2713	0016.792
-01.4461	-00.2713	0016.793
-01.4455	-00.2710	0016.794
-01.4449	-00.2716	0016.795
-01.4446	-00.2713	0016.796
-01.4443	-00.2713	0016.797
-01.4437	-00.2710	0016.798
-01.4434	-00.2713	0016.799
-01.4425	-00.2710	0016.800
-01.4418	-00.2713	0016.801
-01.4418	-00.2716	0016.802
-01.4412	-00.2713	0016.803
-01.4406	-00.2713	0016.804
-01.4397	-00.2710	0016.805
-01.4400	-00.2713	0016.806
-01.4394	-00.2710	0016.807
-01.4391	-00.2713	0016.808
-01.4382	-00.2710	0016.809
-01.4376	-00.2713	0016.810
-01.4373	-00.2707	0016.811
-01.4373	-00.2710	0016.812
-01.4370	-00.2713	0016.813
-01.4360	-00.2710	0016.814
-01.4357	-00.2710	0016.815
-01.4351	-00.2713	0016.816
-01.4351	-00.2710	0016.817
-01.4342	-00.2713	0016.818
-01.4342	-00.2710	0016.819
-01.4336	-00.2707	0016.820
-01.4330	-00.2710	0016.821
-01.4324	-00.2710	0016.822
-01.4321	-00.2707	0016.823
-01.4315	-00.2713	0016.824
-01.4312	-00.2710	0016.825
-01.4299	-00.2707	0016.826
-01.4299	-00.2707	0016.827
-01.4299	-00.2703	0016.828
-01.4293	-00.2703	0016.829
-01.4290	-00.2707	0016.830
-01.4287	-00.2703	0016.831
-01.4281	-00.2707	0016.832
-01.4275	-00.2707	0016.833
-01.4269	-00.2707	0016.834
-01.4266	-00.2707	0016.835
-01.4266	-00.2703	0016.836
-01.4260	-00.2710	0016.837
-01.4254	-00.2703	0016.838
-01.4254	-00.2707	0016.839
-01.4248	-00.2703	0016.840
-01.4238	-00.2703	0016.841
-01.4235	-00.2703	0016.842
-01.4232	-00.2707	0016.843
-01.4232	-00.2703	0016.844
-01.4217	-00.2707	0016.845
-01.4220	-00.2707	0016.846
-01.4214	-00.2707	0016.847
-01.4211	-00.2703	0016.848
-01.4205	-00.2703	0016.849
-01.4202	-00.2703	0016.850
-01.4196	-00.2700	0016.851
-01.4193	-00.2703	0016.852
-01.4193	-00.2703	0016.853
-01.4183	-00.2700	0016.854
-01.4183	-00.2700	0016.855
-01.4171	-00.2703	0016.856
-01.4168	-00.2703	0016.857
-01.4162	-00.2703	0016.858
-01.4159	-00.2700	0016.859
-01.4153	-00.2700	0016.860
-01.4150	-00.2700	0016.861
-01.4150	-00.2700	0016.862
-01.4141	-00.2697	0016.863
-01.4138	-00.2700	0016.864
-01.4132	-00.2697	0016.865
-01.4129	-00.2700	0016.866
-01.4122	-00.2700	0016.867
-01.4116	-00.2697	0016.868
-01.4113	-00.2700	0016.869
-01.4107	-00.2703	0016.870
-01.4107	-00.2700	0016.871
-01.4101	-00.2697	0016.872
-01.4098	-00.2694	0016.873
-01.4089	-00.2697	0016.874
-01.4089	-00.2703	0016.875
-01.4083	-00.2700	0016.876
-01.4080	-00.2697	0016.877
-01.4077	-00.2700	0016.878
-01.4074	-00.2697	0016.879
-01.4061	-00.2700	0016.880
-01.4061	-00.2694	0016.881
-01.4058	-00.2700	0016.882
-01.4055	-00.2697	0016.883
-01.4046	-00.2697	0016.884
-01.4046	-00.2700	0016.885
-01.4043	-00.2697	0016.886
-01.4034	-00.2700	0016.887
-01.4031	-00.2697	0016.888
-01.4025	-00.2694	0016.889
-01.4022	-00.2697	0016.890
-01.4016	-00.2700	0016.891
-01.4016	-00.2697	0016.892
-01.4006	-00.2697	0016.893
-01.4003	-00.2697	0016.894
-01.4000	-00.2691	0016.895
-01.3994	-00.2691	0016.896
-01.3991	-00.2697	0016.897
-01.3982	-00.2694	0016.898
-01.3979	-00.2694	0016.899
-01.3976	-00.2691	0016.900
-01.3973	-00.2694	0016.901
-01.3970	-00.2694	0016.902
-01.3964	-00.2694	0016.903
-01.3961	-00.2694	0016.904
-01.3951	-00.2694	0016.905
-01.3945	-00.2694	0016.906
-01.3945	-00.2694	0016.907
-01.3936	-00.2694	0016.908
-01.3939	-00.2694	0016.909
-01.3930	-00.2691	0016.910
-01.3927	-00.2691	0016.911
-01.3924	-00.2691	0016.912
-01.3912	-00.2697	0016.913
-01.3915	-00.2691	0016.914
-01.3915	-00.2691	0016.915
-01.3909	-00.2691	0016.916
-01.3894	-00.2691	0016.917
-01.3894	-00.2694	0016.918
-01.3890	-00.2691	0016.919
-01.3884	-00.2694	0016.920
-01.3875	-00.2688	0016.921
-01.3878	-00.2691	0016.922
-01.3872	-00.2688	0016.923
-01.3872	-00.2688	0016.924
-01.3860	-00.2694	0016.925
-01.3857	-00.2685	0016.926
-01.3854	-00.2691	0016.927
-01.3848	-00.2688	0016.928
-01.3842	-00.2691	0016.929
-01.3842	-00.2685	0016.930
-01.3845	-00.2688	0016.931
-01.3829	-00.2688	0016.932
-01.3826	-00.2691	0016.933
-01.3823	-00.2691	0016.934
-01.3820	-00.2688	0016.935
-01.3808	-00.2688	0016.936
-01.3808	-00.2688	0016.937
-01.3805	-00.2688	0016.938
-01.3799	-00.2682	0016.939
-01.3793	-00.2688	0016.940
-01.3790	-00.2691	0016.941
-01.3784	-00.2688	0016.942
-01.3784	-00.2685	0016.943
-01.3778	-00.2688	0016.944
-01.3774	-00.2685	0016.945
-01.3771	-00.2685	0016.946
-01.3765	-00.2688	0016.947
-01.3762	-00.2688	0016.948
-01.3753	-00.2682	0016.949
-01.3753	-00.2682	0016.950
-01.3750	-00.2685	0016.951
-01.3744	-00.2685	0016.952
-01.3741	-00.2685	0016.953
-01.3735	-00.2688	0016.954
-01.3729	-00.2685	0016.955
-01.3729	-00.2688	0016.956
-01.3720	-00.2682	0016.957
-01.3717	-00.2682	0016.958
-01.3710	-00.2682	0016.959
-01.3707	-00.2682	0016.960
-01.3704	-00.2682	0016.961
-01.3695	-00.2679	0016.962
-01.3686	-00.2682	0016.963
-01.3689	-00.2679	0016.964
-01.3683	-00.2679	0016.965
-01.3680	-00.2688	0016.966
-01.3671	-00.2679	0016.967
-01.3665	-00.2685	0016.968
-01.3668	-00.2688	0016.969
-01.3662	-00.2682	0016.970
-01.3655	-00.2679	0016.971
-01.3652	-00.2682	0016.972
-01.3649	-00.2679	0016.973
-01.3646	-00.2679	0016.974
-01.3637	-00.2685	0016.975
-01.3634	-00.2679	0016.976
-01.3631	-00.2679	0016.977
-01.3625	-00.2679	0016.978
-01.3619	-00.2682	0016.979
-01.3613	-00.2679	0016.980
-01.3613	-00.2682	0016.981
-01.3604	-00.2679	0016.982
-01.3604	-00.2679	0016.983
-01.3597	-00.2676	0016.984
-01.3591	-00.2682	0016.985
-01.3585	-00.2682	0016.986
-01.3579	-00.2676	0016.987
-01.3576	-00.2682	0016.988
-01.3576	-00.2679	0016.989
-01.3573	-00.2676	0016.990
-01.3561	-00.2679	0016.991
-01.3567	-00.2676	0016.992
-01.3555	-00.2676	0016.993
-01.3555	-00.2679	0016.994
-01.3549	-00.2679	0016.995
-01.3546	-00.2679	0016.996
-01.3536	-00.2679	0016.997
-01.3533	-00.2676	0016.998
-01.3533	-00.2676	0016.999
-01.3524	-00.2676	0017.000
-01.3518	-00.2676	0017.001
-01.3518	-00.2679	0017.002
-01.3512	-00.2676	0017.003
-01.3509	-00.2676	0017.004
-01.3500	-00.2676	0017.005
-01.3497	-00.2673	0017.006
-01.3494	-00.2676	0017.007
-01.3488	-00.2673	0017.008
-01.3488	-00.2673	0017.009
-01.3485	-00.2679	0017.010
-01.3478	-00.2673	0017.011
-01.3472	-00.2673	0017.012
-01.3466	-00.2679	0017.013
-01.3460	-00.2673	0017.014
-01.3463	-00.2673	0017.015
-01.3451	-00.2673	0017.016
-01.3448	-00.2673	0017.017
-01.3445	-00.2673	0017.018
-01.3442	-00.2676	0017.019
-01.3436	-00.2673	0017.020
-01.3430	-00.2673	0017.021
-01.3427	-00.2673	0017.022
-01.3424	-00.2673	0017.023
-01.3414	-00.2673	0017.024
-01.3408	-00.2673	0017.025
-01.3408	-00.2670	0017.026
-01.3402	-00.2673	0017.027
-01.3399	-00.2676	0017.028
-01.3393	-00.2670	0017.029
-01.3387	-00.2673	0017.030
-01.3384	-00.2670	0017.031
-01.3381	-00.2670	0017.032
-01.3378	-00.2673	0017.033
-01.3369	-00.2670	0017.034
-01.3372	-00.2670	0017.035
-01.3363	-00.2670	0017.036
-01.3366	-00.2670	0017.037
-01.3356	-00.2670	0017.038
-01.3350	-00.2673	0017.039
-01.3347	-00.2670	0017.040
-01.3341	-00.2670	0017.041
-01.3338	-00.2670	0017.042
-01.3329	-00.2667	0017.043
-01.3326	-00.2673	0017.044
-01.3320	-00.2670	0017.045
-01.3320	-00.2667	0017.046
-01.3314	-00.2670	0017.047
-01.3305	-00.2670	0017.048
-01.3305	-00.2664	0017.049
-01.3301	-00.2670	0017.050
-01.3298	-00.2670	0017.051
-01.3292	-00.2667	0017.052
-01.3292	-00.2670	0017.053
-01.3277	-00.2667	0017.054
-01.3274	-00.2667	0017.055
-01.3271	-00.2664	0017.056
-01.3274	-00.2664	0017.057
-01.3259	-00.2667	0017.058
-01.3259	-00.2664	0017.059
-01.3256	-00.2670	0017.060
-01.3253	-00.2667	0017.061
-01.3247	-00.2661	0017.062
-01.3243	-00.2667	0017.063
-01.3234	-00.2667	0017.064
-01.3234	-00.2664	0017.065
-01.3225	-00.2664	0017.066
-01.3222	-00.2664	0017.067
-01.3222	-00.2667	0017.068
-01.3216	-00.2661	0017.069
-01.3207	-00.2661	0017.070
-01.3204	-00.2664	0017.071
-01.3201	-00.2667	0017.072
-01.3198	-00.2664	0017.073
-01.3192	-00.2667	0017.074
-01.3186	-00.2661	0017.075
-01.3182	-00.2661	0017.076
-01.3176	-00.2664	0017.077
-01.3173	-00.2661	0017.078
-01.3170	-00.2661	0017.079
-01.3167	-00.2664	0017.080
-01.3167	-00.2658	0017.081
-01.3158	-00.2664	0017.082
-01.3152	-00.2661	0017.083
-01.3149	-00.2658	0017.084
-01.3143	-00.2661	0017.085
-01.3137	-00.2661	0017.086
-01.3134	-00.2658	0017.087
-01.3124	-00.2658	0017.088
-01.3128	-00.2661	0017.089
-01.3118	-00.2661	0017.090
-01.3112	-00.2661	0017.091
-01.3109	-00.2664	0017.092
-01.3106	-00.2658	0017.093
-01.3103	-00.2661	0017.094
-01.3100	-00.2661	0017.095
-01.3091	-00.2658	0017.096
-01.3088	-00.2661	0017.097
-01.3079	-00.2658	0017.098
-01.3076	-00.2658	0017.099
-01.3073	-00.2658	0017.100
-01.3066	-00.2658	0017.101
-01.3063	-00.2658	0017.102
-01.3060	-00.2658	0017.103
-01.3051	-00.2652	0017.104
-01.3051	-00.2658	0017.105
-01.3048	-00.2655	0017.106
-01.3042	-00.2658	0017.107
-01.3039	-00.2661	0017.108
-01.3036	-00.2655	0017.109
-01.3033	-00.2658	0017.110
-01.3024	-00.2658	0017.111
-01.3024	-00.2655	0017.112
-01.3015	-00.2655	0017.113
-01.3015	-00.2655	0017.114
-01.3009	-00.2652	0017.115
-01.3002	-00.2655	0017.116
-01.2999	-00.2655	0017.117
-01.2996	-00.2655	0017.118
-01.2990	-00.2658	0017.119
-01.2984	-00.2652	0017.120
-01.2981	-00.2655	0017.121
-01.2975	-00.2655	0017.122
-01.2969	-00.2658	0017.123
-01.2966	-00.2652	0017.124
-01.2963	-00.2655	0017.125
-01.2960	-00.2658	0017.126
-01.2957	-00.2655	0017.127
-01.2947	-00.2652	0017.128
-01.2941	-00.2652	0017.129
-01.2935	-00.2652	0017.130
-01.2935	-00.2658	0017.131
-01.2932	-00.2649	0017.132
-01.2926	-00.2649	0017.133
-01.2917	-00.2652	0017.134
-01.2920	-00.2652	0017.135
-01.2914	-00.2655	0017.136
-01.2908	-00.2652	0017.137
-01.2899	-00.2649	0017.138
-01.2899	-00.2652	0017.139
-01.2896	-00.2652	0017.140
-01.2886	-00.2649	0017.141
-01.2886	-00.2652	0017.142
-01.2877	-00.2655	0017.143
-01.2874	-00.2655	0017.144
-01.2874	-00.2649	0017.145
-01.2868	-00.2649	0017.146
-01.2859	-00.2652	0017.147
-01.2859	-00.2646	0017.148
-01.2850	-00.2649	0017.149
-01.2853	-00.2649	0017.150
-01.2844	-00.2652	0017.151
-01.2841	-00.2649	0017.152
-01.2832	-00.2652	0017.153
-01.2835	-00.2649	0017.154
-01.2825	-00.2649	0017.155
-01.2825	-00.2649	0017.156
-01.2819	-00.2646	0017.157
-01.2813	-00.2649	0017.158
-01.2807	-00.2649	0017.159
-01.2804	-00.2646	0017.160
-01.2798	-00.2649	0017.161
-01.2795	-00.2649	0017.162
-01.2789	-00.2642	0017.163
-01.2789	-00.2649	0017.164
-01.2780	-00.2646	0017.165
-01.2777	-00.2646	0017.166
-01.2777	-00.2646	0017.167
-01.2767	-00.2642	0017.168
-01.2761	-00.2646	0017.169
-01.2758	-00.2646	0017.170
-01.2755	-00.2642	0017.171
-01.2746	-00.2646	0017.172
-01.2749	-00.2639	0017.173
-01.2743	-00.2649	0017.174
-01.2737	-00.2642	0017.175
-01.2731	-00.2646	0017.176
-01.2725	-00.2639	0017.177
-01.2719	-00.2642	0017.178
-01.2722	-00.2642	0017.179
-01.2712	-00.2642	0017.180
-01.2706	-00.2642	0017.181
-01.2703	-00.2642	0017.182
-01.2706	-00.2639	0017.183
-01.2691	-00.2639	0017.184
-01.2691	-00.2642	0017.185
-01.2685	-00.2642	0017.186
-01.2682	-00.2639	0017.187
-01.2679	-00.2639	0017.188
-01.2670	-00.2639	0017.189
-01.2667	-00.2642	0017.190
-01.2658	-00.2636	0017.191
-01.2661	-00.2639	0017.192
-01.2655	-00.2639	0017.193
-01.2655	-00.2639	0017.194
-01.2645	-00.2639	0017.195
-01.2642	-00.2639	0017.196
-01.2633	-00.2642	0017.197
-01.2633	-00.2639	0017.198
-01.2624	-00.2639	0017.199
-01.2624	-00.2639	0017.200
-01.2618	-00.2639	0017.201
-01.2615	-00.2636	0017.202
-01.2612	-00.2642	0017.203
-01.2606	-00.2636	0017.204
-01.2600	-00.2639	0017.205
-01.2597	-00.2642	0017.206
-01.2597	-00.2639	0017.207
-01.2587	-00.2639	0017.208
-01.2587	-00.2639	0017.209
-01.2581	-00.2636	0017.210
-01.2581	-00.2636	0017.211
-01.2566	-00.2639	0017.212
-01.2566	-00.2639	0017.213
-01.2557	-00.2636	0017.214
-01.2554	-00.2636	0017.215
-01.2551	-00.2633	0017.216
-01.2548	-00.2633	0017.217
-01.2539	-00.2636	0017.218
-01.2539	-00.2633	0017.219
-01.2532	-00.2636	0017.220
-01.2529	-00.2639	0017.221
-01.2520	-00.2636	0017.222
-01.2520	-00.2639	0017.223
-01.2517	-00.2633	0017.224
-01.2511	-00.2633	0017.225
-01.2508	-00.2633	0017.226
-01.2499	-00.2633	0017.227
-01.2499	-00.2636	0017.228
-01.2490	-00.2633	0017.229
-01.2487	-00.2630	0017.230
-01.2484	-00.2639	0017.231
-01.2481	-00.2630	0017.232
-01.2474	-00.2633	0017.233
-01.2465	-00.2630	0017.234
-01.2468	-00.2633	0017.235
-01.2459	-00.2633	0017.236
-01.2459	-00.2633	0017.237
-01.2453	-00.2630	0017.238
-01.2444	-00.2633	0017.239
-01.2444	-00.2627	0017.240
-01.2438	-00.2630	0017.241
-01.2435	-00.2633	0017.242
-01.2429	-00.2633	0017.243
-01.2423	-00.2630	0017.244
-01.2416	-00.2630	0017.245
-01.2416	-00.2633	0017.246
-01.2413	-00.2627	0017.247
-01.2401	-00.2627	0017.248
-01.2407	-00.2630	0017.249
-01.2398	-00.2633	0017.250
-01.2392	-00.2627	0017.251
-01.2389	-00.2627	0017.252
-01.2386	-00.2627	0017.253
-01.2383	-00.2627	0017.254
-01.2377	-00.2627	0017.255
-01.2371	-00.2627	0017.256
-01.2368	-00.2627	0017.257
-01.2358	-00.2627	0017.258
-01.2355	-00.2627	0017.259
-01.2355	-00.2627	0017.260
-01.2349	-00.2627	0017.261
-01.2340	-00.2627	0017.262
-01.2337	-00.2627	0017.263
-01.2331	-00.2624	0017.264
-01.2334	-00.2624	0017.265
-01.2319	-00.2627	0017.266
-01.2322	-00.2624	0017.267
-01.2316	-00.2627	0017.268
-01.2316	-00.2624	0017.269
-01.2313	-00.2627	0017.270
-01.2304	-00.2624	0017.271
-01.2300	-00.2627	0017.272
-01.2294	-00.2624	0017.273
-01.2288	-00.2630	0017.274
-01.2288	-00.2627	0017.275
-01.2279	-00.2624	0017.276
-01.2276	-00.2624	0017.277
-01.2270	-00.2624	0017.278
-01.2264	-00.2624	0017.279
-01.2264	-00.2624	0017.280
-01.2258	-00.2627	0017.281
-01.2252	-00.2624	0017.282
-01.2246	-00.2627	0017.283
-01.2246	-00.2621	0017.284
-01.2249	-00.2621	0017.285
-01.2233	-00.2624	0017.286
-01.2233	-00.2627	0017.287
-01.2224	-00.2624	0017.288
-01.2224	-00.2621	0017.289
-01.2215	-00.2621	0017.290
-01.2218	-00.2621	0017.291
-01.2206	-00.2621	0017.292
-01.2209	-00.2621	0017.293
-01.2197	-00.2618	0017.294
-01.2194	-00.2621	0017.295
-01.2191	-00.2618	0017.296
-01.2191	-00.2621	0017.297
-01.2181	-00.2621	0017.298
-01.2175	-00.2621	0017.299
-01.2172	-00.2615	0017.300
-01.2169	-00.2621	0017.301
-01.2160	-00.2621	0017.302
-01.2160	-00.2621	0017.303
-01.2151	-00.2615	0017.304
-01.2151	-00.2615	0017.305
-01.2145	-00.2624	0017.306
-01.2142	-00.2615	0017.307
-01.2139	-00.2615	0017.308
-01.2130	-00.2615	0017.309
-01.2130	-00.2615	0017.310
-01.2120	-00.2621	0017.311
-01.2120	-00.2618	0017.312
-01.2111	-00.2618	0017.313
-01.2111	-00.2618	0017.314
-01.2105	-00.2618	0017.315
-01.2102	-00.2615	0017.316
-01.2099	-00.2615	0017.317
-01.2090	-00.2615	0017.318
-01.2093	-00.2615	0017.319
-01.2084	-00.2615	0017.320
-01.2078	-00.2615	0017.321
-01.2072	-00.2615	0017.322
-01.2069	-00.2615	0017.323
-01.2066	-00.2615	0017.324
-01.2062	-00.2609	0017.325
-01.2056	-00.2612	0017.326
-01.2053	-00.2612	0017.327
-01.2047	-00.2615	0017.328
-01.2044	-00.2612	0017.329
-01.2032	-00.2615	0017.330
-01.2035	-00.2612	0017.331
-01.2026	-00.2612	0017.332
-01.2023	-00.2615	0017.333
-01.2020	-00.2612	0017.334
-01.2017	-00.2615	0017.335
-01.2008	-00.2612	0017.336
-01.2008	-00.2612	0017.337
-01.2001	-00.2615	0017.338
-01.1995	-00.2612	0017.339
-01.1992	-00.2603	0017.340
-01.1986	-00.2609	0017.341
-01.1983	-00.2615	0017.342
-01.1974	-00.2606	0017.343
-01.1977	-00.2609	0017.344
-01.1974	-00.2606	0017.345
-01.1968	-00.2612	0017.346
-01.1959	-00.2609	0017.347
-01.1962	-00.2609	0017.348
-01.1953	-00.2609	0017.349
-01.1950	-00.2612	0017.350
-01.1940	-00.2609	0017.351
-01.1934	-00.2606	0017.352
-01.1931	-00.2606	0017.353
-01.1934	-00.2609	0017.354
-01.1919	-00.2609	0017.355
-01.1919	-00.2609	0017.356
-01.1916	-00.2609	0017.357
-01.1913	-00.2606	0017.358
-01.1904	-00.2609	0017.359
-01.1901	-00.2606	0017.360
-01.1895	-00.2606	0017.361
-01.1895	-00.2606	0017.362
-01.1885	-00.2609	0017.363
-01.1889	-00.2609	0017.364
-01.1882	-00.2606	0017.365
-01.1873	-00.2612	0017.366
-01.1870	-00.2606	0017.367
-01.1870	-00.2609	0017.368
-01.1858	-00.2603	0017.369
-01.1855	-00.2603	0017.370
-01.1849	-00.2606	0017.371
-01.1846	-00.2603	0017.372
-01.1843	-00.2606	0017.373
-01.1837	-00.2606	0017.374
-01.1837	-00.2609	0017.375
-01.1827	-00.2606	0017.376
-01.1834	-00.2603	0017.377
-01.1821	-00.2603	0017.378
-01.1815	-00.2603	0017.379
-01.1812	-00.2606	0017.380
-01.1806	-00.2603	0017.381
-01.1806	-00.2603	0017.382
-01.1800	-00.2606	0017.383
-01.1794	-00.2606	0017.384
-01.1788	-00.2603	0017.385
-01.1788	-00.2600	0017.386
-01.1779	-00.2603	0017.387
-01.1779	-00.2603	0017.388
-01.1769	-00.2606	0017.389
-01.1769	-00.2603	0017.390
-01.1763	-00.2603	0017.391
-01.1757	-00.2600	0017.392
-01.1754	-00.2603	0017.393
-01.1748	-00.2600	0017.394
-01.1745	-00.2600	0017.395
-01.1739	-00.2603	0017.396
-01.1736	-00.2600	0017.397
-01.1727	-00.2600	0017.398
-01.1727	-00.2603	0017.399
-01.1721	-00.2606	0017.400
-01.1715	-00.2603	0017.401
-01.1715	-00.2597	0017.402
-01.1708	-00.2597	0017.403
-01.1702	-00.2597	0017.404
-01.1702	-00.2597	0017.405
-01.1693	-00.2600	0017.406
-01.1693	-00.2597	0017.407
-01.1687	-00.2594	0017.408
-01.1681	-00.2594	0017.409
-01.1672	-00.2600	0017.410
-01.1675	-00.2597	0017.411
-01.1663	-00.2597	0017.412
-01.1663	-00.2600	0017.413
-01.1660	-00.2597	0017.414
-01.1654	-00.2597	0017.415
-01.1650	-00.2594	0017.416
-01.1641	-00.2597	0017.417
-01.1638	-00.2591	0017.418
-01.1638	-00.2594	0017.419
-01.1632	-00.2588	0017.420
-01.1626	-00.2594	0017.421
-01.1620	-00.2597	0017.422
-01.1620	-00.2594	0017.423
-01.1617	-00.2597	0017.424
-01.1608	-00.2591	0017.425
-01.1605	-00.2594	0017.426
-01.1602	-00.2591	0017.427
-01.1599	-00.2594	0017.428
-01.1589	-00.2591	0017.429
-01.1589	-00.2594	0017.430
-01.1580	-00.2597	0017.431
-01.1577	-00.2597	0017.432
-01.1574	-00.2591	0017.433
-01.1571	-00.2591	0017.434
-01.1559	-00.2591	0017.435
-01.1559	-00.2594	0017.436
-01.1553	-00.2594	0017.437
-01.1550	-00.2591	0017.438
-01.1547	-00.2591	0017.439
-01.1544	-00.2588	0017.440
-01.1535	-00.2591	0017.441
-01.1531	-00.2588	0017.442
-01.1528	-00.2588	0017.443
-01.1522	-00.2591	0017.444
-01.1519	-00.2591	0017.445
-01.1513	-00.2588	0017.446
-01.1513	-00.2588	0017.447
-01.1507	-00.2594	0017.448
-01.1501	-00.2588	0017.449
-01.1495	-00.2588	0017.450
-01.1492	-00.2588	0017.451
-01.1486	-00.2591	0017.452
-01.1486	-00.2588	0017.453
-01.1473	-00.2588	0017.454
-01.1470	-00.2584	0017.455
-01.1470	-00.2584	0017.456
-01.1464	-00.2588	0017.457
-01.1464	-00.2588	0017.458
-01.1458	-00.2588	0017.459
-01.1446	-00.2588	0017.460
-01.1449	-00.2588	0017.461
-01.1446	-00.2588	0017.462
-01.1440	-00.2588	0017.463
-01.1434	-00.2584	0017.464
-01.1431	-00.2588	0017.465
-01.1428	-00.2584	0017.466
-01.1422	-00.2588	0017.467
-01.1412	-00.2584	0017.468
-01.1412	-00.2584	0017.469
-01.1406	-00.2584	0017.470
-01.1403	-00.2578	0017.471
-01.1394	-00.2588	0017.472
-01.1391	-00.2584	0017.473
-01.1388	-00.2584	0017.474
-01.1385	-00.2581	0017.475
-01.1379	-00.2584	0017.476
-01.1370	-00.2581	0017.477
-01.1364	-00.2584	0017.478
-01.1367	-00.2581	0017.479
-01.1361	-00.2584	0017.480
-01.1358	-00.2581	0017.481
