R,Ohm	C,pF	Temp,C
+00.4914	+00.2936	0000.819
+00.4918	+00.2948	0000.820
+00.4924	+00.2948	0000.821
+00.4930	+00.2951	0000.822
+00.4936	+00.2958	0000.823
+00.4942	+00.2970	0000.824
+00.4948	+00.2973	0000.825
+00.4951	+00.2976	0000.826
+00.4963	+00.2988	0000.827
+00.4969	+00.2988	0000.828
+00.4966	+00.2994	0000.829
+00.4979	+00.3006	0000.830
+00.4982	+00.3006	0000.831
+00.4991	+00.3019	0000.832
+00.4997	+00.3019	0000.833
+00.4997	+00.3031	0000.834
+00.5009	+00.3037	0000.835
+00.5015	+00.3043	0000.836
+00.5012	+00.3049	0000.837
+00.5024	+00.3052	0000.838
+00.5027	+00.3058	0000.839
+00.5037	+00.3070	0000.840
+00.5046	+00.3067	0000.841
+00.5049	+00.3077	0000.842
+00.5058	+00.3083	0000.843
+00.5061	+00.3092	0000.844
+00.5067	+00.3092	0000.845
+00.5073	+00.3101	0000.846
+00.5079	+00.3104	0000.847
+00.5085	+00.3113	0000.848
+00.5095	+00.3116	0000.849
+00.5098	+00.3125	0000.850
+00.5104	+00.3131	0000.851
+00.5110	+00.3138	0000.852
+00.5116	+00.3144	0000.853
+00.5122	+00.3153	0000.854
+00.5128	+00.3156	0000.855
+00.5137	+00.3159	0000.856
+00.5140	+00.3168	0000.857
+00.5143	+00.3174	0000.858
+00.5146	+00.3183	0000.859
+00.5159	+00.3186	0000.860
+00.5165	+00.3196	0000.861
+00.5174	+00.3196	0000.862
+00.5174	+00.3205	0000.863
+00.5180	+00.3208	0000.864
+00.5183	+00.3214	0000.865
+00.5189	+00.3220	0000.866
+00.5201	+00.3232	0000.867
+00.5207	+00.3232	0000.868
+00.5214	+00.3241	0000.869
+00.5217	+00.3250	0000.870
+00.5226	+00.3257	0000.871
+00.5229	+00.3263	0000.872
+00.5235	+00.3266	0000.873
+00.5244	+00.3278	0000.874
+00.5253	+00.3278	0000.875
+00.5256	+00.3284	0000.876
+00.5259	+00.3293	0000.877
+00.5265	+00.3299	0000.878
+00.5272	+00.3305	0000.879
+00.5275	+00.3308	0000.880
+00.5284	+00.3318	0000.881
+00.5290	+00.3324	0000.882
+00.5296	+00.3330	0000.883
+00.5302	+00.3330	0000.884
+00.5308	+00.3342	0000.885
+00.5317	+00.3348	0000.886
+00.5320	+00.3354	0000.887
+00.5320	+00.3357	0000.888
+00.5333	+00.3360	0000.889
+00.5339	+00.3370	0000.890
+00.5342	+00.3379	0000.891
+00.5345	+00.3385	0000.892
+00.5354	+00.3391	0000.893
+00.5360	+00.3394	0000.894
+00.5366	+00.3403	0000.895
+00.5375	+00.3409	0000.896
+00.5378	+00.3415	0000.897
+00.5384	+00.3421	0000.898
+00.5397	+00.3431	0000.899
+00.5400	+00.3431	0000.900
+00.5400	+00.3440	0000.901
+00.5406	+00.3449	0000.902
+00.5418	+00.3452	0000.903
+00.5421	+00.3455	0000.904
+00.5427	+00.3467	0000.905
+00.5436	+00.3470	0000.906
+00.5439	+00.3479	0000.907
+00.5445	+00.3489	0000.908
+00.5452	+00.3495	0000.909
+00.5458	+00.3498	0000.910
+00.5461	+00.3501	0000.911
+00.5473	+00.3513	0000.912
+00.5476	+00.3516	0000.913
+00.5482	+00.3519	0000.914
+00.5491	+00.3525	0000.915
+00.5494	+00.3534	0000.916
+00.5500	+00.3537	0000.917
+00.5503	+00.3550	0000.918
+00.5516	+00.3553	0000.919
+00.5513	+00.3562	0000.920
+00.5522	+00.3562	0000.921
+00.5531	+00.3571	0000.922
+00.5537	+00.3577	0000.923
+00.5540	+00.3583	0000.924
+00.5549	+00.3589	0000.925
+00.5552	+00.3598	0000.926
+00.5561	+00.3601	0000.927
+00.5568	+00.3611	0000.928
+00.5574	+00.3617	0000.929
+00.5577	+00.3620	0000.930
+00.5586	+00.3623	0000.931
+00.5586	+00.3632	0000.932
+00.5598	+00.3644	0000.933
+00.5601	+00.3647	0000.934
+00.5607	+00.3656	0000.935
+00.5613	+00.3656	0000.936
+00.5622	+00.3666	0000.937
+00.5629	+00.3672	0000.938
+00.5635	+00.3678	0000.939
+00.5641	+00.3684	0000.940
+00.5647	+00.3696	0000.941
+00.5653	+00.3699	0000.942
+00.5659	+00.3702	0000.943
+00.5665	+00.3708	0000.944
+00.5668	+00.3714	0000.945
+00.5671	+00.3724	0000.946
+00.5677	+00.3730	0000.947
+00.5687	+00.3733	0000.948
+00.5693	+00.3739	0000.949
+00.5693	+00.3748	0000.950
+00.5702	+00.3757	0000.951
+00.5708	+00.3757	0000.952
+00.5720	+00.3766	0000.953
+00.5723	+00.3769	0000.954
+00.5723	+00.3778	0000.955
+00.5732	+00.3788	0000.956
+00.5745	+00.3794	0000.957
+00.5745	+00.3800	0000.958
+00.5751	+00.3800	0000.959
+00.5760	+00.3809	0000.960
+00.5763	+00.3815	0000.961
+00.5769	+00.3824	0000.962
+00.5778	+00.3830	0000.963
+00.5787	+00.3836	0000.964
+00.5787	+00.3839	0000.965
+00.5793	+00.3843	0000.966
+00.5799	+00.3855	0000.967
+00.5803	+00.3864	0000.968
+00.5812	+00.3864	0000.969
+00.5821	+00.3873	0000.970
+00.5827	+00.3882	0000.971
+00.5833	+00.3885	0000.972
+00.5836	+00.3888	0000.973
+00.5845	+00.3897	0000.974
+00.5848	+00.3904	0000.975
+00.5854	+00.3913	0000.976
+00.5861	+00.3919	0000.977
+00.5867	+00.3922	0000.978
+00.5870	+00.3931	0000.979
+00.5876	+00.3934	0000.980
+00.5882	+00.3943	0000.981
+00.5888	+00.3949	0000.982
+00.5897	+00.3958	0000.983
+00.5903	+00.3962	0000.984
+00.5909	+00.3968	0000.985
+00.5912	+00.3974	0000.986
+00.5922	+00.3986	0000.987
+00.5934	+00.3989	0000.988
+00.5937	+00.3989	0000.989
+00.5940	+00.4004	0000.990
+00.5943	+00.4001	0000.991
+00.5949	+00.4013	0000.992
+00.5955	+00.4020	0000.993
+00.5964	+00.4029	0000.994
+00.5970	+00.4032	0000.995
+00.5980	+00.4035	0000.996
+00.5983	+00.4041	0000.997
+00.5989	+00.4050	0000.998
+00.5992	+00.4056	0000.999
+00.5998	+00.4068	0001.000
+00.6007	+00.4068	0001.001
+00.6016	+00.4074	0001.002
+00.6019	+00.4084	0001.003
+00.6028	+00.4087	0001.004
+00.6025	+00.4096	0001.005
+00.6028	+00.4099	0001.006
+00.6044	+00.4105	0001.007
+00.6047	+00.4117	0001.008
+00.6053	+00.4123	0001.009
+00.6059	+00.4126	0001.010
+00.6065	+00.4132	0001.011
+00.6074	+00.4139	0001.012
+00.6074	+00.4148	0001.013
+00.6080	+00.4154	0001.014
+00.6089	+00.4160	0001.015
+00.6095	+00.4166	0001.016
+00.6105	+00.4172	0001.017
+00.6105	+00.4178	0001.018
+00.6111	+00.4181	0001.019
+00.6120	+00.4190	0001.020
+00.6126	+00.4193	0001.021
+00.6132	+00.4203	0001.022
+00.6138	+00.4209	0001.023
+00.6141	+00.4218	0001.024
+00.6147	+00.4221	0001.025
+00.6160	+00.4233	0001.026
+00.6166	+00.4230	0001.027
+00.6166	+00.4245	0001.028
+00.6175	+00.4248	0001.029
+00.6178	+00.4255	0001.030
+00.6184	+00.4261	0001.031
+00.6190	+00.4264	0001.032
+00.6202	+00.4276	0001.033
+00.6205	+00.4282	0001.034
+00.6205	+00.4288	0001.035
+00.6218	+00.4294	0001.036
+00.6221	+00.4300	0001.037
+00.6224	+00.4309	0001.038
+00.6233	+00.4312	0001.039
+00.6242	+00.4316	0001.040
+00.6242	+00.4322	0001.041
+00.6251	+00.4331	0001.042
+00.6257	+00.4337	0001.043
+00.6260	+00.4343	0001.044
+00.6266	+00.4352	0001.045
+00.6272	+00.4358	0001.046
+00.6285	+00.4358	0001.047
+00.6285	+00.4370	0001.048
+00.6297	+00.4374	0001.049
+00.6297	+00.4383	0001.050
+00.6306	+00.4389	0001.051
+00.6312	+00.4392	0001.052
+00.6315	+00.4401	0001.053
+00.6330	+00.4407	0001.054
+00.6327	+00.4413	0001.055
+00.6337	+00.4422	0001.056
+00.6346	+00.4422	0001.057
+00.6352	+00.4428	0001.058
+00.6358	+00.4441	0001.059
+00.6361	+00.4444	0001.060
+00.6364	+00.4450	0001.061
+00.6370	+00.4459	0001.062
+00.6379	+00.4465	0001.063
+00.6385	+00.4474	0001.064
+00.6392	+00.4480	0001.065
+00.6392	+00.4483	0001.066
+00.6401	+00.4490	0001.067
+00.6401	+00.4496	0001.068
+00.6413	+00.4505	0001.069
+00.6416	+00.4511	0001.070
+00.6425	+00.4514	0001.071
+00.6431	+00.4520	0001.072
+00.6431	+00.4529	0001.073
+00.6440	+00.4532	0001.074
+00.6450	+00.4535	0001.075
+00.6459	+00.4544	0001.076
+00.6462	+00.4551	0001.077
+00.6471	+00.4566	0001.078
+00.6471	+00.4569	0001.079
+00.6477	+00.4572	0001.080
+00.6480	+00.4575	0001.081
+00.6492	+00.4581	0001.082
+00.6495	+00.4587	0001.083
+00.6504	+00.4599	0001.084
+00.6511	+00.4605	0001.085
+00.6517	+00.4609	0001.086
+00.6520	+00.4618	0001.087
+00.6529	+00.4624	0001.088
+00.6535	+00.4627	0001.089
+00.6535	+00.4636	0001.090
+00.6547	+00.4642	0001.091
+00.6556	+00.4645	0001.092
+00.6559	+00.4651	0001.093
+00.6559	+00.4657	0001.094
+00.6572	+00.4670	0001.095
+00.6575	+00.4676	0001.096
+00.6584	+00.4673	0001.097
+00.6587	+00.4688	0001.098
+00.6593	+00.4691	0001.099
+00.6599	+00.4697	0001.100
+00.6602	+00.4703	0001.101
+00.6611	+00.4709	0001.102
+00.6617	+00.4721	0001.103
+00.6623	+00.4724	0001.104
+00.6627	+00.4728	0001.105
+00.6639	+00.4734	0001.106
+00.6642	+00.4746	0001.107
+00.6648	+00.4749	0001.108
+00.6654	+00.4752	0001.109
+00.6663	+00.4761	0001.110
+00.6666	+00.4767	0001.111
+00.6669	+00.4773	0001.112
+00.6675	+00.4776	0001.113
+00.6681	+00.4782	0001.114
+00.6691	+00.4795	0001.115
+00.6697	+00.4804	0001.116
+00.6703	+00.4810	0001.117
+00.6712	+00.4810	0001.118
+00.6712	+00.4816	0001.119
+00.6721	+00.4825	0001.120
+00.6727	+00.4834	0001.121
+00.6733	+00.4837	0001.122
+00.6736	+00.4844	0001.123
+00.6746	+00.4850	0001.124
+00.6746	+00.4859	0001.125
+00.6752	+00.4862	0001.126
+00.6758	+00.4868	0001.127
+00.6767	+00.4874	0001.128
+00.6776	+00.4880	0001.129
+00.6779	+00.4886	0001.130
+00.6782	+00.4892	0001.131
+00.6791	+00.4898	0001.132
+00.6797	+00.4905	0001.133
+00.6800	+00.4911	0001.134
+00.6807	+00.4923	0001.135
+00.6816	+00.4926	0001.136
+00.6822	+00.4929	0001.137
+00.6828	+00.4938	0001.138
+00.6834	+00.4947	0001.139
+00.6840	+00.4947	0001.140
+00.6849	+00.4956	0001.141
+00.6849	+00.4963	0001.142
+00.6858	+00.4972	0001.143
+00.6865	+00.4978	0001.144
+00.6871	+00.4984	0001.145
+00.6880	+00.4990	0001.146
+00.6883	+00.4993	0001.147
+00.6889	+00.4999	0001.148
+00.6895	+00.5008	0001.149
+00.6898	+00.5017	0001.150
+00.6910	+00.5024	0001.151
+00.6913	+00.5027	0001.152
+00.6916	+00.5033	0001.153
+00.6926	+00.5042	0001.154
+00.6929	+00.5048	0001.155
+00.6932	+00.5048	0001.156
+00.6941	+00.5060	0001.157
+00.6947	+00.5066	0001.158
+00.6953	+00.5069	0001.159
+00.6959	+00.5078	0001.160
+00.6965	+00.5082	0001.161
+00.6974	+00.5091	0001.162
+00.6981	+00.5094	0001.163
+00.6987	+00.5103	0001.164
+00.6987	+00.5106	0001.165
+00.6999	+00.5112	0001.166
+00.7005	+00.5118	0001.167
+00.7008	+00.5127	0001.168
+00.7014	+00.5133	0001.169
+00.7023	+00.5143	0001.170
+00.7023	+00.5146	0001.171
+00.7026	+00.5152	0001.172
+00.7038	+00.5158	0001.173
+00.7045	+00.5161	0001.174
+00.7051	+00.5173	0001.175
+00.7063	+00.5176	0001.176
+00.7063	+00.5182	0001.177
+00.7072	+00.5191	0001.178
+00.7072	+00.5201	0001.179
+00.7081	+00.5204	0001.180
+00.7090	+00.5210	0001.181
+00.7093	+00.5216	0001.182
+00.7103	+00.5225	0001.183
+00.7103	+00.5228	0001.184
+00.7109	+00.5234	0001.185
+00.7118	+00.5240	0001.186
+00.7118	+00.5246	0001.187
+00.7127	+00.5259	0001.188
+00.7133	+00.5259	0001.189
+00.7139	+00.5268	0001.190
+00.7142	+00.5274	0001.191
+00.7148	+00.5280	0001.192
+00.7154	+00.5286	0001.193
+00.7164	+00.5289	0001.194
+00.7170	+00.5298	0001.195
+00.7182	+00.5304	0001.196
+00.7182	+00.5307	0001.197
+00.7191	+00.5317	0001.198
+00.7194	+00.5329	0001.199
+00.7200	+00.5326	0001.200
+00.7209	+00.5332	0001.201
+00.7212	+00.5344	0001.202
+00.7225	+00.5347	0001.203
+00.7225	+00.5356	0001.204
+00.7231	+00.5362	0001.205
+00.7240	+00.5371	0001.206
+00.7246	+00.5371	0001.207
+00.7252	+00.5381	0001.208
+00.7258	+00.5390	0001.209
+00.7261	+00.5393	0001.210
+00.7267	+00.5399	0001.211
+00.7267	+00.5408	0001.212
+00.7273	+00.5408	0001.213
+00.7286	+00.5420	0001.214
+00.7286	+00.5420	0001.215
+00.7295	+00.5429	0001.216
+00.7301	+00.5439	0001.217
+00.7307	+00.5445	0001.218
+00.7316	+00.5451	0001.219
+00.7322	+00.5460	0001.220
+00.7322	+00.5463	0001.221
+00.7331	+00.5472	0001.222
+00.7335	+00.5472	0001.223
+00.7347	+00.5478	0001.224
+00.7353	+00.5487	0001.225
+00.7359	+00.5490	0001.226
+00.7362	+00.5503	0001.227
+00.7371	+00.5509	0001.228
+00.7371	+00.5515	0001.229
+00.7383	+00.5518	0001.230
+00.7383	+00.5524	0001.231
+00.7392	+00.5533	0001.232
+00.7402	+00.5539	0001.233
+00.7408	+00.5545	0001.234
+00.7414	+00.5548	0001.235
+00.7417	+00.5558	0001.236
+00.7426	+00.5564	0001.237
+00.7432	+00.5570	0001.238
+00.7438	+00.5579	0001.239
+00.7438	+00.5582	0001.240
+00.7447	+00.5588	0001.241
+00.7450	+00.5597	0001.242
+00.7457	+00.5597	0001.243
+00.7463	+00.5609	0001.244
+00.7466	+00.5613	0001.245
+00.7475	+00.5622	0001.246
+00.7481	+00.5625	0001.247
+00.7487	+00.5631	0001.248
+00.7496	+00.5640	0001.249
+00.7499	+00.5643	0001.250
+00.7505	+00.5649	0001.251
+00.7515	+00.5661	0001.252
+00.7521	+00.5664	0001.253
+00.7524	+00.5674	0001.254
+00.7530	+00.5680	0001.255
+00.7536	+00.5683	0001.256
+00.7545	+00.5689	0001.257
+00.7548	+00.5695	0001.258
+00.7551	+00.5701	0001.259
+00.7560	+00.5704	0001.260
+00.7569	+00.5716	0001.261
+00.7576	+00.5722	0001.262
+00.7582	+00.5725	0001.263
+00.7585	+00.5735	0001.264
+00.7594	+00.5741	0001.265
+00.7594	+00.5744	0001.266
+00.7606	+00.5753	0001.267
+00.7609	+00.5762	0001.268
+00.7618	+00.5765	0001.269
+00.7624	+00.5774	0001.270
+00.7624	+00.5780	0001.271
+00.7631	+00.5786	0001.272
+00.7643	+00.5793	0001.273
+00.7649	+00.5805	0001.274
+00.7649	+00.5802	0001.275
+00.7658	+00.5814	0001.276
+00.7655	+00.5817	0001.277
+00.7670	+00.5823	0001.278
+00.7676	+00.5829	0001.279
+00.7682	+00.5838	0001.280
+00.7692	+00.5841	0001.281
+00.7692	+00.5848	0001.282
+00.7701	+00.5854	0001.283
+00.7704	+00.5866	0001.284
+00.7710	+00.5872	0001.285
+00.7722	+00.5875	0001.286
+00.7725	+00.5881	0001.287
+00.7728	+00.5887	0001.288
+00.7743	+00.5893	0001.289
+00.7740	+00.5899	0001.290
+00.7746	+00.5909	0001.291
+00.7753	+00.5915	0001.292
+00.7762	+00.5921	0001.293
+00.7768	+00.5924	0001.294
+00.7768	+00.5933	0001.295
+00.7783	+00.5939	0001.296
+00.7786	+00.5942	0001.297
+00.7786	+00.5954	0001.298
+00.7795	+00.5960	0001.299
+00.7808	+00.5967	0001.300
+00.7808	+00.5973	0001.301
+00.7814	+00.5979	0001.302
+00.7817	+00.5982	0001.303
+00.7823	+00.5991	0001.304
+00.7826	+00.5994	0001.305
+00.7838	+00.6000	0001.306
+00.7844	+00.6012	0001.307
+00.7844	+00.6015	0001.308
+00.7853	+00.6021	0001.309
+00.7859	+00.6028	0001.310
+00.7869	+00.6037	0001.311
+00.7872	+00.6040	0001.312
+00.7875	+00.6049	0001.313
+00.7884	+00.6052	0001.314
+00.7890	+00.6061	0001.315
+00.7893	+00.6064	0001.316
+00.7899	+00.6076	0001.317
+00.7911	+00.6083	0001.318
+00.7917	+00.6083	0001.319
+00.7920	+00.6098	0001.320
+00.7924	+00.6101	0001.321
+00.7930	+00.6107	0001.322
+00.7942	+00.6110	0001.323
+00.7945	+00.6122	0001.324
+00.7948	+00.6128	0001.325
+00.7957	+00.6125	0001.326
+00.7960	+00.6141	0001.327
+00.7972	+00.6144	0001.328
+00.7975	+00.6150	0001.329
+00.7978	+00.6159	0001.330
+00.7988	+00.6162	0001.331
+00.7991	+00.6171	0001.332
+00.8000	+00.6174	0001.333
+00.8003	+00.6180	0001.334
+00.8012	+00.6186	0001.335
+00.8018	+00.6198	0001.336
+00.8021	+00.6198	0001.337
+00.8036	+00.6211	0001.338
+00.8033	+00.6214	0001.339
+00.8039	+00.6220	0001.340
+00.8049	+00.6229	0001.341
+00.8055	+00.6238	0001.342
+00.8061	+00.6241	0001.343
+00.8067	+00.6250	0001.344
+00.8073	+00.6256	0001.345
+00.8079	+00.6256	0001.346
+00.8082	+00.6266	0001.347
+00.8091	+00.6272	0001.348
+00.8101	+00.6278	0001.349
+00.8101	+00.6287	0001.350
+00.8110	+00.6290	0001.351
+00.8116	+00.6296	0001.352
+00.8122	+00.6308	0001.353
+00.8128	+00.6311	0001.354
+00.8134	+00.6318	0001.355
+00.8137	+00.6327	0001.356
+00.8143	+00.6339	0001.357
+00.8155	+00.6336	0001.358
+00.8155	+00.6342	0001.359
+00.8162	+00.6351	0001.360
+00.8165	+00.6360	0001.361
+00.8177	+00.6363	0001.362
+00.8177	+00.6372	0001.363
+00.8183	+00.6379	0001.364
+00.8189	+00.6379	0001.365
+00.8192	+00.6391	0001.366
+00.8201	+00.6397	0001.367
+00.8207	+00.6403	0001.368
+00.8216	+00.6412	0001.369
+00.8220	+00.6418	0001.370
+00.8226	+00.6424	0001.371
+00.8232	+00.6427	0001.372
+00.8235	+00.6440	0001.373
+00.8238	+00.6440	0001.374
+00.8253	+00.6449	0001.375
+00.8253	+00.6458	0001.376
+00.8265	+00.6464	0001.377
+00.8271	+00.6467	0001.378
+00.8278	+00.6473	0001.379
+00.8284	+00.6485	0001.380
+00.8287	+00.6488	0001.381
+00.8293	+00.6495	0001.382
+00.8305	+00.6501	0001.383
+00.8305	+00.6510	0001.384
+00.8314	+00.6516	0001.385
+00.8317	+00.6519	0001.386
+00.8323	+00.6528	0001.387
+00.8332	+00.6534	0001.388
+00.8332	+00.6543	0001.389
+00.8342	+00.6546	0001.390
+00.8348	+00.6556	0001.391
+00.8351	+00.6559	0001.392
+00.8357	+00.6571	0001.393
+00.8369	+00.6574	0001.394
+00.8366	+00.6580	0001.395
+00.8378	+00.6589	0001.396
+00.8381	+00.6592	0001.397
+00.8387	+00.6601	0001.398
+00.8393	+00.6610	0001.399
+00.8406	+00.6614	0001.400
+00.8409	+00.6617	0001.401
+00.8409	+00.6629	0001.402
+00.8418	+00.6632	0001.403
+00.8427	+00.6638	0001.404
+00.8430	+00.6647	0001.405
+00.8442	+00.6653	0001.406
+00.8439	+00.6656	0001.407
+00.8445	+00.6665	0001.408
+00.8458	+00.6675	0001.409
+00.8464	+00.6681	0001.410
+00.8470	+00.6690	0001.411
+00.8476	+00.6690	0001.412
+00.8479	+00.6702	0001.413
+00.8488	+00.6702	0001.414
+00.8488	+00.6708	0001.415
+00.8500	+00.6714	0001.416
+00.8503	+00.6723	0001.417
+00.8512	+00.6729	0001.418
+00.8512	+00.6739	0001.419
+00.8519	+00.6742	0001.420
+00.8528	+00.6751	0001.421
+00.8531	+00.6754	0001.422
+00.8537	+00.6763	0001.423
+00.8546	+00.6772	0001.424
+00.8546	+00.6778	0001.425
+00.8558	+00.6787	0001.426
+00.8567	+00.6791	0001.427
+00.8567	+00.6797	0001.428
+00.8580	+00.6800	0001.429
+00.8583	+00.6809	0001.430
+00.8586	+00.6821	0001.431
+00.8595	+00.6818	0001.432
+00.8601	+00.6830	0001.433
+00.8604	+00.6830	0001.434
+00.8616	+00.6839	0001.435
+00.8616	+00.6849	0001.436
+00.8622	+00.6858	0001.437
+00.8628	+00.6861	0001.438
+00.8638	+00.6870	0001.439
+00.8641	+00.6876	0001.440
+00.8647	+00.6885	0001.441
+00.8656	+00.6885	0001.442
+00.8659	+00.6894	0001.443
+00.8665	+00.6900	0001.444
+00.8677	+00.6906	0001.445
+00.8680	+00.6916	0001.446
+00.8683	+00.6916	0001.447
+00.8689	+00.6925	0001.448
+00.8693	+00.6934	0001.449
+00.8708	+00.6940	0001.450
+00.8708	+00.6943	0001.451
+00.8714	+00.6949	0001.452
+00.8723	+00.6961	0001.453
+00.8723	+00.6964	0001.454
+00.8729	+00.6968	0001.455
+00.8738	+00.6983	0001.456
+00.8744	+00.6980	0001.457
+00.8751	+00.6992	0001.458
+00.8757	+00.7001	0001.459
+00.8757	+00.7004	0001.460
+00.8769	+00.7013	0001.461
+00.8775	+00.7016	0001.462
+00.8778	+00.7026	0001.463
+00.8790	+00.7029	0001.464
+00.8793	+00.7041	0001.465
+00.8799	+00.7041	0001.466
+00.8802	+00.7050	0001.467
+00.8812	+00.7053	0001.468
+00.8818	+00.7062	0001.469
+00.8824	+00.7071	0001.470
+00.8827	+00.7077	0001.471
+00.8839	+00.7083	0001.472
+00.8842	+00.7090	0001.473
+00.8851	+00.7096	0001.474
+00.8857	+00.7102	0001.475
+00.8860	+00.7111	0001.476
+00.8866	+00.7114	0001.477
+00.8866	+00.7123	0001.478
+00.8873	+00.7129	0001.479
+00.8879	+00.7135	0001.480
+00.8891	+00.7138	0001.481
+00.8894	+00.7151	0001.482
+00.8900	+00.7157	0001.483
+00.8906	+00.7160	0001.484
+00.8906	+00.7169	0001.485
+00.8918	+00.7175	0001.486
+00.8924	+00.7181	0001.487
+00.8931	+00.7187	0001.488
+00.8934	+00.7193	0001.489
+00.8943	+00.7199	0001.490
+00.8949	+00.7206	0001.491
+00.8955	+00.7212	0001.492
+00.8958	+00.7221	0001.493
+00.8967	+00.7224	0001.494
+00.8973	+00.7233	0001.495
+00.8976	+00.7239	0001.496
+00.8989	+00.7245	0001.497
+00.8986	+00.7254	0001.498
+00.8998	+00.7260	0001.499
+00.9004	+00.7267	0001.500
+00.9010	+00.7276	0001.501
+00.9013	+00.7276	0001.502
+00.9019	+00.7282	0001.503
+00.9025	+00.7294	0001.504
+00.9031	+00.7297	0001.505
+00.9037	+00.7303	0001.506
+00.9043	+00.7312	0001.507
+00.9050	+00.7318	0001.508
+00.9056	+00.7322	0001.509
+00.9062	+00.7331	0001.510
+00.9068	+00.7340	0001.511
+00.9074	+00.7343	0001.512
+00.9080	+00.7349	0001.513
+00.9089	+00.7358	0001.514
+00.9095	+00.7364	0001.515
+00.9095	+00.7370	0001.516
+00.9105	+00.7380	0001.517
+00.9108	+00.7386	0001.518
+00.9114	+00.7392	0001.519
+00.9126	+00.7398	0001.520
+00.9129	+00.7404	0001.521
+00.9135	+00.7413	0001.522
+00.9141	+00.7416	0001.523
+00.9144	+00.7425	0001.524
+00.9156	+00.7428	0001.525
+00.9159	+00.7437	0001.526
+00.9166	+00.7444	0001.527
+00.9172	+00.7447	0001.528
+00.9178	+00.7456	0001.529
+00.9181	+00.7462	0001.530
+00.9187	+00.7468	0001.531
+00.9199	+00.7477	0001.532
+00.9205	+00.7483	0001.533
+00.9214	+00.7486	0001.534
+00.9217	+00.7499	0001.535
+00.9220	+00.7502	0001.536
+00.9224	+00.7505	0001.537
+00.9233	+00.7517	0001.538
+00.9242	+00.7520	0001.539
+00.9239	+00.7526	0001.540
+00.9248	+00.7529	0001.541
+00.9251	+00.7541	0001.542
+00.9257	+00.7544	0001.543
+00.9266	+00.7553	0001.544
+00.9269	+00.7563	0001.545
+00.9278	+00.7566	0001.546
+00.9285	+00.7572	0001.547
+00.9288	+00.7581	0001.548
+00.9294	+00.7581	0001.549
+00.9306	+00.7593	0001.550
+00.9309	+00.7599	0001.551
+00.9315	+00.7605	0001.552
+00.9324	+00.7611	0001.553
+00.9327	+00.7621	0001.554
+00.9330	+00.7621	0001.555
+00.9336	+00.7630	0001.556
+00.9346	+00.7642	0001.557
+00.9349	+00.7642	0001.558
+00.9355	+00.7648	0001.559
+00.9367	+00.7651	0001.560
+00.9364	+00.7663	0001.561
+00.9376	+00.7666	0001.562
+00.9379	+00.7669	0001.563
+00.9391	+00.7688	0001.564
+00.9394	+00.7688	0001.565
+00.9397	+00.7694	0001.566
+00.9404	+00.7700	0001.567
+00.9410	+00.7709	0001.568
+00.9416	+00.7712	0001.569
+00.9422	+00.7721	0001.570
+00.9431	+00.7727	0001.571
+00.9434	+00.7734	0001.572
+00.9443	+00.7740	0001.573
+00.9449	+00.7746	0001.574
+00.9452	+00.7749	0001.575
+00.9465	+00.7755	0001.576
+00.9465	+00.7764	0001.577
+00.9471	+00.7773	0001.578
+00.9477	+00.7779	0001.579
+00.9486	+00.7785	0001.580
+00.9489	+00.7792	0001.581
+00.9498	+00.7795	0001.582
+00.9504	+00.7804	0001.583
+00.9507	+00.7810	0001.584
+00.9513	+00.7819	0001.585
+00.9523	+00.7822	0001.586
+00.9526	+00.7828	0001.587
+00.9532	+00.7837	0001.588
+00.9541	+00.7846	0001.589
+00.9544	+00.7853	0001.590
+00.9553	+00.7856	0001.591
+00.9556	+00.7862	0001.592
+00.9562	+00.7868	0001.593
+00.9568	+00.7877	0001.594
+00.9578	+00.7883	0001.595
+00.9581	+00.7895	0001.596
+00.9581	+00.7892	0001.597
+00.9596	+00.7901	0001.598
+00.9596	+00.7907	0001.599
+00.9602	+00.7914	0001.600
+00.9605	+00.7926	0001.601
+00.9608	+00.7929	0001.602
+00.9623	+00.7932	0001.603
+00.9626	+00.7941	0001.604
+00.9636	+00.7947	0001.605
+00.9639	+00.7953	0001.606
+00.9645	+00.7962	0001.607
+00.9651	+00.7965	0001.608
+00.9657	+00.7978	0001.609
+00.9666	+00.7978	0001.610
+00.9672	+00.7984	0001.611
+00.9678	+00.7990	0001.612
+00.9684	+00.7993	0001.613
+00.9684	+00.8005	0001.614
+00.9697	+00.8011	0001.615
+00.9703	+00.8017	0001.616
+00.9703	+00.8023	0001.617
+00.9715	+00.8030	0001.618
+00.9718	+00.8039	0001.619
+00.9721	+00.8045	0001.620
+00.9727	+00.8051	0001.621
+00.9736	+00.8057	0001.622
+00.9745	+00.8057	0001.623
+00.9748	+00.8069	0001.624
+00.9758	+00.8069	0001.625
+00.9755	+00.8081	0001.626
+00.9767	+00.8091	0001.627
+00.9773	+00.8097	0001.628
+00.9776	+00.8097	0001.629
+00.9782	+00.8106	0001.630
+00.9791	+00.8112	0001.631
+00.9797	+00.8121	0001.632
+00.9800	+00.8127	0001.633
+00.9809	+00.8133	0001.634
+00.9813	+00.8139	0001.635
+00.9822	+00.8146	0001.636
+00.9828	+00.8152	0001.637
+00.9837	+00.8158	0001.638
+00.9837	+00.8167	0001.639
+00.9846	+00.8170	0001.640
