R,Ohm	C,pF	Temp,C
-00.3283	-00.0024	0000.819
-00.3280	-00.0030	0000.820
-00.3286	-00.0027	0000.821
-00.3289	-00.0027	0000.822
-00.3292	-00.0027	0000.823
-00.3295	-00.0030	0000.824
-00.3301	-00.0027	0000.825
-00.3307	-00.0027	0000.826
-00.3310	-00.0027	0000.827
-00.3310	-00.0027	0000.828
-00.3319	-00.0027	0000.829
-00.3316	-00.0030	0000.830
-00.3328	-00.0030	0000.831
-00.3331	-00.0027	0000.832
-00.3334	-00.0024	0000.833
-00.3341	-00.0027	0000.834
-00.3344	-00.0027	0000.835
-00.3344	-00.0027	0000.836
-00.3347	-00.0027	0000.837
-00.3356	-00.0027	0000.838
-00.3359	-00.0030	0000.839
-00.3362	-00.0027	0000.840
-00.3368	-00.0024	0000.841
-00.3374	-00.0030	0000.842
-00.3371	-00.0027	0000.843
-00.3377	-00.0027	0000.844
-00.3380	-00.0027	0000.845
-00.3389	-00.0033	0000.846
-00.3389	-00.0030	0000.847
-00.3389	-00.0030	0000.848
-00.3402	-00.0030	0000.849
-00.3395	-00.0021	0000.850
-00.3408	-00.0030	0000.851
-00.3408	-00.0030	0000.852
-00.3411	-00.0027	0000.853
-00.3420	-00.0024	0000.854
-00.3426	-00.0033	0000.855
-00.3426	-00.0033	0000.856
-00.3429	-00.0027	0000.857
-00.3435	-00.0027	0000.858
-00.3438	-00.0027	0000.859
-00.3441	-00.0033	0000.860
-00.3450	-00.0027	0000.861
-00.3450	-00.0030	0000.862
-00.3450	-00.0030	0000.863
-00.3460	-00.0030	0000.864
-00.3463	-00.0027	0000.865
-00.3469	-00.0030	0000.866
-00.3472	-00.0030	0000.867
-00.3475	-00.0033	0000.868
-00.3481	-00.0030	0000.869
-00.3481	-00.0030	0000.870
-00.3490	-00.0030	0000.871
-00.3484	-00.0036	0000.872
-00.3490	-00.0033	0000.873
-00.3496	-00.0033	0000.874
-00.3499	-00.0027	0000.875
-00.3508	-00.0033	0000.876
-00.3508	-00.0030	0000.877
-00.3514	-00.0030	0000.878
-00.3514	-00.0030	0000.879
-00.3518	-00.0036	0000.880
-00.3527	-00.0030	0000.881
-00.3524	-00.0030	0000.882
-00.3536	-00.0030	0000.883
-00.3536	-00.0033	0000.884
-00.3542	-00.0033	0000.885
-00.3545	-00.0027	0000.886
-00.3554	-00.0027	0000.887
-00.3554	-00.0030	0000.888
-00.3557	-00.0030	0000.889
-00.3563	-00.0033	0000.890
-00.3566	-00.0033	0000.891
-00.3569	-00.0030	0000.892
-00.3572	-00.0033	0000.893
-00.3579	-00.0033	0000.894
-00.3579	-00.0033	0000.895
-00.3588	-00.0030	0000.896
-00.3591	-00.0033	0000.897
-00.3594	-00.0030	0000.898
-00.3600	-00.0030	0000.899
-00.3600	-00.0033	0000.900
-00.3606	-00.0030	0000.901
-00.3609	-00.0036	0000.902
-00.3615	-00.0030	0000.903
-00.3615	-00.0033	0000.904
-00.3621	-00.0033	0000.905
-00.3627	-00.0030	0000.906
-00.3624	-00.0036	0000.907
-00.3630	-00.0030	0000.908
-00.3640	-00.0033	0000.909
-00.3640	-00.0030	0000.910
-00.3646	-00.0036	0000.911
-00.3649	-00.0033	0000.912
-00.3655	-00.0033	0000.913
-00.3655	-00.0030	0000.914
-00.3658	-00.0033	0000.915
-00.3673	-00.0039	0000.916
-00.3664	-00.0033	0000.917
-00.3670	-00.0033	0000.918
-00.3679	-00.0033	0000.919
-00.3679	-00.0030	0000.920
-00.3685	-00.0030	0000.921
-00.3691	-00.0033	0000.922
-00.3695	-00.0033	0000.923
-00.3695	-00.0033	0000.924
-00.3704	-00.0030	0000.925
-00.3710	-00.0033	0000.926
-00.3710	-00.0033	0000.927
-00.3719	-00.0033	0000.928
-00.3722	-00.0033	0000.929
-00.3722	-00.0036	0000.930
-00.3725	-00.0033	0000.931
-00.3731	-00.0036	0000.932
-00.3731	-00.0033	0000.933
-00.3737	-00.0036	0000.934
-00.3743	-00.0036	0000.935
-00.3749	-00.0033	0000.936
-00.3753	-00.0039	0000.937
-00.3756	-00.0030	0000.938
-00.3759	-00.0036	0000.939
-00.3762	-00.0039	0000.940
-00.3768	-00.0036	0000.941
-00.3771	-00.0036	0000.942
-00.3771	-00.0033	0000.943
-00.3777	-00.0033	0000.944
-00.3786	-00.0033	0000.945
-00.3783	-00.0033	0000.946
-00.3792	-00.0039	0000.947
-00.3792	-00.0033	0000.948
-00.3798	-00.0036	0000.949
-00.3798	-00.0036	0000.950
-00.3811	-00.0039	0000.951
-00.3811	-00.0033	0000.952
-00.3811	-00.0033	0000.953
-00.3823	-00.0033	0000.954
-00.3826	-00.0036	0000.955
-00.3826	-00.0036	0000.956
-00.3832	-00.0039	0000.957
-00.3835	-00.0039	0000.958
-00.3835	-00.0036	0000.959
-00.3838	-00.0033	0000.960
-00.3844	-00.0036	0000.961
-00.3853	-00.0039	0000.962
-00.3850	-00.0036	0000.963
-00.3859	-00.0036	0000.964
-00.3865	-00.0036	0000.965
-00.3865	-00.0036	0000.966
-00.3872	-00.0036	0000.967
-00.3875	-00.0033	0000.968
-00.3875	-00.0036	0000.969
-00.3881	-00.0039	0000.970
-00.3884	-00.0033	0000.971
-00.3893	-00.0036	0000.972
-00.3896	-00.0039	0000.973
-00.3899	-00.0033	0000.974
-00.3905	-00.0036	0000.975
-00.3905	-00.0036	0000.976
-00.3914	-00.0033	0000.977
-00.3911	-00.0042	0000.978
-00.3914	-00.0036	0000.979
-00.3923	-00.0036	0000.980
-00.3930	-00.0033	0000.981
-00.3926	-00.0039	0000.982
-00.3936	-00.0039	0000.983
-00.3936	-00.0033	0000.984
-00.3942	-00.0039	0000.985
-00.3948	-00.0039	0000.986
-00.3948	-00.0039	0000.987
-00.3957	-00.0039	0000.988
-00.3957	-00.0036	0000.989
-00.3963	-00.0039	0000.990
-00.3969	-00.0036	0000.991
-00.3969	-00.0039	0000.992
-00.3978	-00.0036	0000.993
-00.3975	-00.0039	0000.994
-00.3981	-00.0039	0000.995
-00.3988	-00.0039	0000.996
-00.3991	-00.0039	0000.997
-00.3994	-00.0033	0000.998
-00.4003	-00.0036	0000.999
-00.4003	-00.0042	0001.000
-00.4009	-00.0036	0001.001
-00.4015	-00.0036	0001.002
-00.4015	-00.0036	0001.003
-00.4018	-00.0039	0001.004
-00.4024	-00.0039	0001.005
-00.4027	-00.0039	0001.006
-00.4030	-00.0039	0001.007
-00.4039	-00.0036	0001.008
-00.4039	-00.0039	0001.009
-00.4045	-00.0039	0001.010
-00.4042	-00.0042	0001.011
-00.4052	-00.0036	0001.012
-00.4055	-00.0042	0001.013
-00.4055	-00.0036	0001.014
-00.4064	-00.0039	0001.015
-00.4067	-00.0039	0001.016
-00.4073	-00.0039	0001.017
-00.4070	-00.0039	0001.018
-00.4079	-00.0036	0001.019
-00.4085	-00.0042	0001.020
-00.4085	-00.0039	0001.021
-00.4094	-00.0039	0001.022
-00.4094	-00.0042	0001.023
-00.4100	-00.0039	0001.024
-00.4103	-00.0036	0001.025
-00.4103	-00.0045	0001.026
-00.4110	-00.0039	0001.027
-00.4119	-00.0036	0001.028
-00.4116	-00.0042	0001.029
-00.4122	-00.0039	0001.030
-00.4128	-00.0039	0001.031
-00.4131	-00.0039	0001.032
-00.4137	-00.0039	0001.033
-00.4137	-00.0042	0001.034
-00.4140	-00.0042	0001.035
-00.4146	-00.0045	0001.036
-00.4149	-00.0039	0001.037
-00.4158	-00.0042	0001.038
-00.4155	-00.0039	0001.039
-00.4165	-00.0042	0001.040
-00.4171	-00.0042	0001.041
-00.4168	-00.0039	0001.042
-00.4174	-00.0042	0001.043
-00.4183	-00.0039	0001.044
-00.4186	-00.0039	0001.045
-00.4186	-00.0036	0001.046
-00.4192	-00.0042	0001.047
-00.4198	-00.0042	0001.048
-00.4201	-00.0042	0001.049
-00.4207	-00.0042	0001.050
-00.4207	-00.0039	0001.051
-00.4216	-00.0045	0001.052
-00.4213	-00.0042	0001.053
-00.4219	-00.0042	0001.054
-00.4222	-00.0039	0001.055
-00.4226	-00.0042	0001.056
-00.4229	-00.0045	0001.057
-00.4232	-00.0042	0001.058
-00.4238	-00.0042	0001.059
-00.4244	-00.0042	0001.060
-00.4247	-00.0042	0001.061
-00.4250	-00.0042	0001.062
-00.4253	-00.0042	0001.063
-00.4256	-00.0042	0001.064
-00.4262	-00.0039	0001.065
-00.4262	-00.0039	0001.066
-00.4274	-00.0039	0001.067
-00.4277	-00.0039	0001.068
-00.4277	-00.0039	0001.069
-00.4284	-00.0039	0001.070
-00.4287	-00.0042	0001.071
-00.4290	-00.0039	0001.072
-00.4296	-00.0045	0001.073
-00.4299	-00.0045	0001.074
-00.4302	-00.0042	0001.075
-00.4311	-00.0045	0001.076
-00.4314	-00.0042	0001.077
-00.4314	-00.0036	0001.078
-00.4320	-00.0042	0001.079
-00.4323	-00.0042	0001.080
-00.4326	-00.0042	0001.081
-00.4335	-00.0042	0001.082
-00.4335	-00.0045	0001.083
-00.4338	-00.0042	0001.084
-00.4338	-00.0045	0001.085
-00.4345	-00.0045	0001.086
-00.4351	-00.0042	0001.087
-00.4354	-00.0045	0001.088
-00.4363	-00.0045	0001.089
-00.4363	-00.0039	0001.090
-00.4369	-00.0045	0001.091
-00.4369	-00.0042	0001.092
-00.4375	-00.0045	0001.093
-00.4375	-00.0045	0001.094
-00.4384	-00.0039	0001.095
-00.4387	-00.0042	0001.096
-00.4393	-00.0045	0001.097
-00.4387	-00.0045	0001.098
-00.4403	-00.0045	0001.099
-00.4403	-00.0039	0001.100
-00.4406	-00.0045	0001.101
-00.4415	-00.0042	0001.102
-00.4415	-00.0045	0001.103
-00.4415	-00.0045	0001.104
-00.4427	-00.0045	0001.105
-00.4430	-00.0042	0001.106
-00.4430	-00.0042	0001.107
-00.4436	-00.0042	0001.108
-00.4442	-00.0045	0001.109
-00.4439	-00.0045	0001.110
-00.4448	-00.0048	0001.111
-00.4451	-00.0048	0001.112
-00.4457	-00.0048	0001.113
-00.4457	-00.0045	0001.114
-00.4467	-00.0048	0001.115
-00.4464	-00.0048	0001.116
-00.4473	-00.0045	0001.117
-00.4476	-00.0052	0001.118
-00.4482	-00.0048	0001.119
-00.4482	-00.0042	0001.120
-00.4488	-00.0045	0001.121
-00.4494	-00.0045	0001.122
-00.4497	-00.0042	0001.123
-00.4497	-00.0048	0001.124
-00.4503	-00.0045	0001.125
-00.4506	-00.0048	0001.126
-00.4512	-00.0048	0001.127
-00.4515	-00.0045	0001.128
-00.4519	-00.0052	0001.129
-00.4525	-00.0045	0001.130
-00.4531	-00.0048	0001.131
-00.4531	-00.0048	0001.132
-00.4540	-00.0048	0001.133
-00.4540	-00.0045	0001.134
-00.4543	-00.0048	0001.135
-00.4546	-00.0045	0001.136
-00.4552	-00.0048	0001.137
-00.4555	-00.0048	0001.138
-00.4558	-00.0048	0001.139
-00.4570	-00.0048	0001.140
-00.4564	-00.0045	0001.141
-00.4570	-00.0045	0001.142
-00.4576	-00.0048	0001.143
-00.4583	-00.0048	0001.144
-00.4583	-00.0045	0001.145
-00.4589	-00.0048	0001.146
-00.4586	-00.0055	0001.147
-00.4595	-00.0042	0001.148
-00.4601	-00.0048	0001.149
-00.4601	-00.0042	0001.150
-00.4610	-00.0048	0001.151
-00.4610	-00.0052	0001.152
-00.4619	-00.0045	0001.153
-00.4622	-00.0052	0001.154
-00.4628	-00.0045	0001.155
-00.4625	-00.0048	0001.156
-00.4631	-00.0052	0001.157
-00.4638	-00.0045	0001.158
-00.4644	-00.0052	0001.159
-00.4644	-00.0048	0001.160
-00.4650	-00.0048	0001.161
-00.4647	-00.0052	0001.162
-00.4656	-00.0048	0001.163
-00.4665	-00.0052	0001.164
-00.4665	-00.0048	0001.165
-00.4668	-00.0052	0001.166
-00.4674	-00.0052	0001.167
-00.4677	-00.0048	0001.168
-00.4677	-00.0052	0001.169
-00.4683	-00.0048	0001.170
-00.4689	-00.0055	0001.171
-00.4692	-00.0048	0001.172
-00.4696	-00.0048	0001.173
-00.4702	-00.0048	0001.174
-00.4705	-00.0052	0001.175
-00.4705	-00.0052	0001.176
-00.4708	-00.0048	0001.177
-00.4711	-00.0052	0001.178
-00.4723	-00.0048	0001.179
-00.4717	-00.0052	0001.180
-00.4729	-00.0052	0001.181
-00.4723	-00.0052	0001.182
-00.4738	-00.0052	0001.183
-00.4738	-00.0052	0001.184
-00.4741	-00.0052	0001.185
-00.4747	-00.0052	0001.186
-00.4750	-00.0052	0001.187
-00.4757	-00.0052	0001.188
-00.4760	-00.0048	0001.189
-00.4763	-00.0052	0001.190
-00.4766	-00.0048	0001.191
-00.4772	-00.0052	0001.192
-00.4778	-00.0052	0001.193
-00.4781	-00.0055	0001.194
-00.4781	-00.0055	0001.195
-00.4787	-00.0055	0001.196
-00.4793	-00.0052	0001.197
-00.4799	-00.0052	0001.198
-00.4799	-00.0061	0001.199
-00.4802	-00.0052	0001.200
-00.4805	-00.0052	0001.201
-00.4818	-00.0052	0001.202
-00.4818	-00.0055	0001.203
-00.4818	-00.0058	0001.204
-00.4827	-00.0058	0001.205
-00.4830	-00.0055	0001.206
-00.4830	-00.0055	0001.207
-00.4830	-00.0052	0001.208
-00.4842	-00.0052	0001.209
-00.4845	-00.0055	0001.210
-00.4845	-00.0055	0001.211
-00.4851	-00.0055	0001.212
-00.4854	-00.0052	0001.213
-00.4854	-00.0052	0001.214
-00.4869	-00.0055	0001.215
-00.4869	-00.0058	0001.216
-00.4873	-00.0055	0001.217
-00.4873	-00.0052	0001.218
-00.4879	-00.0055	0001.219
-00.4885	-00.0058	0001.220
-00.4891	-00.0058	0001.221
-00.4891	-00.0055	0001.222
-00.4897	-00.0058	0001.223
-00.4900	-00.0058	0001.224
-00.4903	-00.0058	0001.225
-00.4906	-00.0055	0001.226
-00.4909	-00.0058	0001.227
-00.4915	-00.0055	0001.228
-00.4921	-00.0055	0001.229
-00.4918	-00.0058	0001.230
-00.4927	-00.0058	0001.231
-00.4934	-00.0058	0001.232
-00.4937	-00.0055	0001.233
-00.4934	-00.0058	0001.234
-00.4943	-00.0055	0001.235
-00.4946	-00.0058	0001.236
-00.4955	-00.0058	0001.237
-00.4955	-00.0058	0001.238
-00.4961	-00.0058	0001.239
-00.4961	-00.0061	0001.240
-00.4970	-00.0061	0001.241
-00.4970	-00.0058	0001.242
-00.4973	-00.0055	0001.243
-00.4979	-00.0061	0001.244
-00.4982	-00.0058	0001.245
-00.4988	-00.0058	0001.246
-00.4995	-00.0058	0001.247
-00.4995	-00.0064	0001.248
-00.4998	-00.0058	0001.249
-00.5007	-00.0055	0001.250
-00.5010	-00.0058	0001.251
-00.5010	-00.0061	0001.252
-00.5013	-00.0061	0001.253
-00.5028	-00.0064	0001.254
-00.5022	-00.0061	0001.255
-00.5028	-00.0061	0001.256
-00.5031	-00.0064	0001.257
-00.5031	-00.0067	0001.258
-00.5034	-00.0061	0001.259
-00.5050	-00.0064	0001.260
-00.5050	-00.0058	0001.261
-00.5050	-00.0061	0001.262
-00.5056	-00.0064	0001.263
-00.5059	-00.0058	0001.264
-00.5059	-00.0058	0001.265
-00.5071	-00.0061	0001.266
-00.5068	-00.0064	0001.267
-00.5071	-00.0058	0001.268
-00.5083	-00.0061	0001.269
-00.5080	-00.0061	0001.270
-00.5092	-00.0064	0001.271
-00.5095	-00.0061	0001.272
-00.5098	-00.0064	0001.273
-00.5098	-00.0064	0001.274
-00.5101	-00.0058	0001.275
-00.5104	-00.0061	0001.276
-00.5114	-00.0061	0001.277
-00.5114	-00.0064	0001.278
-00.5123	-00.0064	0001.279
-00.5126	-00.0064	0001.280
-00.5126	-00.0067	0001.281
-00.5135	-00.0067	0001.282
-00.5138	-00.0067	0001.283
-00.5138	-00.0064	0001.284
-00.5144	-00.0064	0001.285
-00.5147	-00.0064	0001.286
-00.5153	-00.0064	0001.287
-00.5153	-00.0064	0001.288
-00.5165	-00.0064	0001.289
-00.5162	-00.0067	0001.290
-00.5172	-00.0067	0001.291
-00.5172	-00.0070	0001.292
-00.5181	-00.0064	0001.293
-00.5181	-00.0067	0001.294
-00.5187	-00.0067	0001.295
-00.5190	-00.0070	0001.296
-00.5196	-00.0064	0001.297
-00.5193	-00.0067	0001.298
-00.5202	-00.0067	0001.299
-00.5205	-00.0067	0001.300
-00.5202	-00.0067	0001.301
-00.5214	-00.0064	0001.302
-00.5214	-00.0064	0001.303
-00.5220	-00.0067	0001.304
-00.5230	-00.0067	0001.305
-00.5230	-00.0073	0001.306
-00.5230	-00.0070	0001.307
-00.5242	-00.0070	0001.308
-00.5242	-00.0070	0001.309
-00.5242	-00.0070	0001.310
-00.5251	-00.0067	0001.311
-00.5251	-00.0070	0001.312
-00.5257	-00.0064	0001.313
-00.5263	-00.0070	0001.314
-00.5266	-00.0073	0001.315
-00.5266	-00.0067	0001.316
-00.5272	-00.0070	0001.317
-00.5275	-00.0070	0001.318
-00.5281	-00.0070	0001.319
-00.5278	-00.0070	0001.320
-00.5288	-00.0070	0001.321
-00.5291	-00.0070	0001.322
-00.5297	-00.0070	0001.323
-00.5303	-00.0070	0001.324
-00.5303	-00.0070	0001.325
-00.5306	-00.0070	0001.326
-00.5309	-00.0073	0001.327
-00.5318	-00.0070	0001.328
-00.5321	-00.0073	0001.329
-00.5321	-00.0073	0001.330
-00.5327	-00.0070	0001.331
-00.5339	-00.0073	0001.332
-00.5333	-00.0070	0001.333
-00.5342	-00.0073	0001.334
-00.5349	-00.0070	0001.335
-00.5349	-00.0070	0001.336
-00.5355	-00.0070	0001.337
-00.5355	-00.0073	0001.338
-00.5358	-00.0073	0001.339
-00.5364	-00.0079	0001.340
-00.5370	-00.0073	0001.341
-00.5370	-00.0076	0001.342
-00.5376	-00.0073	0001.343
-00.5379	-00.0073	0001.344
-00.5385	-00.0079	0001.345
-00.5385	-00.0079	0001.346
-00.5391	-00.0076	0001.347
-00.5397	-00.0076	0001.348
-00.5400	-00.0079	0001.349
-00.5407	-00.0076	0001.350
-00.5407	-00.0076	0001.351
-00.5416	-00.0079	0001.352
-00.5419	-00.0076	0001.353
-00.5425	-00.0079	0001.354
-00.5422	-00.0076	0001.355
-00.5428	-00.0079	0001.356
-00.5431	-00.0079	0001.357
-00.5437	-00.0079	0001.358
-00.5437	-00.0076	0001.359
-00.5443	-00.0082	0001.360
-00.5449	-00.0079	0001.361
-00.5446	-00.0082	0001.362
-00.5458	-00.0085	0001.363
-00.5458	-00.0082	0001.364
-00.5465	-00.0079	0001.365
-00.5471	-00.0082	0001.366
-00.5471	-00.0082	0001.367
-00.5477	-00.0079	0001.368
-00.5480	-00.0079	0001.369
-00.5483	-00.0082	0001.370
-00.5483	-00.0085	0001.371
-00.5489	-00.0088	0001.372
-00.5498	-00.0082	0001.373
-00.5495	-00.0085	0001.374
-00.5504	-00.0088	0001.375
-00.5510	-00.0082	0001.376
-00.5510	-00.0085	0001.377
-00.5516	-00.0088	0001.378
-00.5519	-00.0085	0001.379
-00.5529	-00.0088	0001.380
-00.5529	-00.0085	0001.381
-00.5535	-00.0088	0001.382
-00.5535	-00.0085	0001.383
-00.5541	-00.0088	0001.384
-00.5547	-00.0088	0001.385
-00.5550	-00.0088	0001.386
-00.5556	-00.0082	0001.387
-00.5556	-00.0091	0001.388
-00.5559	-00.0091	0001.389
-00.5562	-00.0091	0001.390
-00.5565	-00.0088	0001.391
-00.5577	-00.0088	0001.392
-00.5571	-00.0091	0001.393
-00.5577	-00.0091	0001.394
-00.5590	-00.0094	0001.395
-00.5590	-00.0091	0001.396
-00.5590	-00.0088	0001.397
-00.5599	-00.0091	0001.398
-00.5605	-00.0097	0001.399
-00.5599	-00.0097	0001.400
-00.5608	-00.0097	0001.401
-00.5614	-00.0100	0001.402
-00.5614	-00.0103	0001.403
-00.5620	-00.0103	0001.404
-00.5626	-00.0103	0001.405
-00.5626	-00.0106	0001.406
-00.5632	-00.0103	0001.407
-00.5639	-00.0109	0001.408
-00.5639	-00.0103	0001.409
-00.5645	-00.0109	0001.410
-00.5651	-00.0109	0001.411
-00.5654	-00.0113	0001.412
-00.5660	-00.0109	0001.413
-00.5663	-00.0113	0001.414
-00.5663	-00.0116	0001.415
-00.5669	-00.0113	0001.416
-00.5672	-00.0113	0001.417
-00.5678	-00.0113	0001.418
-00.5681	-00.0119	0001.419
-00.5687	-00.0116	0001.420
-00.5690	-00.0119	0001.421
-00.5690	-00.0116	0001.422
-00.5696	-00.0119	0001.423
-00.5703	-00.0122	0001.424
-00.5706	-00.0125	0001.425
-00.5709	-00.0125	0001.426
-00.5718	-00.0122	0001.427
-00.5718	-00.0125	0001.428
-00.5718	-00.0122	0001.429
-00.5727	-00.0128	0001.430
-00.5730	-00.0128	0001.431
-00.5730	-00.0131	0001.432
-00.5730	-00.0128	0001.433
-00.5739	-00.0134	0001.434
-00.5742	-00.0131	0001.435
-00.5751	-00.0131	0001.436
-00.5758	-00.0131	0001.437
-00.5764	-00.0140	0001.438
-00.5761	-00.0137	0001.439
-00.5764	-00.0134	0001.440
-00.5770	-00.0134	0001.441
-00.5773	-00.0140	0001.442
-00.5779	-00.0137	0001.443
-00.5779	-00.0143	0001.444
-00.5788	-00.0143	0001.445
-00.5788	-00.0140	0001.446
-00.5797	-00.0143	0001.447
-00.5794	-00.0146	0001.448
-00.5800	-00.0149	0001.449
-00.5806	-00.0146	0001.450
-00.5809	-00.0152	0001.451
-00.5809	-00.0152	0001.452
-00.5819	-00.0158	0001.453
-00.5822	-00.0164	0001.454
-00.5825	-00.0167	0001.455
-00.5834	-00.0171	0001.456
-00.5834	-00.0174	0001.457
-00.5834	-00.0174	0001.458
-00.5843	-00.0180	0001.459
-00.5846	-00.0177	0001.460
-00.5843	-00.0183	0001.461
-00.5849	-00.0183	0001.462
-00.5858	-00.0186	0001.463
-00.5861	-00.0186	0001.464
-00.5867	-00.0192	0001.465
-00.5873	-00.0195	0001.466
-00.5873	-00.0198	0001.467
-00.5877	-00.0198	0001.468
-00.5880	-00.0198	0001.469
-00.5883	-00.0204	0001.470
-00.5886	-00.0210	0001.471
-00.5898	-00.0207	0001.472
-00.5892	-00.0210	0001.473
-00.5901	-00.0213	0001.474
-00.5904	-00.0222	0001.475
-00.5910	-00.0219	0001.476
-00.5913	-00.0222	0001.477
-00.5916	-00.0229	0001.478
-00.5919	-00.0235	0001.479
-00.5922	-00.0232	0001.480
-00.5931	-00.0262	0001.481
-00.5931	-00.0265	0001.482
-00.5938	-00.0274	0001.483
-00.5938	-00.0277	0001.484
-00.5944	-00.0283	0001.485
-00.5950	-00.0293	0001.486
-00.5950	-00.0296	0001.487
-00.5956	-00.0302	0001.488
-00.5965	-00.0308	0001.489
-00.5965	-00.0314	0001.490
-00.5971	-00.0320	0001.491
-00.5971	-00.0323	0001.492
-00.5983	-00.0335	0001.493
-00.5980	-00.0338	0001.494
-00.5986	-00.0341	0001.495
-00.5989	-00.0348	0001.496
-00.5993	-00.0351	0001.497
-00.6002	-00.0357	0001.498
-00.6002	-00.0360	0001.499
-00.6008	-00.0372	0001.500
-00.6005	-00.0369	0001.501
-00.6014	-00.0375	0001.502
-00.6020	-00.0381	0001.503
-00.6023	-00.0384	0001.504
-00.6029	-00.0387	0001.505
-00.6032	-00.0399	0001.506
-00.6032	-00.0399	0001.507
-00.6038	-00.0409	0001.508
-00.6047	-00.0402	0001.509
-00.6044	-00.0415	0001.510
-00.6050	-00.0418	0001.511
-00.6050	-00.0418	0001.512
-00.6060	-00.0424	0001.513
-00.6066	-00.0430	0001.514
-00.6066	-00.0436	0001.515
-00.6066	-00.0433	0001.516
-00.6075	-00.0457	0001.517
-00.6078	-00.0467	0001.518
-00.6078	-00.0470	0001.519
-00.6084	-00.0479	0001.520
-00.6090	-00.0488	0001.521
-00.6093	-00.0491	0001.522
-00.6093	-00.0497	0001.523
-00.6102	-00.0506	0001.524
-00.6105	-00.0512	0001.525
-00.6108	-00.0512	0001.526
-00.6112	-00.0521	0001.527
-00.6118	-00.0528	0001.528
-00.6124	-00.0534	0001.529
-00.6127	-00.0546	0001.530
-00.6127	-00.0552	0001.531
-00.6130	-00.0558	0001.532
-00.6133	-00.0567	0001.533
-00.6142	-00.0573	0001.534
-00.6148	-00.0579	0001.535
-00.6148	-00.0586	0001.536
-00.6154	-00.0595	0001.537
-00.6157	-00.0598	0001.538
-00.6160	-00.0610	0001.539
-00.6170	-00.0616	0001.540
-00.6166	-00.0622	0001.541
-00.6173	-00.0631	0001.542
-00.6179	-00.0634	0001.543
-00.6182	-00.0644	0001.544
-00.6185	-00.0647	0001.545
-00.6191	-00.0653	0001.546
-00.6197	-00.0668	0001.547
-00.6197	-00.0677	0001.548
-00.6203	-00.0686	0001.549
-00.6206	-00.0695	0001.550
-00.6212	-00.0698	0001.551
-00.6215	-00.0705	0001.552
-00.6218	-00.0714	0001.553
-00.6224	-00.0717	0001.554
-00.6228	-00.0726	0001.555
-00.6231	-00.0735	0001.556
-00.6237	-00.0741	0001.557
-00.6240	-00.0747	0001.558
-00.6243	-00.0753	0001.559
-00.6246	-00.0760	0001.560
-00.6246	-00.0769	0001.561
-00.6258	-00.0772	0001.562
-00.6261	-00.0781	0001.563
-00.6258	-00.0790	0001.564
-00.6270	-00.0796	0001.565
-00.6270	-00.0799	0001.566
-00.6270	-00.0811	0001.567
-00.6276	-00.0818	0001.568
-00.6282	-00.0827	0001.569
-00.6285	-00.0824	0001.570
-00.6289	-00.0836	0001.571
-00.6295	-00.0851	0001.572
-00.6295	-00.0860	0001.573
-00.6298	-00.0869	0001.574
-00.6304	-00.0875	0001.575
-00.6307	-00.0882	0001.576
-00.6313	-00.0897	0001.577
-00.6319	-00.0903	0001.578
-00.6322	-00.0909	0001.579
-00.6322	-00.0915	0001.580
-00.6328	-00.0921	0001.581
-00.6334	-00.0930	0001.582
-00.6337	-00.0940	0001.583
-00.6343	-00.0952	0001.584
-00.6347	-00.0952	0001.585
-00.6350	-00.0961	0001.586
-00.6353	-00.0967	0001.587
-00.6356	-00.0979	0001.588
-00.6359	-00.0988	0001.589
-00.6368	-00.0991	0001.590
-00.6368	-00.1001	0001.591
-00.6371	-00.1010	0001.592
-00.6383	-00.1010	0001.593
-00.6380	-00.1028	0001.594
-00.6389	-00.1043	0001.595
-00.6389	-00.1074	0001.596
-00.6389	-00.1092	0001.597
-00.6395	-00.1114	0001.598
-00.6408	-00.1129	0001.599
-00.6408	-00.1147	0001.600
-00.6414	-00.1165	0001.601
-00.6417	-00.1181	0001.602
-00.6417	-00.1199	0001.603
-00.6426	-00.1220	0001.604
-00.6426	-00.1254	0001.605
-00.6429	-00.1284	0001.606
-00.6432	-00.1321	0001.607
-00.6438	-00.1355	0001.608
-00.6441	-00.1394	0001.609
-00.6444	-00.1434	0001.610
-00.6450	-00.1480	0001.611
-00.6453	-00.1501	0001.612
-00.6456	-00.1535	0001.613
-00.6462	-00.1556	0001.614
-00.6466	-00.1608	0001.615
-00.6469	-00.1651	0001.616
-00.6475	-00.1687	0001.617
-00.6478	-00.1718	0001.618
-00.6481	-00.1754	0001.619
-00.6481	-00.1794	0001.620
-00.6490	-00.1822	0001.621
-00.6493	-00.1855	0001.622
-00.6493	-00.1889	0001.623
-00.6502	-00.1919	0001.624
-00.6505	-00.1953	0001.625
-00.6511	-00.1974	0001.626
-00.6511	-00.2005	0001.627
-00.6520	-00.2041	0001.628
-00.6520	-00.2069	0001.629
-00.6533	-00.2096	0001.630
-00.6530	-00.2118	0001.631
-00.6533	-00.2151	0001.632
-00.6539	-00.2172	0001.633
-00.6545	-00.2194	0001.634
-00.6542	-00.2221	0001.635
-00.6548	-00.2243	0001.636
-00.6551	-00.2267	0001.637
-00.6557	-00.2282	0001.638
-00.6563	-00.2310	0001.639
-00.6566	-00.2331	0001.640
