R,Ohm	C,pF	Temp,C
+01.3514	+00.0495	0019.376
+01.3520	+00.0492	0019.377
+01.3514	+00.0498	0019.378
+01.3514	+00.0492	0019.379
+01.3505	+00.0498	0019.380
+01.3502	+00.0495	0019.381
+01.3502	+00.0498	0019.382
+01.3499	+00.0498	0019.383
+01.3502	+00.0495	0019.384
+01.3499	+00.0498	0019.385
+01.3496	+00.0492	0019.386
+01.3493	+00.0495	0019.387
+01.3493	+00.0495	0019.388
+01.3484	+00.0498	0019.389
+01.3484	+00.0495	0019.390
+01.3478	+00.0498	0019.391
+01.3484	+00.0495	0019.392
+01.3478	+00.0495	0019.393
+01.3475	+00.0498	0019.394
+01.3469	+00.0498	0019.395
+01.3465	+00.0495	0019.396
+01.3472	+00.0495	0019.397
+01.3462	+00.0495	0019.398
+01.3465	+00.0498	0019.399
+01.3462	+00.0495	0019.400
+01.3456	+00.0498	0019.401
+01.3453	+00.0495	0019.402
+01.3456	+00.0495	0019.403
+01.3450	+00.0495	0019.404
+01.3447	+00.0504	0019.405
+01.3447	+00.0501	0019.406
+01.3444	+00.0492	0019.407
+01.3441	+00.0498	0019.408
+01.3438	+00.0495	0019.409
+01.3435	+00.0498	0019.410
+01.3435	+00.0495	0019.411
+01.3429	+00.0495	0019.412
+01.3429	+00.0495	0019.413
+01.3429	+00.0492	0019.414
+01.3426	+00.0492	0019.415
+01.3423	+00.0498	0019.416
+01.3420	+00.0495	0019.417
+01.3420	+00.0495	0019.418
+01.3411	+00.0498	0019.419
+01.3417	+00.0498	0019.420
+01.3411	+00.0498	0019.421
+01.3411	+00.0495	0019.422
+01.3404	+00.0498	0019.423
+01.3398	+00.0498	0019.424
+01.3404	+00.0498	0019.425
+01.3395	+00.0498	0019.426
+01.3398	+00.0495	0019.427
+01.3392	+00.0495	0019.428
+01.3386	+00.0495	0019.429
+01.3398	+00.0495	0019.430
+01.3389	+00.0495	0019.431
+01.3386	+00.0495	0019.432
+01.3383	+00.0498	0019.433
+01.3377	+00.0495	0019.434
+01.3377	+00.0498	0019.435
+01.3377	+00.0492	0019.436
+01.3374	+00.0495	0019.437
+01.3374	+00.0495	0019.438
+01.3362	+00.0495	0019.439
+01.3368	+00.0492	0019.440
+01.3356	+00.0495	0019.441
+01.3359	+00.0495	0019.442
+01.3359	+00.0498	0019.443
+01.3356	+00.0492	0019.444
+01.3350	+00.0495	0019.445
+01.3353	+00.0492	0019.446
+01.3346	+00.0498	0019.447
+01.3340	+00.0492	0019.448
+01.3343	+00.0495	0019.449
+01.3343	+00.0492	0019.450
+01.3337	+00.0498	0019.451
+01.3331	+00.0492	0019.452
+01.3331	+00.0495	0019.453
+01.3334	+00.0495	0019.454
+01.3325	+00.0492	0019.455
+01.3328	+00.0495	0019.456
+01.3322	+00.0495	0019.457
+01.3325	+00.0498	0019.458
+01.3322	+00.0495	0019.459
+01.3316	+00.0495	0019.460
+01.3316	+00.0495	0019.461
+01.3310	+00.0495	0019.462
+01.3310	+00.0495	0019.463
+01.3304	+00.0495	0019.464
+01.3304	+00.0495	0019.465
+01.3301	+00.0492	0019.466
+01.3304	+00.0498	0019.467
+01.3298	+00.0495	0019.468
+01.3298	+00.0495	0019.469
+01.3295	+00.0498	0019.470
+01.3288	+00.0498	0019.471
+01.3285	+00.0498	0019.472
+01.3285	+00.0498	0019.473
+01.3282	+00.0498	0019.474
+01.3276	+00.0498	0019.475
+01.3279	+00.0498	0019.476
+01.3273	+00.0495	0019.477
+01.3273	+00.0492	0019.478
+01.3270	+00.0492	0019.479
+01.3267	+00.0498	0019.480
+01.3267	+00.0495	0019.481
+01.3264	+00.0495	0019.482
+01.3261	+00.0492	0019.483
+01.3261	+00.0495	0019.484
+01.3255	+00.0498	0019.485
+01.3252	+00.0495	0019.486
+01.3255	+00.0495	0019.487
+01.3252	+00.0495	0019.488
+01.3243	+00.0492	0019.489
+01.3243	+00.0498	0019.490
+01.3246	+00.0498	0019.491
+01.3243	+00.0498	0019.492
+01.3237	+00.0495	0019.493
+01.3231	+00.0495	0019.494
+01.3234	+00.0495	0019.495
+01.3231	+00.0495	0019.496
+01.3231	+00.0495	0019.497
+01.3224	+00.0492	0019.498
+01.3221	+00.0492	0019.499
+01.3218	+00.0495	0019.500
+01.3224	+00.0495	0019.501
+01.3215	+00.0492	0019.502
+01.3215	+00.0498	0019.503
+01.3212	+00.0495	0019.504
+01.3206	+00.0495	0019.505
+01.3206	+00.0495	0019.506
+01.3206	+00.0498	0019.507
+01.3203	+00.0498	0019.508
+01.3197	+00.0495	0019.509
+01.3197	+00.0492	0019.510
+01.3194	+00.0495	0019.511
+01.3197	+00.0495	0019.512
+01.3185	+00.0495	0019.513
+01.3188	+00.0495	0019.514
+01.3182	+00.0495	0019.515
+01.3179	+00.0495	0019.516
+01.3182	+00.0498	0019.517
+01.3176	+00.0498	0019.518
+01.3176	+00.0498	0019.519
+01.3169	+00.0495	0019.520
+01.3166	+00.0495	0019.521
+01.3169	+00.0489	0019.522
+01.3166	+00.0495	0019.523
+01.3163	+00.0495	0019.524
+01.3160	+00.0498	0019.525
+01.3157	+00.0498	0019.526
+01.3157	+00.0498	0019.527
+01.3151	+00.0495	0019.528
+01.3154	+00.0495	0019.529
+01.3151	+00.0495	0019.530
+01.3145	+00.0498	0019.531
+01.3145	+00.0498	0019.532
+01.3142	+00.0501	0019.533
+01.3136	+00.0495	0019.534
+01.3142	+00.0498	0019.535
+01.3139	+00.0498	0019.536
+01.3127	+00.0495	0019.537
+01.3136	+00.0498	0019.538
+01.3124	+00.0495	0019.539
+01.3124	+00.0495	0019.540
+01.3121	+00.0498	0019.541
+01.3118	+00.0492	0019.542
+01.3115	+00.0495	0019.543
+01.3121	+00.0495	0019.544
+01.3115	+00.0495	0019.545
+01.3105	+00.0498	0019.546
+01.3108	+00.0495	0019.547
+01.3102	+00.0495	0019.548
+01.3105	+00.0501	0019.549
+01.3102	+00.0495	0019.550
+01.3096	+00.0498	0019.551
+01.3096	+00.0495	0019.552
+01.3096	+00.0495	0019.553
+01.3090	+00.0498	0019.554
+01.3084	+00.0495	0019.555
+01.3078	+00.0495	0019.556
+01.3081	+00.0498	0019.557
+01.3081	+00.0498	0019.558
+01.3075	+00.0495	0019.559
+01.3072	+00.0498	0019.560
+01.3078	+00.0498	0019.561
+01.3072	+00.0495	0019.562
+01.3069	+00.0498	0019.563
+01.3066	+00.0498	0019.564
+01.3063	+00.0492	0019.565
+01.3063	+00.0495	0019.566
+01.3057	+00.0492	0019.567
+01.3060	+00.0492	0019.568
+01.3057	+00.0498	0019.569
+01.3054	+00.0495	0019.570
+01.3050	+00.0495	0019.571
+01.3047	+00.0498	0019.572
+01.3044	+00.0495	0019.573
+01.3038	+00.0498	0019.574
+01.3041	+00.0507	0019.575
+01.3038	+00.0495	0019.576
+01.3035	+00.0492	0019.577
+01.3029	+00.0501	0019.578
+01.3026	+00.0498	0019.579
+01.3032	+00.0492	0019.580
+01.3023	+00.0495	0019.581
+01.3023	+00.0492	0019.582
+01.3023	+00.0498	0019.583
+01.3011	+00.0498	0019.584
+01.3017	+00.0495	0019.585
+01.3017	+00.0495	0019.586
+01.3011	+00.0495	0019.587
+01.3005	+00.0498	0019.588
+01.3005	+00.0495	0019.589
+01.3005	+00.0495	0019.590
+01.3002	+00.0495	0019.591
+01.3002	+00.0495	0019.592
+01.2999	+00.0495	0019.593
+01.2999	+00.0492	0019.594
+01.2989	+00.0498	0019.595
+01.2992	+00.0495	0019.596
+01.2989	+00.0498	0019.597
+01.2983	+00.0498	0019.598
+01.2983	+00.0495	0019.599
+01.2980	+00.0492	0019.600
+01.2977	+00.0498	0019.601
+01.2974	+00.0495	0019.602
+01.2971	+00.0498	0019.603
+01.2974	+00.0495	0019.604
+01.2968	+00.0501	0019.605
+01.2965	+00.0498	0019.606
+01.2965	+00.0498	0019.607
+01.2956	+00.0498	0019.608
+01.2959	+00.0498	0019.609
+01.2953	+00.0495	0019.610
+01.2956	+00.0498	0019.611
+01.2947	+00.0492	0019.612
+01.2953	+00.0498	0019.613
+01.2950	+00.0495	0019.614
+01.2947	+00.0489	0019.615
+01.2941	+00.0492	0019.616
+01.2931	+00.0495	0019.617
+01.2938	+00.0498	0019.618
+01.2934	+00.0498	0019.619
+01.2934	+00.0498	0019.620
+01.2925	+00.0492	0019.621
+01.2931	+00.0501	0019.622
+01.2928	+00.0495	0019.623
+01.2925	+00.0495	0019.624
+01.2916	+00.0495	0019.625
+01.2916	+00.0498	0019.626
+01.2919	+00.0492	0019.627
+01.2916	+00.0498	0019.628
+01.2910	+00.0495	0019.629
+01.2907	+00.0498	0019.630
+01.2907	+00.0498	0019.631
+01.2904	+00.0495	0019.632
+01.2901	+00.0495	0019.633
+01.2895	+00.0495	0019.634
+01.2895	+00.0495	0019.635
+01.2895	+00.0495	0019.636
+01.2892	+00.0498	0019.637
+01.2892	+00.0495	0019.638
+01.2886	+00.0498	0019.639
+01.2886	+00.0498	0019.640
+01.2883	+00.0495	0019.641
+01.2883	+00.0495	0019.642
+01.2880	+00.0495	0019.643
+01.2877	+00.0495	0019.644
+01.2870	+00.0498	0019.645
+01.2867	+00.0498	0019.646
+01.2864	+00.0498	0019.647
+01.2867	+00.0498	0019.648
+01.2861	+00.0492	0019.649
+01.2861	+00.0498	0019.650
+01.2855	+00.0495	0019.651
+01.2855	+00.0498	0019.652
+01.2855	+00.0495	0019.653
+01.2849	+00.0495	0019.654
+01.2852	+00.0495	0019.655
+01.2843	+00.0495	0019.656
+01.2846	+00.0492	0019.657
+01.2840	+00.0495	0019.658
+01.2837	+00.0495	0019.659
+01.2831	+00.0495	0019.660
+01.2834	+00.0495	0019.661
+01.2828	+00.0495	0019.662
+01.2828	+00.0492	0019.663
+01.2825	+00.0501	0019.664
+01.2825	+00.0495	0019.665
+01.2819	+00.0492	0019.666
+01.2819	+00.0495	0019.667
+01.2815	+00.0492	0019.668
+01.2815	+00.0498	0019.669
+01.2809	+00.0495	0019.670
+01.2806	+00.0495	0019.671
+01.2803	+00.0495	0019.672
+01.2803	+00.0495	0019.673
+01.2803	+00.0498	0019.674
+01.2800	+00.0495	0019.675
+01.2797	+00.0495	0019.676
+01.2794	+00.0498	0019.677
+01.2797	+00.0495	0019.678
+01.2788	+00.0501	0019.679
+01.2788	+00.0495	0019.680
+01.2782	+00.0498	0019.681
+01.2785	+00.0495	0019.682
+01.2782	+00.0495	0019.683
+01.2776	+00.0495	0019.684
+01.2779	+00.0498	0019.685
+01.2776	+00.0498	0019.686
+01.2773	+00.0495	0019.687
+01.2773	+00.0492	0019.688
+01.2764	+00.0495	0019.689
+01.2767	+00.0495	0019.690
+01.2761	+00.0495	0019.691
+01.2757	+00.0498	0019.692
+01.2757	+00.0498	0019.693
+01.2748	+00.0495	0019.694
+01.2748	+00.0495	0019.695
+01.2748	+00.0495	0019.696
+01.2745	+00.0495	0019.697
+01.2745	+00.0495	0019.698
+01.2739	+00.0495	0019.699
+01.2736	+00.0495	0019.700
+01.2736	+00.0495	0019.701
+01.2733	+00.0495	0019.702
+01.2733	+00.0498	0019.703
+01.2730	+00.0495	0019.704
+01.2724	+00.0495	0019.705
+01.2721	+00.0498	0019.706
+01.2721	+00.0495	0019.707
+01.2724	+00.0492	0019.708
+01.2718	+00.0498	0019.709
+01.2712	+00.0498	0019.710
+01.2712	+00.0492	0019.711
+01.2709	+00.0495	0019.712
+01.2712	+00.0495	0019.713
+01.2703	+00.0495	0019.714
+01.2700	+00.0498	0019.715
+01.2700	+00.0498	0019.716
+01.2700	+00.0498	0019.717
+01.2696	+00.0495	0019.718
+01.2690	+00.0501	0019.719
+01.2693	+00.0492	0019.720
+01.2681	+00.0495	0019.721
+01.2687	+00.0495	0019.722
+01.2684	+00.0498	0019.723
+01.2681	+00.0498	0019.724
+01.2681	+00.0498	0019.725
+01.2672	+00.0498	0019.726
+01.2672	+00.0498	0019.727
+01.2672	+00.0495	0019.728
+01.2669	+00.0495	0019.729
+01.2663	+00.0495	0019.730
+01.2660	+00.0492	0019.731
+01.2663	+00.0495	0019.732
+01.2657	+00.0492	0019.733
+01.2657	+00.0498	0019.734
+01.2654	+00.0498	0019.735
+01.2660	+00.0498	0019.736
+01.2648	+00.0498	0019.737
+01.2648	+00.0495	0019.738
+01.2648	+00.0495	0019.739
+01.2648	+00.0495	0019.740
+01.2642	+00.0498	0019.741
+01.2632	+00.0498	0019.742
+01.2638	+00.0498	0019.743
+01.2638	+00.0498	0019.744
+01.2629	+00.0498	0019.745
+01.2635	+00.0501	0019.746
+01.2620	+00.0495	0019.747
+01.2620	+00.0495	0019.748
+01.2620	+00.0498	0019.749
+01.2620	+00.0492	0019.750
+01.2617	+00.0498	0019.751
+01.2614	+00.0492	0019.752
+01.2614	+00.0495	0019.753
+01.2614	+00.0501	0019.754
+01.2608	+00.0495	0019.755
+01.2605	+00.0495	0019.756
+01.2599	+00.0492	0019.757
+01.2599	+00.0495	0019.758
+01.2602	+00.0498	0019.759
+01.2593	+00.0495	0019.760
+01.2593	+00.0495	0019.761
+01.2590	+00.0495	0019.762
+01.2590	+00.0495	0019.763
+01.2584	+00.0495	0019.764
+01.2584	+00.0498	0019.765
+01.2580	+00.0495	0019.766
+01.2580	+00.0498	0019.767
+01.2574	+00.0498	0019.768
+01.2571	+00.0492	0019.769
+01.2568	+00.0495	0019.770
+01.2565	+00.0495	0019.771
+01.2562	+00.0498	0019.772
+01.2562	+00.0498	0019.773
+01.2562	+00.0498	0019.774
+01.2559	+00.0498	0019.775
+01.2556	+00.0498	0019.776
+01.2556	+00.0498	0019.777
+01.2556	+00.0495	0019.778
+01.2553	+00.0495	0019.779
+01.2544	+00.0498	0019.780
+01.2550	+00.0498	0019.781
+01.2547	+00.0498	0019.782
+01.2535	+00.0495	0019.783
+01.2538	+00.0498	0019.784
+01.2535	+00.0495	0019.785
+01.2535	+00.0495	0019.786
+01.2529	+00.0498	0019.787
+01.2529	+00.0498	0019.788
+01.2526	+00.0492	0019.789
+01.2523	+00.0498	0019.790
+01.2523	+00.0495	0019.791
+01.2513	+00.0492	0019.792
+01.2516	+00.0498	0019.793
+01.2510	+00.0498	0019.794
+01.2510	+00.0498	0019.795
+01.2510	+00.0498	0019.796
+01.2507	+00.0498	0019.797
+01.2501	+00.0495	0019.798
+01.2504	+00.0495	0019.799
+01.2498	+00.0495	0019.800
+01.2495	+00.0498	0019.801
+01.2492	+00.0498	0019.802
+01.2489	+00.0498	0019.803
+01.2489	+00.0492	0019.804
+01.2492	+00.0498	0019.805
+01.2486	+00.0498	0019.806
+01.2486	+00.0492	0019.807
+01.2480	+00.0501	0019.808
+01.2480	+00.0498	0019.809
+01.2471	+00.0498	0019.810
+01.2471	+00.0498	0019.811
+01.2468	+00.0498	0019.812
+01.2468	+00.0495	0019.813
+01.2465	+00.0498	0019.814
+01.2461	+00.0495	0019.815
+01.2461	+00.0492	0019.816
+01.2458	+00.0495	0019.817
+01.2455	+00.0498	0019.818
+01.2455	+00.0495	0019.819
+01.2455	+00.0495	0019.820
+01.2446	+00.0495	0019.821
+01.2449	+00.0495	0019.822
+01.2440	+00.0495	0019.823
+01.2443	+00.0495	0019.824
+01.2437	+00.0495	0019.825
+01.2437	+00.0492	0019.826
+01.2434	+00.0495	0019.827
+01.2431	+00.0498	0019.828
+01.2428	+00.0495	0019.829
+01.2431	+00.0495	0019.830
+01.2425	+00.0498	0019.831
+01.2425	+00.0495	0019.832
+01.2422	+00.0495	0019.833
+01.2416	+00.0498	0019.834
+01.2416	+00.0495	0019.835
+01.2419	+00.0498	0019.836
+01.2410	+00.0495	0019.837
+01.2410	+00.0498	0019.838
+01.2403	+00.0498	0019.839
+01.2403	+00.0495	0019.840
+01.2403	+00.0495	0019.841
+01.2397	+00.0495	0019.842
+01.2394	+00.0495	0019.843
+01.2391	+00.0495	0019.844
+01.2394	+00.0495	0019.845
+01.2391	+00.0498	0019.846
+01.2382	+00.0495	0019.847
+01.2385	+00.0495	0019.848
+01.2379	+00.0498	0019.849
+01.2379	+00.0498	0019.850
+01.2376	+00.0495	0019.851
+01.2376	+00.0492	0019.852
+01.2370	+00.0495	0019.853
+01.2370	+00.0498	0019.854
+01.2361	+00.0492	0019.855
+01.2367	+00.0498	0019.856
+01.2361	+00.0498	0019.857
+01.2361	+00.0498	0019.858
+01.2361	+00.0492	0019.859
+01.2352	+00.0498	0019.860
+01.2358	+00.0495	0019.861
+01.2352	+00.0495	0019.862
+01.2345	+00.0495	0019.863
+01.2342	+00.0498	0019.864
+01.2339	+00.0501	0019.865
+01.2342	+00.0495	0019.866
+01.2342	+00.0495	0019.867
+01.2333	+00.0498	0019.868
+01.2330	+00.0498	0019.869
+01.2333	+00.0495	0019.870
+01.2330	+00.0498	0019.871
+01.2327	+00.0495	0019.872
+01.2324	+00.0498	0019.873
+01.2318	+00.0498	0019.874
+01.2321	+00.0495	0019.875
+01.2315	+00.0495	0019.876
+01.2315	+00.0492	0019.877
+01.2312	+00.0495	0019.878
+01.2306	+00.0498	0019.879
+01.2306	+00.0498	0019.880
+01.2306	+00.0498	0019.881
+01.2303	+00.0495	0019.882
+01.2300	+00.0495	0019.883
+01.2300	+00.0498	0019.884
+01.2297	+00.0495	0019.885
+01.2294	+00.0498	0019.886
+01.2294	+00.0498	0019.887
+01.2284	+00.0498	0019.888
+01.2288	+00.0495	0019.889
+01.2284	+00.0489	0019.890
+01.2278	+00.0495	0019.891
+01.2278	+00.0498	0019.892
+01.2275	+00.0498	0019.893
+01.2278	+00.0498	0019.894
+01.2266	+00.0498	0019.895
+01.2263	+00.0495	0019.896
+01.2263	+00.0495	0019.897
+01.2260	+00.0495	0019.898
+01.2260	+00.0495	0019.899
+01.2260	+00.0495	0019.900
+01.2257	+00.0498	0019.901
+01.2251	+00.0495	0019.902
+01.2251	+00.0492	0019.903
+01.2251	+00.0498	0019.904
+01.2248	+00.0498	0019.905
+01.2242	+00.0498	0019.906
+01.2245	+00.0495	0019.907
+01.2239	+00.0492	0019.908
+01.2242	+00.0498	0019.909
+01.2236	+00.0498	0019.910
+01.2233	+00.0498	0019.911
+01.2230	+00.0495	0019.912
+01.2226	+00.0498	0019.913
+01.2226	+00.0495	0019.914
+01.2220	+00.0495	0019.915
+01.2220	+00.0495	0019.916
+01.2220	+00.0501	0019.917
+01.2214	+00.0495	0019.918
+01.2217	+00.0498	0019.919
+01.2205	+00.0498	0019.920
+01.2208	+00.0495	0019.921
+01.2205	+00.0495	0019.922
+01.2202	+00.0495	0019.923
+01.2199	+00.0498	0019.924
+01.2199	+00.0498	0019.925
+01.2196	+00.0498	0019.926
+01.2193	+00.0498	0019.927
+01.2193	+00.0495	0019.928
+01.2187	+00.0498	0019.929
+01.2187	+00.0495	0019.930
+01.2187	+00.0498	0019.931
+01.2187	+00.0495	0019.932
+01.2175	+00.0495	0019.933
+01.2178	+00.0495	0019.934
+01.2175	+00.0495	0019.935
+01.2175	+00.0498	0019.936
+01.2175	+00.0498	0019.937
+01.2168	+00.0495	0019.938
+01.2159	+00.0498	0019.939
+01.2162	+00.0495	0019.940
+01.2162	+00.0495	0019.941
+01.2156	+00.0495	0019.942
+01.2159	+00.0495	0019.943
+01.2150	+00.0492	0019.944
+01.2150	+00.0501	0019.945
+01.2147	+00.0495	0019.946
+01.2150	+00.0498	0019.947
+01.2144	+00.0498	0019.948
+01.2138	+00.0498	0019.949
+01.2141	+00.0498	0019.950
+01.2138	+00.0495	0019.951
+01.2132	+00.0498	0019.952
+01.2132	+00.0498	0019.953
+01.2126	+00.0492	0019.954
+01.2129	+00.0501	0019.955
+01.2123	+00.0498	0019.956
+01.2129	+00.0498	0019.957
+01.2120	+00.0498	0019.958
+01.2120	+00.0495	0019.959
+01.2114	+00.0495	0019.960
+01.2114	+00.0492	0019.961
+01.2104	+00.0495	0019.962
+01.2107	+00.0495	0019.963
+01.2107	+00.0498	0019.964
+01.2104	+00.0498	0019.965
+01.2101	+00.0495	0019.966
+01.2098	+00.0498	0019.967
+01.2098	+00.0495	0019.968
+01.2095	+00.0495	0019.969
+01.2092	+00.0498	0019.970
+01.2086	+00.0498	0019.971
+01.2089	+00.0498	0019.972
+01.2086	+00.0498	0019.973
+01.2083	+00.0492	0019.974
+01.2080	+00.0498	0019.975
+01.2074	+00.0495	0019.976
+01.2071	+00.0498	0019.977
+01.2077	+00.0498	0019.978
+01.2071	+00.0498	0019.979
+01.2065	+00.0498	0019.980
+01.2068	+00.0498	0019.981
+01.2062	+00.0498	0019.982
+01.2059	+00.0501	0019.983
+01.2059	+00.0495	0019.984
+01.2053	+00.0495	0019.985
+01.2049	+00.0498	0019.986
+01.2056	+00.0498	0019.987
+01.2049	+00.0498	0019.988
+01.2046	+00.0495	0019.989
+01.2043	+00.0501	0019.990
+01.2040	+00.0495	0019.991
+01.2034	+00.0495	0019.992
+01.2031	+00.0501	0019.993
+01.2034	+00.0492	0019.994
+01.2028	+00.0498	0019.995
+01.2025	+00.0492	0019.996
+01.2028	+00.0492	0019.997
+01.2025	+00.0501	0019.998
+01.2019	+00.0495	0019.999
+01.2019	+00.0498	0020.000
+01.2016	+00.0495	0020.001
+01.2016	+00.0495	0020.002
+01.2016	+00.0495	0020.003
+01.2010	+00.0495	0020.004
+01.2001	+00.0498	0020.005
+01.2007	+00.0498	0020.006
+01.2004	+00.0495	0020.007
+01.2001	+00.0498	0020.008
+01.1995	+00.0498	0020.009
+01.1991	+00.0495	0020.010
+01.1995	+00.0498	0020.011
+01.1995	+00.0501	0020.012
+01.1991	+00.0498	0020.013
+01.1988	+00.0498	0020.014
+01.1982	+00.0498	0020.015
+01.1982	+00.0498	0020.016
+01.1976	+00.0498	0020.017
+01.1976	+00.0498	0020.018
+01.1970	+00.0501	0020.019
+01.1973	+00.0495	0020.020
+01.1973	+00.0498	0020.021
+01.1964	+00.0495	0020.022
+01.1964	+00.0498	0020.023
+01.1958	+00.0495	0020.024
+01.1958	+00.0498	0020.025
+01.1955	+00.0495	0020.026
+01.1955	+00.0492	0020.027
+01.1952	+00.0498	0020.028
+01.1946	+00.0495	0020.029
+01.1949	+00.0495	0020.030
+01.1949	+00.0495	0020.031
+01.1946	+00.0492	0020.032
+01.1940	+00.0495	0020.033
+01.1940	+00.0495	0020.034
+01.1937	+00.0498	0020.035
+01.1934	+00.0495	0020.036
+01.1927	+00.0501	0020.037
+01.1927	+00.0495	0020.038
+01.1927	+00.0498	0020.039
+01.1918	+00.0495	0020.040
+01.1921	+00.0498	0020.041
+01.1915	+00.0495	0020.042
+01.1915	+00.0498	0020.043
+01.1915	+00.0498	0020.044
+01.1912	+00.0495	0020.045
+01.1909	+00.0498	0020.046
+01.1906	+00.0498	0020.047
+01.1906	+00.0495	0020.048
+01.1903	+00.0495	0020.049
+01.1897	+00.0495	0020.050
+01.1900	+00.0498	0020.051
+01.1894	+00.0495	0020.052
+01.1894	+00.0495	0020.053
+01.1894	+00.0495	0020.054
+01.1885	+00.0498	0020.055
+01.1888	+00.0498	0020.056
+01.1879	+00.0495	0020.057
+01.1882	+00.0498	0020.058
+01.1876	+00.0495	0020.059
+01.1876	+00.0495	0020.060
+01.1869	+00.0495	0020.061
+01.1869	+00.0495	0020.062
+01.1869	+00.0495	0020.063
+01.1860	+00.0498	0020.064
+01.1866	+00.0495	0020.065
+01.1860	+00.0501	0020.066
+01.1857	+00.0495	0020.067
+01.1860	+00.0498	0020.068
+01.1854	+00.0492	0020.069
+01.1851	+00.0495	0020.070
+01.1848	+00.0495	0020.071
+01.1845	+00.0495	0020.072
+01.1842	+00.0498	0020.073
+01.1848	+00.0498	0020.074
+01.1833	+00.0495	0020.075
+01.1839	+00.0492	0020.076
+01.1833	+00.0498	0020.077
+01.1830	+00.0498	0020.078
+01.1827	+00.0498	0020.079
+01.1830	+00.0498	0020.080
+01.1824	+00.0492	0020.081
+01.1824	+00.0498	0020.082
+01.1818	+00.0495	0020.083
+01.1818	+00.0495	0020.084
+01.1811	+00.0495	0020.085
+01.1808	+00.0495	0020.086
+01.1808	+00.0495	0020.087
+01.1805	+00.0492	0020.088
+01.1805	+00.0498	0020.089
+01.1799	+00.0498	0020.090
+01.1799	+00.0501	0020.091
+01.1793	+00.0498	0020.092
+01.1796	+00.0495	0020.093
+01.1790	+00.0492	0020.094
+01.1793	+00.0495	0020.095
+01.1790	+00.0492	0020.096
+01.1787	+00.0495	0020.097
+01.1784	+00.0498	0020.098
+01.1778	+00.0498	0020.099
+01.1778	+00.0498	0020.100
+01.1775	+00.0495	0020.101
+01.1772	+00.0495	0020.102
+01.1772	+00.0498	0020.103
+01.1769	+00.0498	0020.104
+01.1772	+00.0498	0020.105
+01.1766	+00.0504	0020.106
+01.1760	+00.0501	0020.107
+01.1760	+00.0495	0020.108
+01.1760	+00.0495	0020.109
+01.1753	+00.0495	0020.110
+01.1750	+00.0495	0020.111
+01.1747	+00.0498	0020.112
+01.1744	+00.0498	0020.113
+01.1750	+00.0498	0020.114
+01.1744	+00.0501	0020.115
+01.1735	+00.0501	0020.116
+01.1735	+00.0498	0020.117
+01.1732	+00.0495	0020.118
+01.1732	+00.0498	0020.119
+01.1729	+00.0504	0020.120
+01.1729	+00.0498	0020.121
+01.1723	+00.0495	0020.122
+01.1723	+00.0495	0020.123
+01.1723	+00.0498	0020.124
+01.1720	+00.0498	0020.125
+01.1711	+00.0498	0020.126
+01.1708	+00.0498	0020.127
+01.1714	+00.0498	0020.128
+01.1705	+00.0495	0020.129
+01.1708	+00.0498	0020.130
+01.1702	+00.0495	0020.131
+01.1705	+00.0498	0020.132
+01.1702	+00.0495	0020.133
+01.1692	+00.0492	0020.134
+01.1692	+00.0495	0020.135
+01.1689	+00.0498	0020.136
+01.1689	+00.0498	0020.137
+01.1692	+00.0495	0020.138
+01.1683	+00.0498	0020.139
+01.1680	+00.0498	0020.140
+01.1677	+00.0498	0020.141
+01.1680	+00.0498	0020.142
+01.1677	+00.0495	0020.143
+01.1671	+00.0498	0020.144
+01.1668	+00.0495	0020.145
+01.1665	+00.0495	0020.146
+01.1668	+00.0501	0020.147
+01.1656	+00.0498	0020.148
+01.1659	+00.0492	0020.149
+01.1659	+00.0501	0020.150
+01.1656	+00.0495	0020.151
+01.1656	+00.0501	0020.152
+01.1650	+00.0495	0020.153
+01.1644	+00.0498	0020.154
+01.1644	+00.0495	0020.155
+01.1647	+00.0495	0020.156
+01.1641	+00.0498	0020.157
+01.1641	+00.0498	0020.158
+01.1637	+00.0498	0020.159
+01.1634	+00.0498	0020.160
+01.1634	+00.0504	0020.161
+01.1628	+00.0495	0020.162
+01.1628	+00.0498	0020.163
+01.1622	+00.0495	0020.164
+01.1628	+00.0495	0020.165
+01.1622	+00.0495	0020.166
+01.1619	+00.0501	0020.167
+01.1613	+00.0498	0020.168
+01.1613	+00.0498	0020.169
+01.1613	+00.0492	0020.170
+01.1604	+00.0501	0020.171
+01.1607	+00.0495	0020.172
+01.1601	+00.0495	0020.173
+01.1598	+00.0501	0020.174
+01.1604	+00.0495	0020.175
+01.1598	+00.0498	0020.176
+01.1589	+00.0495	0020.177
+01.1595	+00.0498	0020.178
+01.1592	+00.0501	0020.179
+01.1589	+00.0492	0020.180
+01.1583	+00.0495	0020.181
+01.1583	+00.0495	0020.182
+01.1576	+00.0495	0020.183
+01.1580	+00.0495	0020.184
+01.1576	+00.0495	0020.185
+01.1573	+00.0498	0020.186
+01.1567	+00.0501	0020.187
+01.1564	+00.0495	0020.188
+01.1561	+00.0498	0020.189
+01.1558	+00.0498	0020.190
+01.1558	+00.0492	0020.191
+01.1558	+00.0498	0020.192
+01.1549	+00.0495	0020.193
+01.1558	+00.0495	0020.194
+01.1549	+00.0498	0020.195
+01.1552	+00.0495	0020.196
+01.1540	+00.0492	0020.197
