R,Ohm	C,pF	Temp,C
-00.3280	-00.0164	0000.819
-00.3280	-00.0164	0000.820
-00.3283	-00.0167	0000.821
-00.3292	-00.0171	0000.822
-00.3295	-00.0174	0000.823
-00.3295	-00.0167	0000.824
-00.3301	-00.0171	0000.825
-00.3301	-00.0174	0000.826
-00.3307	-00.0177	0000.827
-00.3307	-00.0177	0000.828
-00.3316	-00.0183	0000.829
-00.3319	-00.0183	0000.830
-00.3322	-00.0186	0000.831
-00.3328	-00.0189	0000.832
-00.3331	-00.0186	0000.833
-00.3334	-00.0189	0000.834
-00.3341	-00.0192	0000.835
-00.3344	-00.0192	0000.836
-00.3344	-00.0195	0000.837
-00.3353	-00.0195	0000.838
-00.3356	-00.0183	0000.839
-00.3359	-00.0198	0000.840
-00.3365	-00.0204	0000.841
-00.3368	-00.0198	0000.842
-00.3371	-00.0204	0000.843
-00.3374	-00.0204	0000.844
-00.3380	-00.0204	0000.845
-00.3380	-00.0210	0000.846
-00.3389	-00.0210	0000.847
-00.3392	-00.0207	0000.848
-00.3395	-00.0210	0000.849
-00.3402	-00.0210	0000.850
-00.3408	-00.0216	0000.851
-00.3408	-00.0210	0000.852
-00.3414	-00.0216	0000.853
-00.3420	-00.0216	0000.854
-00.3420	-00.0216	0000.855
-00.3426	-00.0216	0000.856
-00.3429	-00.0219	0000.857
-00.3432	-00.0222	0000.858
-00.3438	-00.0222	0000.859
-00.3441	-00.0225	0000.860
-00.3444	-00.0229	0000.861
-00.3447	-00.0229	0000.862
-00.3447	-00.0229	0000.863
-00.3460	-00.0229	0000.864
-00.3460	-00.0232	0000.865
-00.3466	-00.0235	0000.866
-00.3475	-00.0238	0000.867
-00.3472	-00.0238	0000.868
-00.3478	-00.0238	0000.869
-00.3481	-00.0250	0000.870
-00.3484	-00.0241	0000.871
-00.3484	-00.0244	0000.872
-00.3493	-00.0247	0000.873
-00.3499	-00.0250	0000.874
-00.3496	-00.0247	0000.875
-00.3505	-00.0253	0000.876
-00.3511	-00.0250	0000.877
-00.3511	-00.0259	0000.878
-00.3514	-00.0253	0000.879
-00.3524	-00.0259	0000.880
-00.3524	-00.0262	0000.881
-00.3530	-00.0268	0000.882
-00.3536	-00.0271	0000.883
-00.3536	-00.0271	0000.884
-00.3542	-00.0277	0000.885
-00.3539	-00.0280	0000.886
-00.3551	-00.0283	0000.887
-00.3551	-00.0283	0000.888
-00.3557	-00.0286	0000.889
-00.3563	-00.0286	0000.890
-00.3563	-00.0290	0000.891
-00.3563	-00.0293	0000.892
-00.3579	-00.0299	0000.893
-00.3576	-00.0296	0000.894
-00.3576	-00.0302	0000.895
-00.3585	-00.0305	0000.896
-00.3588	-00.0308	0000.897
-00.3594	-00.0311	0000.898
-00.3597	-00.0311	0000.899
-00.3606	-00.0317	0000.900
-00.3603	-00.0317	0000.901
-00.3609	-00.0323	0000.902
-00.3612	-00.0323	0000.903
-00.3615	-00.0329	0000.904
-00.3624	-00.0332	0000.905
-00.3627	-00.0335	0000.906
-00.3627	-00.0344	0000.907
-00.3634	-00.0348	0000.908
-00.3637	-00.0344	0000.909
-00.3640	-00.0357	0000.910
-00.3649	-00.0363	0000.911
-00.3649	-00.0366	0000.912
-00.3652	-00.0372	0000.913
-00.3658	-00.0369	0000.914
-00.3661	-00.0381	0000.915
-00.3667	-00.0381	0000.916
-00.3670	-00.0384	0000.917
-00.3673	-00.0387	0000.918
-00.3676	-00.0393	0000.919
-00.3679	-00.0387	0000.920
-00.3682	-00.0399	0000.921
-00.3688	-00.0399	0000.922
-00.3691	-00.0406	0000.923
-00.3691	-00.0409	0000.924
-00.3704	-00.0412	0000.925
-00.3707	-00.0415	0000.926
-00.3710	-00.0418	0000.927
-00.3710	-00.0418	0000.928
-00.3722	-00.0430	0000.929
-00.3722	-00.0427	0000.930
-00.3725	-00.0430	0000.931
-00.3731	-00.0430	0000.932
-00.3728	-00.0436	0000.933
-00.3737	-00.0436	0000.934
-00.3743	-00.0439	0000.935
-00.3746	-00.0442	0000.936
-00.3749	-00.0445	0000.937
-00.3756	-00.0451	0000.938
-00.3756	-00.0451	0000.939
-00.3759	-00.0448	0000.940
-00.3765	-00.0454	0000.941
-00.3768	-00.0457	0000.942
-00.3768	-00.0467	0000.943
-00.3777	-00.0467	0000.944
-00.3780	-00.0470	0000.945
-00.3786	-00.0470	0000.946
-00.3786	-00.0473	0000.947
-00.3795	-00.0476	0000.948
-00.3795	-00.0479	0000.949
-00.3798	-00.0482	0000.950
-00.3804	-00.0485	0000.951
-00.3807	-00.0488	0000.952
-00.3807	-00.0494	0000.953
-00.3820	-00.0497	0000.954
-00.3823	-00.0500	0000.955
-00.3826	-00.0500	0000.956
-00.3832	-00.0500	0000.957
-00.3832	-00.0506	0000.958
-00.3835	-00.0512	0000.959
-00.3844	-00.0509	0000.960
-00.3844	-00.0515	0000.961
-00.3847	-00.0515	0000.962
-00.3850	-00.0521	0000.963
-00.3862	-00.0521	0000.964
-00.3859	-00.0531	0000.965
-00.3862	-00.0537	0000.966
-00.3872	-00.0540	0000.967
-00.3875	-00.0543	0000.968
-00.3878	-00.0549	0000.969
-00.3881	-00.0549	0000.970
-00.3884	-00.0552	0000.971
-00.3893	-00.0558	0000.972
-00.3893	-00.0564	0000.973
-00.3899	-00.0564	0000.974
-00.3902	-00.0570	0000.975
-00.3902	-00.0573	0000.976
-00.3908	-00.0570	0000.977
-00.3914	-00.0579	0000.978
-00.3914	-00.0579	0000.979
-00.3923	-00.0589	0000.980
-00.3923	-00.0589	0000.981
-00.3930	-00.0589	0000.982
-00.3933	-00.0595	0000.983
-00.3936	-00.0598	0000.984
-00.3942	-00.0601	0000.985
-00.3945	-00.0607	0000.986
-00.3948	-00.0607	0000.987
-00.3957	-00.0613	0000.988
-00.3957	-00.0619	0000.989
-00.3960	-00.0619	0000.990
-00.3963	-00.0628	0000.991
-00.3966	-00.0628	0000.992
-00.3969	-00.0634	0000.993
-00.3978	-00.0634	0000.994
-00.3981	-00.0641	0000.995
-00.3984	-00.0641	0000.996
-00.3991	-00.0641	0000.997
-00.3991	-00.0644	0000.998
-00.3994	-00.0650	0000.999
-00.4000	-00.0656	0001.000
-00.4006	-00.0656	0001.001
-00.4009	-00.0659	0001.002
-00.4012	-00.0665	0001.003
-00.4021	-00.0668	0001.004
-00.4021	-00.0668	0001.005
-00.4027	-00.0671	0001.006
-00.4027	-00.0674	0001.007
-00.4027	-00.0680	0001.008
-00.4042	-00.0686	0001.009
-00.4042	-00.0686	0001.010
-00.4042	-00.0689	0001.011
-00.4052	-00.0695	0001.012
-00.4058	-00.0695	0001.013
-00.4058	-00.0698	0001.014
-00.4061	-00.0705	0001.015
-00.4067	-00.0708	0001.016
-00.4070	-00.0711	0001.017
-00.4073	-00.0720	0001.018
-00.4082	-00.0720	0001.019
-00.4085	-00.0723	0001.020
-00.4082	-00.0726	0001.021
-00.4085	-00.0729	0001.022
-00.4091	-00.0735	0001.023
-00.4097	-00.0741	0001.024
-00.4103	-00.0741	0001.025
-00.4103	-00.0747	0001.026
-00.4113	-00.0747	0001.027
-00.4113	-00.0760	0001.028
-00.4116	-00.0760	0001.029
-00.4122	-00.0763	0001.030
-00.4128	-00.0772	0001.031
-00.4131	-00.0778	0001.032
-00.4128	-00.0778	0001.033
-00.4140	-00.0778	0001.034
-00.4143	-00.0781	0001.035
-00.4146	-00.0787	0001.036
-00.4146	-00.0793	0001.037
-00.4158	-00.0793	0001.038
-00.4158	-00.0796	0001.039
-00.4161	-00.0799	0001.040
-00.4171	-00.0811	0001.041
-00.4171	-00.0808	0001.042
-00.4174	-00.0814	0001.043
-00.4183	-00.0818	0001.044
-00.4183	-00.0821	0001.045
-00.4183	-00.0827	0001.046
-00.4189	-00.0830	0001.047
-00.4189	-00.0836	0001.048
-00.4195	-00.0839	0001.049
-00.4201	-00.0845	0001.050
-00.4204	-00.0845	0001.051
-00.4213	-00.0848	0001.052
-00.4213	-00.0857	0001.053
-00.4219	-00.0854	0001.054
-00.4222	-00.0857	0001.055
-00.4222	-00.0863	0001.056
-00.4229	-00.0872	0001.057
-00.4229	-00.0872	0001.058
-00.4235	-00.0872	0001.059
-00.4244	-00.0869	0001.060
-00.4247	-00.0885	0001.061
-00.4250	-00.0891	0001.062
-00.4253	-00.0894	0001.063
-00.4256	-00.0897	0001.064
-00.4262	-00.0900	0001.065
-00.4265	-00.0906	0001.066
-00.4271	-00.0912	0001.067
-00.4274	-00.0912	0001.068
-00.4274	-00.0915	0001.069
-00.4284	-00.0921	0001.070
-00.4284	-00.0924	0001.071
-00.4287	-00.0927	0001.072
-00.4293	-00.0933	0001.073
-00.4299	-00.0937	0001.074
-00.4299	-00.0943	0001.075
-00.4305	-00.0946	0001.076
-00.4314	-00.0946	0001.077
-00.4314	-00.0952	0001.078
-00.4314	-00.0958	0001.079
-00.4323	-00.0964	0001.080
-00.4326	-00.0961	0001.081
-00.4329	-00.0967	0001.082
-00.4332	-00.0973	0001.083
-00.4335	-00.0973	0001.084
-00.4338	-00.0976	0001.085
-00.4348	-00.0979	0001.086
-00.4354	-00.0988	0001.087
-00.4351	-00.0988	0001.088
-00.4360	-00.0998	0001.089
-00.4363	-00.1004	0001.090
-00.4363	-00.1001	0001.091
-00.4369	-00.1007	0001.092
-00.4372	-00.1010	0001.093
-00.4378	-00.1013	0001.094
-00.4378	-00.1016	0001.095
-00.4387	-00.1022	0001.096
-00.4390	-00.1025	0001.097
-00.4393	-00.1028	0001.098
-00.4403	-00.1034	0001.099
-00.4399	-00.1040	0001.100
-00.4406	-00.1037	0001.101
-00.4409	-00.1046	0001.102
-00.4418	-00.1049	0001.103
-00.4412	-00.1049	0001.104
-00.4421	-00.1056	0001.105
-00.4424	-00.1062	0001.106
-00.4433	-00.1068	0001.107
-00.4436	-00.1068	0001.108
-00.4439	-00.1074	0001.109
-00.4442	-00.1077	0001.110
-00.4445	-00.1086	0001.111
-00.4451	-00.1086	0001.112
-00.4454	-00.1089	0001.113
-00.4464	-00.1095	0001.114
-00.4461	-00.1095	0001.115
-00.4464	-00.1101	0001.116
-00.4470	-00.1104	0001.117
-00.4479	-00.1110	0001.118
-00.4479	-00.1114	0001.119
-00.4482	-00.1120	0001.120
-00.4485	-00.1123	0001.121
-00.4488	-00.1132	0001.122
-00.4497	-00.1138	0001.123
-00.4497	-00.1147	0001.124
-00.4503	-00.1150	0001.125
-00.4506	-00.1156	0001.126
-00.4512	-00.1156	0001.127
-00.4519	-00.1165	0001.128
-00.4522	-00.1172	0001.129
-00.4519	-00.1175	0001.130
-00.4528	-00.1181	0001.131
-00.4531	-00.1187	0001.132
-00.4531	-00.1193	0001.133
-00.4534	-00.1196	0001.134
-00.4543	-00.1202	0001.135
-00.4546	-00.1205	0001.136
-00.4549	-00.1208	0001.137
-00.4558	-00.1217	0001.138
-00.4558	-00.1220	0001.139
-00.4561	-00.1226	0001.140
-00.4570	-00.1229	0001.141
-00.4570	-00.1239	0001.142
-00.4576	-00.1242	0001.143
-00.4576	-00.1245	0001.144
-00.4583	-00.1254	0001.145
-00.4589	-00.1257	0001.146
-00.4595	-00.1263	0001.147
-00.4592	-00.1266	0001.148
-00.4598	-00.1269	0001.149
-00.4604	-00.1278	0001.150
-00.4607	-00.1284	0001.151
-00.4613	-00.1284	0001.152
-00.4610	-00.1294	0001.153
-00.4622	-00.1297	0001.154
-00.4622	-00.1303	0001.155
-00.4631	-00.1309	0001.156
-00.4631	-00.1315	0001.157
-00.4638	-00.1318	0001.158
-00.4638	-00.1327	0001.159
-00.4644	-00.1330	0001.160
-00.4644	-00.1336	0001.161
-00.4653	-00.1342	0001.162
-00.4656	-00.1345	0001.163
-00.4653	-00.1352	0001.164
-00.4662	-00.1358	0001.165
-00.4665	-00.1364	0001.166
-00.4671	-00.1367	0001.167
-00.4677	-00.1376	0001.168
-00.4677	-00.1382	0001.169
-00.4680	-00.1385	0001.170
-00.4686	-00.1385	0001.171
-00.4689	-00.1400	0001.172
-00.4696	-00.1403	0001.173
-00.4702	-00.1406	0001.174
-00.4702	-00.1416	0001.175
-00.4705	-00.1419	0001.176
-00.4714	-00.1425	0001.177
-00.4711	-00.1431	0001.178
-00.4711	-00.1437	0001.179
-00.4723	-00.1440	0001.180
-00.4726	-00.1446	0001.181
-00.4729	-00.1452	0001.182
-00.4735	-00.1458	0001.183
-00.4738	-00.1468	0001.184
-00.4741	-00.1468	0001.185
-00.4744	-00.1477	0001.186
-00.4747	-00.1486	0001.187
-00.4750	-00.1504	0001.188
-00.4757	-00.1513	0001.189
-00.4763	-00.1519	0001.190
-00.4769	-00.1532	0001.191
-00.4775	-00.1538	0001.192
-00.4775	-00.1544	0001.193
-00.4778	-00.1550	0001.194
-00.4784	-00.1556	0001.195
-00.4781	-00.1565	0001.196
-00.4787	-00.1568	0001.197
-00.4790	-00.1574	0001.198
-00.4799	-00.1587	0001.199
-00.4802	-00.1587	0001.200
-00.4799	-00.1596	0001.201
-00.4808	-00.1602	0001.202
-00.4815	-00.1608	0001.203
-00.4815	-00.1614	0001.204
-00.4824	-00.1623	0001.205
-00.4824	-00.1635	0001.206
-00.4827	-00.1641	0001.207
-00.4833	-00.1654	0001.208
-00.4836	-00.1672	0001.209
-00.4842	-00.1672	0001.210
-00.4842	-00.1684	0001.211
-00.4854	-00.1696	0001.212
-00.4851	-00.1706	0001.213
-00.4851	-00.1712	0001.214
-00.4866	-00.1721	0001.215
-00.4866	-00.1730	0001.216
-00.4866	-00.1745	0001.217
-00.4876	-00.1754	0001.218
-00.4879	-00.1767	0001.219
-00.4882	-00.1776	0001.220
-00.4891	-00.1788	0001.221
-00.4888	-00.1794	0001.222
-00.4894	-00.1800	0001.223
-00.4897	-00.1818	0001.224
-00.4903	-00.1828	0001.225
-00.4906	-00.1840	0001.226
-00.4912	-00.1846	0001.227
-00.4915	-00.1855	0001.228
-00.4918	-00.1873	0001.229
-00.4921	-00.1886	0001.230
-00.4924	-00.1892	0001.231
-00.4924	-00.1904	0001.232
-00.4934	-00.1919	0001.233
-00.4940	-00.1925	0001.234
-00.4943	-00.1931	0001.235
-00.4946	-00.1944	0001.236
-00.4946	-00.1956	0001.237
-00.4955	-00.1965	0001.238
-00.4958	-00.1977	0001.239
-00.4961	-00.1986	0001.240
-00.4970	-00.1995	0001.241
-00.4967	-00.2008	0001.242
-00.4967	-00.2017	0001.243
-00.4979	-00.2026	0001.244
-00.4982	-00.2041	0001.245
-00.4982	-00.2053	0001.246
-00.4992	-00.2060	0001.247
-00.4995	-00.2075	0001.248
-00.4998	-00.2084	0001.249
-00.5004	-00.2090	0001.250
-00.5007	-00.2105	0001.251
-00.5010	-00.2115	0001.252
-00.5010	-00.2118	0001.253
-00.5019	-00.2136	0001.254
-00.5025	-00.2142	0001.255
-00.5025	-00.2157	0001.256
-00.5034	-00.2163	0001.257
-00.5034	-00.2172	0001.258
-00.5040	-00.2182	0001.259
-00.5043	-00.2191	0001.260
-00.5043	-00.2200	0001.261
-00.5050	-00.2209	0001.262
-00.5056	-00.2224	0001.263
-00.5062	-00.2234	0001.264
-00.5059	-00.2240	0001.265
-00.5062	-00.2255	0001.266
-00.5068	-00.2261	0001.267
-00.5077	-00.2270	0001.268
-00.5074	-00.2279	0001.269
-00.5083	-00.2295	0001.270
-00.5083	-00.2301	0001.271
-00.5089	-00.2307	0001.272
-00.5095	-00.2322	0001.273
-00.5098	-00.2328	0001.274
-00.5104	-00.2337	0001.275
-00.5104	-00.2349	0001.276
-00.5108	-00.2356	0001.277
-00.5114	-00.2368	0001.278
-00.5120	-00.2377	0001.279
-00.5123	-00.2383	0001.280
-00.5129	-00.2395	0001.281
-00.5129	-00.2401	0001.282
-00.5135	-00.2414	0001.283
-00.5138	-00.2420	0001.284
-00.5141	-00.2432	0001.285
-00.5141	-00.2438	0001.286
-00.5150	-00.2444	0001.287
-00.5153	-00.2459	0001.288
-00.5159	-00.2469	0001.289
-00.5159	-00.2475	0001.290
-00.5165	-00.2484	0001.291
-00.5175	-00.2493	0001.292
-00.5169	-00.2502	0001.293
-00.5178	-00.2514	0001.294
-00.5181	-00.2520	0001.295
-00.5190	-00.2536	0001.296
-00.5190	-00.2542	0001.297
-00.5193	-00.2548	0001.298
-00.5199	-00.2560	0001.299
-00.5202	-00.2566	0001.300
-00.5202	-00.2575	0001.301
-00.5211	-00.2584	0001.302
-00.5214	-00.2594	0001.303
-00.5220	-00.2606	0001.304
-00.5223	-00.2615	0001.305
-00.5220	-00.2621	0001.306
-00.5227	-00.2633	0001.307
-00.5242	-00.2633	0001.308
-00.5242	-00.2646	0001.309
-00.5239	-00.2661	0001.310
-00.5245	-00.2667	0001.311
-00.5251	-00.2682	0001.312
-00.5257	-00.2682	0001.313
-00.5257	-00.2688	0001.314
-00.5263	-00.2697	0001.315
-00.5269	-00.2710	0001.316
-00.5266	-00.2719	0001.317
-00.5275	-00.2719	0001.318
-00.5275	-00.2734	0001.319
-00.5281	-00.2746	0001.320
-00.5291	-00.2752	0001.321
-00.5288	-00.2758	0001.322
-00.5294	-00.2771	0001.323
-00.5306	-00.2777	0001.324
-00.5303	-00.2786	0001.325
-00.5306	-00.2795	0001.326
-00.5309	-00.2807	0001.327
-00.5315	-00.2813	0001.328
-00.5318	-00.2819	0001.329
-00.5324	-00.2832	0001.330
-00.5324	-00.2841	0001.331
-00.5327	-00.2850	0001.332
-00.5336	-00.2850	0001.333
-00.5336	-00.2859	0001.334
-00.5342	-00.2871	0001.335
-00.5346	-00.2874	0001.336
-00.5355	-00.2887	0001.337
-00.5358	-00.2890	0001.338
-00.5355	-00.2908	0001.339
-00.5361	-00.2920	0001.340
-00.5370	-00.2926	0001.341
-00.5367	-00.2942	0001.342
-00.5373	-00.2951	0001.343
-00.5376	-00.2963	0001.344
-00.5382	-00.2966	0001.345
-00.5385	-00.2981	0001.346
-00.5391	-00.2990	0001.347
-00.5397	-00.3003	0001.348
-00.5397	-00.3009	0001.349
-00.5400	-00.3018	0001.350
-00.5410	-00.3027	0001.351
-00.5416	-00.3039	0001.352
-00.5416	-00.3064	0001.353
-00.5422	-00.3082	0001.354
-00.5422	-00.3091	0001.355
-00.5425	-00.3103	0001.356
-00.5434	-00.3115	0001.357
-00.5434	-00.3125	0001.358
-00.5437	-00.3134	0001.359
-00.5449	-00.3143	0001.360
-00.5449	-00.3155	0001.361
-00.5452	-00.3164	0001.362
-00.5455	-00.3173	0001.363
-00.5455	-00.3183	0001.364
-00.5462	-00.3192	0001.365
-00.5468	-00.3201	0001.366
-00.5468	-00.3241	0001.367
-00.5474	-00.3253	0001.368
-00.5477	-00.3268	0001.369
-00.5483	-00.3274	0001.370
-00.5486	-00.3289	0001.371
-00.5489	-00.3302	0001.372
-00.5498	-00.3308	0001.373
-00.5498	-00.3320	0001.374
-00.5501	-00.3332	0001.375
-00.5504	-00.3341	0001.376
-00.5510	-00.3350	0001.377
-00.5516	-00.3357	0001.378
-00.5523	-00.3372	0001.379
-00.5519	-00.3390	0001.380
-00.5526	-00.3427	0001.381
-00.5532	-00.3439	0001.382
-00.5538	-00.3454	0001.383
-00.5538	-00.3482	0001.384
-00.5544	-00.3500	0001.385
-00.5547	-00.3540	0001.386
-00.5550	-00.3561	0001.387
-00.5550	-00.3576	0001.388
-00.5556	-00.3607	0001.389
-00.5559	-00.3646	0001.390
-00.5562	-00.3674	0001.391
-00.5571	-00.3701	0001.392
-00.5577	-00.3729	0001.393
-00.5577	-00.3753	0001.394
-00.5587	-00.3781	0001.395
-00.5587	-00.3805	0001.396
-00.5593	-00.3833	0001.397
-00.5596	-00.3860	0001.398
-00.5599	-00.3885	0001.399
-00.5605	-00.3900	0001.400
-00.5605	-00.3930	0001.401
-00.5611	-00.3955	0001.402
-00.5614	-00.3988	0001.403
-00.5623	-00.4019	0001.404
-00.5623	-00.4049	0001.405
-00.5629	-00.4068	0001.406
-00.5632	-00.4092	0001.407
-00.5639	-00.4120	0001.408
-00.5639	-00.4147	0001.409
-00.5642	-00.4171	0001.410
-00.5648	-00.4223	0001.411
-00.5654	-00.4266	0001.412
-00.5654	-00.4318	0001.413
-00.5660	-00.4367	0001.414
-00.5666	-00.4403	0001.415
-00.5669	-00.4440	0001.416
-00.5666	-00.4464	0001.417
-00.5672	-00.4492	0001.418
-00.5675	-00.4516	0001.419
-00.5678	-00.4547	0001.420
-00.5690	-00.4568	0001.421
-00.5687	-00.4599	0001.422
-00.5690	-00.4614	0001.423
-00.5700	-00.4635	0001.424
-00.5703	-00.4657	0001.425
-00.5709	-00.4681	0001.426
-00.5715	-00.4696	0001.427
-00.5715	-00.4715	0001.428
-00.5715	-00.4730	0001.429
-00.5715	-00.4745	0001.430
-00.5733	-00.4760	0001.431
-00.5733	-00.4782	0001.432
-00.5733	-00.4782	0001.433
-00.5742	-00.4800	0001.434
-00.5745	-00.4815	0001.435
-00.5742	-00.4828	0001.436
-00.5751	-00.4843	0001.437
-00.5758	-00.4846	0001.438
-00.5761	-00.4864	0001.439
-00.5764	-00.4873	0001.440
-00.5764	-00.4885	0001.441
-00.5773	-00.4898	0001.442
-00.5770	-00.4907	0001.443
-00.5782	-00.4925	0001.444
-00.5782	-00.4931	0001.445
-00.5785	-00.4943	0001.446
-00.5794	-00.4956	0001.447
-00.5797	-00.4968	0001.448
-00.5794	-00.4980	0001.449
-00.5803	-00.4995	0001.450
-00.5803	-00.5001	0001.451
-00.5812	-00.5017	0001.452
-00.5822	-00.5026	0001.453
-00.5822	-00.5038	0001.454
-00.5825	-00.5044	0001.455
-00.5828	-00.5066	0001.456
-00.5831	-00.5066	0001.457
-00.5837	-00.5084	0001.458
-00.5837	-00.5090	0001.459
-00.5843	-00.5108	0001.460
-00.5849	-00.5111	0001.461
-00.5849	-00.5117	0001.462
-00.5855	-00.5133	0001.463
-00.5864	-00.5136	0001.464
-00.5861	-00.5145	0001.465
-00.5870	-00.5154	0001.466
-00.5873	-00.5160	0001.467
-00.5870	-00.5166	0001.468
-00.5880	-00.5178	0001.469
-00.5883	-00.5188	0001.470
-00.5886	-00.5191	0001.471
-00.5892	-00.5200	0001.472
-00.5895	-00.5209	0001.473
-00.5898	-00.5212	0001.474
-00.5904	-00.5218	0001.475
-00.5907	-00.5230	0001.476
-00.5910	-00.5236	0001.477
-00.5913	-00.5246	0001.478
-00.5919	-00.5255	0001.479
-00.5922	-00.5264	0001.480
-00.5925	-00.5267	0001.481
-00.5931	-00.5273	0001.482
-00.5935	-00.5285	0001.483
-00.5941	-00.5294	0001.484
-00.5941	-00.5294	0001.485
-00.5950	-00.5307	0001.486
-00.5947	-00.5313	0001.487
-00.5953	-00.5322	0001.488
-00.5965	-00.5325	0001.489
-00.5965	-00.5331	0001.490
-00.5965	-00.5343	0001.491
-00.5971	-00.5349	0001.492
-00.5977	-00.5359	0001.493
-00.5977	-00.5362	0001.494
-00.5983	-00.5374	0001.495
-00.5989	-00.5380	0001.496
-00.5993	-00.5386	0001.497
-00.5996	-00.5398	0001.498
-00.5999	-00.5407	0001.499
-00.6005	-00.5413	0001.500
-00.6008	-00.5423	0001.501
-00.6014	-00.5429	0001.502
-00.6020	-00.5441	0001.503
-00.6014	-00.5450	0001.504
-00.6026	-00.5462	0001.505
-00.6026	-00.5468	0001.506
-00.6032	-00.5481	0001.507
-00.6035	-00.5481	0001.508
-00.6041	-00.5493	0001.509
-00.6044	-00.5502	0001.510
-00.6050	-00.5508	0001.511
-00.6054	-00.5523	0001.512
-00.6054	-00.5523	0001.513
-00.6063	-00.5532	0001.514
-00.6066	-00.5542	0001.515
-00.6069	-00.5551	0001.516
-00.6072	-00.5554	0001.517
-00.6075	-00.5569	0001.518
-00.6084	-00.5572	0001.519
-00.6078	-00.5581	0001.520
-00.6087	-00.5594	0001.521
-00.6093	-00.5603	0001.522
-00.6093	-00.5609	0001.523
-00.6099	-00.5624	0001.524
-00.6108	-00.5630	0001.525
-00.6108	-00.5639	0001.526
-00.6112	-00.5648	0001.527
-00.6118	-00.5658	0001.528
-00.6121	-00.5664	0001.529
-00.6124	-00.5673	0001.530
-00.6130	-00.5682	0001.531
-00.6127	-00.5688	0001.532
-00.6133	-00.5697	0001.533
-00.6142	-00.5706	0001.534
-00.6145	-00.5713	0001.535
-00.6145	-00.5722	0001.536
-00.6154	-00.5725	0001.537
-00.6154	-00.5734	0001.538
-00.6157	-00.5740	0001.539
-00.6166	-00.5746	0001.540
-00.6170	-00.5752	0001.541
-00.6166	-00.5758	0001.542
-00.6176	-00.5764	0001.543
-00.6182	-00.5774	0001.544
-00.6185	-00.5783	0001.545
-00.6185	-00.5783	0001.546
-00.6194	-00.5792	0001.547
-00.6194	-00.5798	0001.548
-00.6200	-00.5804	0001.549
-00.6206	-00.5810	0001.550
-00.6206	-00.5816	0001.551
-00.6212	-00.5819	0001.552
-00.6218	-00.5828	0001.553
-00.6215	-00.5835	0001.554
-00.6224	-00.5835	0001.555
-00.6228	-00.5844	0001.556
-00.6231	-00.5847	0001.557
-00.6237	-00.5850	0001.558
-00.6243	-00.5862	0001.559
-00.6240	-00.5862	0001.560
-00.6246	-00.5868	0001.561
-00.6252	-00.5874	0001.562
-00.6258	-00.5880	0001.563
-00.6258	-00.5886	0001.564
-00.6261	-00.5893	0001.565
-00.6273	-00.5896	0001.566
-00.6273	-00.5905	0001.567
-00.6273	-00.5905	0001.568
-00.6279	-00.5905	0001.569
-00.6282	-00.5917	0001.570
-00.6289	-00.5920	0001.571
-00.6295	-00.5926	0001.572
-00.6295	-00.5932	0001.573
-00.6298	-00.5935	0001.574
-00.6304	-00.5941	0001.575
-00.6307	-00.5944	0001.576
-00.6313	-00.5948	0001.577
-00.6316	-00.5954	0001.578
-00.6319	-00.5963	0001.579
-00.6319	-00.5960	0001.580
-00.6328	-00.5963	0001.581
-00.6331	-00.5972	0001.582
-00.6337	-00.5972	0001.583
-00.6340	-00.5978	0001.584
-00.6343	-00.5981	0001.585
-00.6350	-00.5987	0001.586
-00.6356	-00.5990	0001.587
-00.6356	-00.5993	0001.588
-00.6362	-00.5996	0001.589
-00.6365	-00.6002	0001.590
-00.6368	-00.6002	0001.591
-00.6374	-00.6009	0001.592
-00.6371	-00.6012	0001.593
-00.6380	-00.6015	0001.594
-00.6386	-00.6024	0001.595
-00.6392	-00.6021	0001.596
-00.6386	-00.6030	0001.597
-00.6395	-00.6030	0001.598
-00.6398	-00.6036	0001.599
-00.6405	-00.6042	0001.600
-00.6411	-00.6039	0001.601
-00.6414	-00.6042	0001.602
-00.6411	-00.6048	0001.603
-00.6420	-00.6054	0001.604
-00.6426	-00.6054	0001.605
-00.6426	-00.6060	0001.606
-00.6435	-00.6060	0001.607
-00.6438	-00.6067	0001.608
-00.6438	-00.6067	0001.609
-00.6444	-00.6070	0001.610
-00.6447	-00.6079	0001.611
-00.6453	-00.6079	0001.612
-00.6453	-00.6079	0001.613
-00.6459	-00.6082	0001.614
-00.6462	-00.6085	0001.615
-00.6469	-00.6088	0001.616
-00.6469	-00.6088	0001.617
-00.6478	-00.6097	0001.618
-00.6478	-00.6097	0001.619
-00.6487	-00.6100	0001.620
-00.6490	-00.6100	0001.621
-00.6493	-00.6100	0001.622
-00.6493	-00.6109	0001.623
-00.6502	-00.6112	0001.624
-00.6502	-00.6115	0001.625
-00.6508	-00.6115	0001.626
-00.6511	-00.6121	0001.627
-00.6514	-00.6128	0001.628
-00.6517	-00.6125	0001.629
-00.6527	-00.6128	0001.630
-00.6530	-00.6128	0001.631
-00.6533	-00.6134	0001.632
-00.6539	-00.6137	0001.633
-00.6539	-00.6140	0001.634
-00.6545	-00.6140	0001.635
-00.6548	-00.6143	0001.636
-00.6551	-00.6146	0001.637
-00.6551	-00.6149	0001.638
-00.6557	-00.6152	0001.639
-00.6563	-00.6158	0001.640
